business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SMILE & DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.7,93.0,"41, B.B.Ghosh Rd, opp. of Inox / Big Bazzar, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.247345,87.865906,ChIJ_____8NJ-DkR9s-y7kw1bAA,https://www.google.com/maps/place/?q=place_id:ChIJ_____8NJ-DkR9s-y7kw1bAA,part_321,2026-09-20 20:17:22,1541
Dental care center,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96145 18890,N/A,4.9,14.0,"6VM4+994, Barabalidanga, Bardhaman, West Bengal 713103",Barabalidanga,23.233353299999997,87.8560018,ChIJE-cvpQFJ-DkRPPZhJ33sbvo,https://www.google.com/maps/place/?q=place_id:ChIJE-cvpQFJ-DkRPPZhJ33sbvo,part_321,2026-09-20 20:17:22,1542
AIRA Multi-Speciality Dental Clinic-Best Dental Clinic in Burdwan or Bardhaman,Dental Clinic,Dental clinic,"Dental clinic, Dental hygienist, Dental implants periodontist, Dental implants provider, Dental radiology, Dental school, Dental supply store, Dentist, Emergency dental service, Pediatric dentist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98047 49484,N/A,5.0,398.0,"kaushik Lahiri's Skin Clinic, Dr, Frazer Ave, opposite to Burdwan Dental College and Hospital, Para, Sarada Pally, Bardhaman, West Bengal 713101","Para, Sarada Pally",23.2460155,87.8597139,ChIJB0zrelNJ-DkR8fyvpbnVQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJB0zrelNJ-DkR8fyvpbnVQ5Y,part_321,2026-09-20 20:17:22,1543
Dr Arpan Nandi's Bardhaman Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62946 08097,N/A,5.0,58.0,"Oppsite of Care & Cure Nursing Home, Ramkrishna Road, beside Burdwan X Ray Clinic, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713101","Shyamlal Colony, Khosbagan",23.2437206,87.8608563,ChIJM7Lz07VJ-DkRaRJS5LcSFOI,https://www.google.com/maps/place/?q=place_id:ChIJM7Lz07VJ-DkRaRJS5LcSFOI,part_321,2026-09-20 20:17:22,1544
Saha Dental Clinic - Dr Subimal Saha,Dental Clinic,Dentist,Dentist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90643 82137,N/A,5.0,84.0,"Tara maa flat, Ghutkia Para Rd, near amardeep flat, Baghajatin pally, golli, Shrisurura, Katwa, West Bengal 713130","Baghajatin pally, golli, Shrisurura",23.646428999999998,88.1222999,ChIJy_WrACGn-TkRCF0Em76OfCk,https://www.google.com/maps/place/?q=place_id:ChIJy_WrACGn-TkRCF0Em76OfCk,part_321,2026-09-20 20:17:22,1545
Best Dental Clinic Burdwan- Dr Srimanta Roy,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,126.0,">Shivam polyclinic, Sun Hospital, bus Stand, Badshahi Rd, Khagragorh, Bardhaman, West Bengal 713104",Khagragorh,23.2552,87.858707,ChIJ4bC7zbBJ-DkRyQn-nrZb3bI,https://www.google.com/maps/place/?q=place_id:ChIJ4bC7zbBJ-DkRyQn-nrZb3bI,part_321,2026-09-20 20:17:22,1546
Kamala Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96090 92401,http://kamaladental.in/,4.8,19.0,"Natun Bazar, Parbirhata, Sadarghat Rd, Purba, Perbirhata, Bardhaman, West Bengal 713103","Purba, Perbirhata",23.2323308,87.8626572,ChIJY_mGU-BJ-DkRMdc6qEk1Yo8,https://www.google.com/maps/place/?q=place_id:ChIJY_mGU-BJ-DkRMdc6qEk1Yo8,part_321,2026-09-20 20:17:22,1547
Apex Multi speciality Dental clinic - Dr Ayan Kumar Saha,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 82505 00315,N/A,5.0,50.0,"Subodh Smriti Rd, opposite to Vivekananda Market, near vidyasagar school, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6401512,88.1292337,ChIJP-93OfWn-TkRcSpyohvdWF4,https://www.google.com/maps/place/?q=place_id:ChIJP-93OfWn-TkRcSpyohvdWF4,part_321,2026-09-20 20:17:22,1548
LABANAYA DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91443 82677,N/A,,,"Kukshimla Bazar, Kuksimla Bazar - Bargachi Rd, West Bengal 713513",713512,23.4633081,88.2602983,ChIJu4X-WAAD-TkR4gSD0D2NZD8,https://www.google.com/maps/place/?q=place_id:ChIJu4X-WAAD-TkR4gSD0D2NZD8,part_321,2026-09-20 20:17:22,1549
Dental clinic,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90913 86779,N/A,5.0,2.0,"Nari Colony, Bardhaman, Nutanpally, West Bengal 713103",Nari Colony,23.233936699999997,87.8780412,ChIJbTJ14bZJ-DkROS8EV19urLk,https://www.google.com/maps/place/?q=place_id:ChIJbTJ14bZJ-DkROS8EV19urLk,part_321,2026-09-20 20:17:22,1550
Kamal Clinic,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79089 90592,N/A,5.0,1.0,"Shop No 9 Dastipara Rd Madra, near Kali Mandir, Parulia, Purbasthali, West Bengal 713513",713512,23.4396219,88.2891597,ChIJ9SaQR0kD-TkR5GSW49rL0Ps,https://www.google.com/maps/place/?q=place_id:ChIJ9SaQR0kD-TkR5GSW49rL0Ps,part_321,2026-09-20 20:17:22,1551
care and cure center,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89262 42402,N/A,,,"Hapania, West Bengal 713512",713512,23.5373082,88.2252738,ChIJ40TcZ5gH-TkRpORPyVf_JGc,https://www.google.com/maps/place/?q=place_id:ChIJ40TcZ5gH-TkRpORPyVf_JGc,part_321,2026-09-20 20:17:22,1552
Bethuadahari Dental clinic,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95645 73272,N/A,5.0,5.0,"Sanjiboni pharmacy, NH 12, bus stand Road, Bethuadahari, West Bengal 741126",713512,23.610374,88.3826358,ChIJZ1HraoIR-TkRxNlw-BYkKqc,https://www.google.com/maps/place/?q=place_id:ChIJZ1HraoIR-TkRxNlw-BYkKqc,part_321,2026-09-20 20:17:22,1553
Hazera Polyclinic And Dental care,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"J97J+HVG Jelaparishad market, Hospital Road, Bethuadahari Hospital Para, Bethuadahari, West Bengal 741126",Bethuadahari Hospital Para,23.6138811,88.382159,ChIJGUG_A58R-TkRP8-GBTR4ZUE,https://www.google.com/maps/place/?q=place_id:ChIJGUG_A58R-TkRP8-GBTR4ZUE,part_321,2026-09-20 20:17:22,1554
Dr.Jasimuddin Mondal,Dental Clinic,Dental clinic,"Dental clinic, Dentist",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85090 87878,N/A,4.8,87.0,"Hospitalpara, Memari, West Bengal 713146",Hospitalpara,23.1771791,88.10182449999999,ChIJIwJpyB5Z-DkR_vG_mI4ATgk,https://www.google.com/maps/place/?q=place_id:ChIJIwJpyB5Z-DkR_vG_mI4ATgk,part_321,2026-09-20 20:17:22,1555
The Dental Hub,Dental Clinic,Dentist,Dentist,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.0,1.0,"G732+FJ9, Jamalpur Rd, Madhupur, West Bengal 713512",713512,23.503660999999997,88.2515957,ChIJcScwWC8E-TkREbmclUzTdY8,https://www.google.com/maps/place/?q=place_id:ChIJcScwWC8E-TkREbmclUzTdY8,part_321,2026-09-20 20:17:22,1556
First Smile Dental Clinic (Dr. B. Das BDS) // Best dental clinic in Bethuadahari // Best Service Provider,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.facebook.com/share/1ECNVinmKo/,5.0,11.0,"Sanjivani pharmacy, Bethuadahari Rajendranagar, Bethuadahari, West Bengal 741126",Bethuadahari Rajendranagar,23.5989917,88.3972725,ChIJOQD-XgAR-TkR6Rwv4JlW6fE,https://www.google.com/maps/place/?q=place_id:ChIJOQD-XgAR-TkR6Rwv4JlW6fE,part_321,2026-09-20 20:17:22,1557
Sukanta Pande Clinic,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99327 12724,N/A,,,"Shop No 4, Agradwip Ghats Rd, near Gopinath Temple, Agradwip, Katwa, West Bengal 713512",713512,23.595325499999998,88.2563816,ChIJBXzz8ogP-TkRBuOvSb4vnAQ,https://www.google.com/maps/place/?q=place_id:ChIJBXzz8ogP-TkRBuOvSb4vnAQ,part_321,2026-09-20 20:17:23,1558
Ghosh Enterprise,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97493 82022,N/A,4.0,,"Shop No 7, Jamalpur Rd, near Soni Mandir, Bazar Raidogachhiya, Dastipara, Purbasthali, West Bengal 713513",Bazar Raidogachhiya,23.453842299999998,88.2571833,ChIJa4R6GCQD-TkRdaIbPSKm70s,https://www.google.com/maps/place/?q=place_id:ChIJa4R6GCQD-TkRdaIbPSKm70s,part_321,2026-09-20 20:17:23,1559
SMILE CARE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97349 34700,N/A,5.0,,"Math para, ps, near Kamal Collection, More.post, Bethuadahari, Nakashipara, West Bengal 741126",More.post,23.6072065,88.3803021,ChIJARrkBAAR-TkRjJUoq-Is8Lo,https://www.google.com/maps/place/?q=place_id:ChIJARrkBAAR-TkRjJUoq-Is8Lo,part_321,2026-09-20 20:17:23,1560
Sebayan Clinic,Dental Clinic,Dental clinic,Dental clinic,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86703 93194,N/A,,,"Shop No 2 Belerhat Station Rd, Station Bazar Ukhura, near High School, Belerhat, Purbasthali, West Bengal 713512",713512,23.5214736,88.28599059999999,ChIJ73TsZB8F-TkR-hwGe1-cMwI,https://www.google.com/maps/place/?q=place_id:ChIJ73TsZB8F-TkR-hwGe1-cMwI,part_321,2026-09-20 20:17:23,1561
Universal Dental Supply,Dental Clinic,Dental supply store,Dental supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62949 19649,N/A,5.0,20.0,"Saradapally Ln, Rasikpur, Subhas Pally, Bardhaman, West Bengal 713101","Rasikpur, Subhas Pally",23.247858299999997,87.8617958,ChIJUTyGZwBJ-DkRA8snDn5UbaI,https://www.google.com/maps/place/?q=place_id:ChIJUTyGZwBJ-DkRA8snDn5UbaI,part_321,2026-09-20 20:17:23,1562
Calcutta Dental Goods Supply Centre,Dental Clinic,Dental supply store,Dental supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98310 92675,N/A,4.9,52.0,"BG-30, Krishnapur, Hana Para Rd, Hanapara, Kestopur, Kolkata, West Bengal 700102","Hanapara, Kestopur",22.601025099999998,88.4319998,ChIJ78y7R4V1AjoRy7UrrrHBOt0,https://www.google.com/maps/place/?q=place_id:ChIJ78y7R4V1AjoRy7UrrrHBOt0,part_321,2026-09-20 20:17:23,1563
Nandi Dental Goods Depot,Dental Clinic,Dental supply store,Dental supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98310 92675,N/A,4.9,64.0,"Uttarapan Apartment, BG-30, Hana Para Rd, Krishnapur, Kestopur, Kolkata, West Bengal 700102","Krishnapur, Kestopur",22.6009533,88.43190589999999,ChIJQ8veglp1AjoR84EuGdgaHsQ,https://www.google.com/maps/place/?q=place_id:ChIJQ8veglp1AjoR84EuGdgaHsQ,part_321,2026-09-20 20:17:23,1564
M K Dental Good supply,Dental Clinic,Dental supply store,Dental supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"near Parijat Nursing Home, Shyamlal Colony, Khosbagan, Bardhaman, West Bengal 713103","Shyamlal Colony, Khosbagan",23.2455084,87.85999249999999,ChIJx7txLURJ-DkRHtSAJbcnBuY,https://www.google.com/maps/place/?q=place_id:ChIJx7txLURJ-DkRHtSAJbcnBuY,part_321,2026-09-20 20:17:23,1565
Dr.Nilay Saha Dental Care 🦷,Dental Clinic,Dental clinic,Dental clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96091 80979,N/A,4.8,25.0,"Buroshivtala Road, Oladebitala Rd, Nabadwip, West Bengal 741302",713513,23.411484599999998,88.3613402,ChIJIZOApg4d-TkRcdGxz24Vom8,https://www.google.com/maps/place/?q=place_id:ChIJIZOApg4d-TkRcdGxz24Vom8,part_321,2026-09-20 20:17:59,7069
