business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Paban Kirana Shop,Kirana Store,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95477 88779,N/A,,,"Kali mandir street, Kashiadanga, West Bengal 741162",713512,23.5492211,88.3457906,ChIJIWdj5Owb-TkRbp1f9jzUW98,https://www.google.com/maps/place/?q=place_id:ChIJIWdj5Owb-TkRbp1f9jzUW98,part_321,2026-09-20 20:17:15,386
Chandra Varieties Store,Kirana Store,General store,"General store, Cell phone accessory store, Graphic designer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93394 55283,http://chandravaritiesstore.com/,4.6,32.0,"Backside Smart Bazar, 17, Ramkrishna Road, East, Bardhaman, West Bengal 713103",East,23.2472848,87.864706,ChIJMzGdYpxJ-DkRoTFYQznRIqA,https://www.google.com/maps/place/?q=place_id:ChIJMzGdYpxJ-DkRoTFYQznRIqA,part_321,2026-09-20 20:17:16,387
Debnath Grocery,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,,"F74V+398, Kuksimla Bazar - Bargachi Rd, Bargachi, West Bengal 713513",713513,23.455166,88.2934552,ChIJAakQa3AD-TkR-uPPdTSz-fg,https://www.google.com/maps/place/?q=place_id:ChIJAakQa3AD-TkR-uPPdTSz-fg,part_321,2026-09-20 20:17:49,5479
Debnath Grocery,Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97358 63442,N/A,4.3,,"Vatshala Road, Shyampur, West Bengal 713513",713513,23.4156712,88.3077778,ChIJjS0Ymt4C-TkR86-0i78TOrU,https://www.google.com/maps/place/?q=place_id:ChIJjS0Ymt4C-TkR86-0i78TOrU,part_321,2026-09-20 20:17:49,5480
Grocery (Mudikhana Dukan),Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F8H6+6GH, Muragachha, West Bengal 713513",713513,23.478101199999998,88.31140649999999,ChIJiT2-cQAF-TkRLf91qPGJmh0,https://www.google.com/maps/place/?q=place_id:ChIJiT2-cQAF-TkRLf91qPGJmh0,part_321,2026-09-20 20:17:49,5481
Ksb market,Kirana Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"F725+4WC, Purbasthali-I, Dhitpur, West Bengal 713513",Purbasthali-I,23.4503149,88.2597778,ChIJNVLhVwAD-TkRo6iYvzojocc,https://www.google.com/maps/place/?q=place_id:ChIJNVLhVwAD-TkRo6iYvzojocc,part_321,2026-09-20 20:17:49,5482
Suman Store,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78648 21315,N/A,,,"Shop No 8, Borgachhi Moail Purbasthali Near Mandir, Road, Kukshimla, West Bengal 713513",713513,23.4550396,88.2926037,ChIJkSeRoMkD-TkRpvUv8-iKlsM,https://www.google.com/maps/place/?q=place_id:ChIJkSeRoMkD-TkRpvUv8-iKlsM,part_321,2026-09-20 20:17:49,5483
Abu Variety Store,Kirana Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81011 44664,N/A,5.0,,"No 01, Bhaturia, West Bengal 713513",713513,23.4241186,88.27818959999999,ChIJawwnOUUD-TkRVIBNSOsvcP8,https://www.google.com/maps/place/?q=place_id:ChIJawwnOUUD-TkRVIBNSOsvcP8,part_321,2026-09-20 20:17:49,5484
Roy Store,Kirana Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74070 20887,N/A,4.7,,"PURBASTHALI STATION, ROD, Parulia, West Bengal 713513",713513,23.4497762,88.3171078,ChIJ3QqH4SsD-TkRt_syKrydTEg,https://www.google.com/maps/place/?q=place_id:ChIJ3QqH4SsD-TkRt_syKrydTEg,part_321,2026-09-20 20:17:49,5485
Moni Modi Bhander Store,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62971 15112,N/A,5.0,,"No 55 Kuldanga, West Bengal 713513",713513,23.405500099999998,88.2915434,ChIJp9v9VG0D-TkRGjsp58tAW-c,https://www.google.com/maps/place/?q=place_id:ChIJp9v9VG0D-TkRGjsp58tAW-c,part_321,2026-09-20 20:17:49,5486
Pal variety Store,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90936 10911,N/A,4.0,,"Dastipara Rd, Parulia, West Bengal 713513",713513,23.446411599999998,88.3088887,ChIJFzvpyEAD-TkRY-ub9vNv3mg,https://www.google.com/maps/place/?q=place_id:ChIJFzvpyEAD-TkRY-ub9vNv3mg,part_321,2026-09-20 20:17:49,5487
চকের বাজার,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,,"Purba, P.s, Nadanghat Rd, Chakbaman, Garia, Bamangaria, West Bengal 713513","Chakbaman, Garia",23.4288326,88.2872665,ChIJzXPT0DID-TkRXbS1cgvFEZQ,https://www.google.com/maps/place/?q=place_id:ChIJzXPT0DID-TkRXbS1cgvFEZQ,part_321,2026-09-20 20:17:49,5488
Arpita Varities Store,Kirana Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80160 68807,N/A,5.0,,"Na Maganpur, Golahat Chakbaman Goria Nadanghat Beside Soni Mandir, Sutraghat - Maganpur Rd, Golahat, West Bengal 713513",713513,23.4278952,88.2986359,ChIJZ2GhfvAD-TkRZ0Vxzi5xd9Y,https://www.google.com/maps/place/?q=place_id:ChIJZ2GhfvAD-TkRZ0Vxzi5xd9Y,part_321,2026-09-20 20:17:49,5489
KSB MARKET,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91181 44380,N/A,4.0,,"Shop No 3, Dastipara Trikon Park Dogachia, Road, Dastipara, Purbasthali, West Bengal 713513",713513,23.4524683,88.25539599999999,ChIJacU0ayUD-TkR24ATQKVQI8A,https://www.google.com/maps/place/?q=place_id:ChIJacU0ayUD-TkR24ATQKVQI8A,part_321,2026-09-20 20:17:49,5490
AKASH VANDAR,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90642 66280,N/A,,,"Shop No 8 Kalekhantala Kalekhantala, Doghari, Purbasthali, West Bengal 713513",713513,23.4695379,88.2812105,ChIJmR_kq1UF-TkRQmO65Bhirkw,https://www.google.com/maps/place/?q=place_id:ChIJmR_kq1UF-TkRQmO65Bhirkw,part_321,2026-09-20 20:17:49,5491
Majumdar Shop,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87685 64110,N/A,,,"Telineopara, Purba, Telinowpara, West Bengal 713513",713513,23.4448582,88.3025128,ChIJQezgYmID-TkRu8vxpj49Dq4,https://www.google.com/maps/place/?q=place_id:ChIJQezgYmID-TkRu8vxpj49Dq4,part_321,2026-09-20 20:17:49,5492
Luv Kush Store,Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F8G5+WRC, Muragachha, West Bengal 713513",713513,23.4773054,88.3095002,ChIJUfq8XwAF-TkRti22nwQwk9I,https://www.google.com/maps/place/?q=place_id:ChIJUfq8XwAF-TkRti22nwQwk9I,part_321,2026-09-20 20:17:49,5493
Bappa store,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F67M+QWR, Uttar Naopara, West Bengal 713513",713513,23.4644993,88.2347672,ChIJg2KDcAAB-TkR4WmwKzXsfGY,https://www.google.com/maps/place/?q=place_id:ChIJg2KDcAAB-TkR4WmwKzXsfGY,part_321,2026-09-20 20:17:49,5494
RADHAKRISHNA STORE,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80161 67404,N/A,,,"MOUDANGA TO BEDPUKUR ROAD PO CHAKBAMONGORIA PS NADANGHAT DIST EAST, near MOUDANGA PRIMARY SCHOOL, West Bengal 713513",713513,23.4261926,88.3094617,ChIJL6WjJIoD-TkRN9ED5tXyJos,https://www.google.com/maps/place/?q=place_id:ChIJL6WjJIoD-TkRN9ED5tXyJos,part_321,2026-09-20 20:17:49,5495
Sumosave Supermarket,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,https://www.sumosave.in/,4.8,,"C938+G62, Nabadwip, West Bengal 741302",713513,23.403767,88.3655038,ChIJ3a7EUwAd-TkRvz41-QS7lxU,https://www.google.com/maps/place/?q=place_id:ChIJ3a7EUwAd-TkRvz41-QS7lxU,part_321,2026-09-20 20:17:50,5496
Shree Super Mart,Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79087 50386,N/A,4.7,,"Gournagar, Mayapur, Bamanpukur, West Bengal 741313",713513,23.433055799999998,88.3894639,ChIJ5TQzdEod-TkRKgVHqenaKr0,https://www.google.com/maps/place/?q=place_id:ChIJ5TQzdEod-TkRKgVHqenaKr0,part_321,2026-09-20 20:17:50,5497
sadhukhan vander ( Grocery store),Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Ananda Bas Dakshin Para Rd, Bhaluka, Bankar Dhopadi, West Bengal 741317",713513,23.3624029,88.37912279999999,ChIJqeFvPgDj-DkRBzOuoula3Zc,https://www.google.com/maps/place/?q=place_id:ChIJqeFvPgDj-DkRBzOuoula3Zc,part_321,2026-09-20 20:17:50,5498
"Deshpriyo Stores, Grocery Shop",Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90514 50692,N/A,5.0,,"Smriti Kantha Bachaspati Rd, Nabadwip, West Bengal 741302",713513,23.4131975,88.3681711,ChIJjxcJRhQd-TkRS8xMj1VNit0,https://www.google.com/maps/place/?q=place_id:ChIJjxcJRhQd-TkRS8xMj1VNit0,part_321,2026-09-20 20:17:50,5499
Radha Gobinda Bhandar,Kirana Store,Grocery store,"Grocery store, Shopping mall",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82509 75203,N/A,4.3,,"Agameswari Para, Road, Mathapur, Nabadwip, West Bengal 741302",Mathapur,23.4143711,88.36660409999999,ChIJ_0fYQakd-TkRrJ95dTTq5JM,https://www.google.com/maps/place/?q=place_id:ChIJ_0fYQakd-TkRrJ95dTTq5JM,part_321,2026-09-20 20:17:50,5500
Baniker Dokan,Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Loknath Temple Ln, near Ganganagar, Sahanagar, Nabadwip, West Bengal 741302",Sahanagar,23.4175389,88.3606806,ChIJr_HaVdId-TkRuqeKZOEFvZw,https://www.google.com/maps/place/?q=place_id:ChIJr_HaVdId-TkRuqeKZOEFvZw,part_321,2026-09-20 20:17:50,5501
PARIMAL DUTTA,Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93322 43154,N/A,4.4,,"Charmajdia Bazar, West Bengal 741301",713513,23.406181999999998,88.3809388,ChIJY1Gq87gd-TkREi5pMRZHGOg,https://www.google.com/maps/place/?q=place_id:ChIJY1Gq87gd-TkREi5pMRZHGOg,part_321,2026-09-20 20:17:50,5502
AMITA BHANDAR,Kirana Store,Asian grocery store,Asian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 80161 94857,N/A,3.9,,"Sutra, West Bengal 713145",713513,23.4170412,88.22257809999999,ChIJbT6fk-QB-TkRr58Y7JtUENs,https://www.google.com/maps/place/?q=place_id:ChIJbT6fk-QB-TkRr58Y7JtUENs,part_321,2026-09-20 20:17:50,5503
Purbasthali Station Bazaar,Kirana Store,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.9,,"F839+JR3, Station Rd, Purbasthali, West Bengal 713513",713513,23.4540242,88.3195459,ChIJm837HLMc-TkRBJyEm-a3h9s,https://www.google.com/maps/place/?q=place_id:ChIJm837HLMc-TkRBJyEm-a3h9s,part_321,2026-09-20 20:17:50,5504
Sadhana Store,Kirana Store,Shopping mall,Shopping mall,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,,"Sutraghat - Maganpur Rd, Bhatra, Betpukur, West Bengal 713513",713513,23.420899499999997,88.3238561,ChIJV6TPpyod-TkRDtk73T_VFuM,https://www.google.com/maps/place/?q=place_id:ChIJV6TPpyod-TkRDtk73T_VFuM,part_321,2026-09-20 20:17:50,5505
Dreamy stores,Kirana Store,Indian grocery store,Indian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94741 35093,N/A,5.0,,"Chari Chara Bazar Rd, near Milan Sangha playground, Chargadkhali Ghoshpara, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.3999582,88.3625552,ChIJryOoCT8d-TkRGGZPMiIY7Hs,https://www.google.com/maps/place/?q=place_id:ChIJryOoCT8d-TkRGGZPMiIY7Hs,part_321,2026-09-20 20:17:50,5506
Nandan Variety Store,Kirana Store,Asian grocery store,Asian grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79080 61563,N/A,5.0,,"bus stand, Charmajdia, road, Nabadwip, West Bengal 741315",713513,23.4076821,88.382562,ChIJzRaA52Id-TkR0eFpszTtgTQ,https://www.google.com/maps/place/?q=place_id:ChIJzRaA52Id-TkR0eFpszTtgTQ,part_321,2026-09-20 20:17:50,5507
KIRANA STORE,Kirana Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82914 29904,N/A,,,"Shop No 45 Stkk Rd Maganpur Nadanghat, near Chaityana Mandir, West Bengal 741319",Vidyanagar More,23.414980699999997,88.3296329,ChIJk8rpQlod-TkRuPzn6IHeauw,https://www.google.com/maps/place/?q=place_id:ChIJk8rpQlod-TkRuPzn6IHeauw,part_321,2026-09-20 20:17:51,5508
Garai Mudi Bhandar,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83488 93998,N/A,5.0,1.0,"No 260, Bhaturia, West Bengal 713513",713513,23.424683599999998,88.2779199,ChIJb21Qy00D-TkRWW5u37FYWTY,https://www.google.com/maps/place/?q=place_id:ChIJb21Qy00D-TkRWW5u37FYWTY,part_321,2026-09-20 20:17:51,5509
Biswas Mudi Bhandar,Kirana Store,Grocery store,Grocery store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95932 40737,N/A,5.0,1.0,"Shop No 53, Golahat Bazar Chakbaman Goria Nadanghat Near Soni Mandir, Maganpur, Sutraghat Road, Nadanghat, West Bengal 713513",713513,23.4240308,88.305554,ChIJKfuAiesD-TkRAp2B4cqXsSw,https://www.google.com/maps/place/?q=place_id:ChIJKfuAiesD-TkRAp2B4cqXsSw,part_321,2026-09-20 20:17:51,5510
মা মনসা মুদিখানার দোকান,Kirana Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"F6J6+QQH, West Bengal 713514",713514,23.481931499999998,88.2119713,ChIJjcXpkugH-TkRWb5ntoUCHUQ,https://www.google.com/maps/place/?q=place_id:ChIJjcXpkugH-TkRWb5ntoUCHUQ,part_321,2026-09-20 20:18:30,10311
Sarabani Stors,Kirana Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,4.0,"F6X5+H96, Gourdanga, Bhatna Pekua, West Bengal 713514",713514,23.4989173,88.2083777,ChIJhQAKauIG-TkRxW8N-PyMGHk,https://www.google.com/maps/place/?q=place_id:ChIJhQAKauIG-TkRxW8N-PyMGHk,part_321,2026-09-20 20:18:30,10312
Sneha Enterprise,Kirana Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62975 25675,N/A,4.0,1.0,"Shop No 10 Gourdanga - Haldipara Rd, Katwa, near Masjid, Mallikpur, Amul, West Bengal 713514",713514,23.502198399999997,88.2062854,ChIJPVDfrTUH-TkR5Czgo35I5t4,https://www.google.com/maps/place/?q=place_id:ChIJPVDfrTUH-TkR5Czgo35I5t4,part_321,2026-09-20 20:18:30,10313
The Best Kirana and General Stores,Kirana Store,General store,"General store, Grocery store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 40 3583 4728,N/A,4.3,141.0,"11-5-152, 7 & 8, Adams Umbrella Towers, Red Hills, Lakdikapul, Hyderabad, Telangana 500004","Devi Bagh, Red Hills, Lakdikapul",17.395958099999998,78.46375689999999,ChIJBVNQYG-XyzsRqWu7R0PdLSQ,https://www.google.com/maps/place/?q=place_id:ChIJBVNQYG-XyzsRqWu7R0PdLSQ,part_321,2026-09-20 20:18:30,10314
New Memari Stores,Kirana Store,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96096 56639,N/A,4.7,12.0,"54J3+5PV, Memari - Maldanga Rd, Memari, West Bengal 713146",713514,23.180491699999997,88.1042884,ChIJJ4VUp1hX-DkRDNPVu37h3Jo,https://www.google.com/maps/place/?q=place_id:ChIJJ4VUp1hX-DkRDNPVu37h3Jo,part_321,2026-09-20 20:18:30,10315
Ambuja bhandar,Kirana Store,Grocery store,Grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.5,,"G6H6+3FG, Bara Meigachhi, Gourdanga, West Bengal 713514",713514,23.5276797,88.211216,ChIJDa63xF0H-TkRi__cL8B3zmM,https://www.google.com/maps/place/?q=place_id:ChIJDa63xF0H-TkRi__cL8B3zmM,part_321,2026-09-20 20:18:31,10316
Mondal Mobile Point And Grocery,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 6295 269 598,N/A,5.0,,"Shop No 1, Kharasgram Tetultala, To, Nadanghat Road, near Masjid Kharasgram, Nadanghat, Kharashgram, West Bengal 713515",713515,23.355019,88.23475169999999,ChIJY48Eu3P_-DkRvHOV6H6EC40,https://www.google.com/maps/place/?q=place_id:ChIJY48Eu3P_-DkRvHOV6H6EC40,part_321,2026-09-20 20:19:07,13186
Sahanaj Mudikhana,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90644 68961,N/A,5.0,,"Shop No 2, Idd Gaha, To, Islampur Road, near High School, Mahesgoria, Akabpur, Nadanghat, West Bengal 713515",Mahesgoria,23.353955199999998,88.2697532,ChIJs3WSUuL9-DkRh4d_Znlfan4,https://www.google.com/maps/place/?q=place_id:ChIJs3WSUuL9-DkRh4d_Znlfan4,part_321,2026-09-20 20:19:07,13187
Kalimata Bhandar,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.5,,"Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713515,23.3752547,88.252549,ChIJ8TpGei0D-TkReuEt7nP-Apk,https://www.google.com/maps/place/?q=place_id:ChIJ8TpGei0D-TkReuEt7nP-Apk,part_321,2026-09-20 20:19:07,13188
Srijita Online & Varieties Store//Nanda Chanar Arat,Kirana Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 96092 10171,N/A,5.0,,"Nadanghat To Kusumgram Road, Bridge, Nadanghat, West Bengal 713515",713515,23.379334999999998,88.254644,ChIJn0tX2bkD-TkRVMcGb_HxDZs,https://www.google.com/maps/place/?q=place_id:ChIJn0tX2bkD-TkRVMcGb_HxDZs,part_321,2026-09-20 20:19:07,13189
Suman Grocery Store,Kirana Store,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 74836 98436,N/A,,,"Nawpara Road, near Kali Mandir, Choto, Karail, Nadanghat, West Bengal 713515",Choto,23.398553699999997,88.25396839999999,ChIJkYmDjA8D-TkRvJEnl4wNTOk,https://www.google.com/maps/place/?q=place_id:ChIJkYmDjA8D-TkRvJEnl4wNTOk,part_321,2026-09-20 20:19:07,13190
