business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
exim internationals,EXIMS,Exporter,Exporter,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93215 59185,https://www.eximinternationals.com/,5.0,,"Shop number 19, Samrin heritage building, S1, Almeda Rd, opp. to shivsena shakha, Ramabai Ambedkar Nagar, Ganeshwadi, Thane West, Thane, Maharashtra 400601","Ramabai Ambedkar Nagar, Ganeshwadi, Thane West",19.197859899999997,72.9677329,ChIJYXhGopu55zsRmIFo_2o4yrM,https://www.google.com/maps/place/?q=place_id:ChIJYXhGopu55zsRmIFo_2o4yrM,part_321,2026-09-20 20:17:46,5078
Seair Exim Solutions,EXIMS,Market researcher,"Market researcher, Import export company",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99900 20716,https://www.seair.co.in/,4.0,,"B1/E3, NH-19, near Mohan Estate Metro Station, opposite Metro Pillar No:-336, Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur, New Delhi, Delhi 110044","Block B1, Block E, Mohan Cooperative Industrial Estate, Badarpur",28.510815899999997,77.29686439999999,ChIJxVZ8O83jDDkRXSDGPRUuNyE,https://www.google.com/maps/place/?q=place_id:ChIJxVZ8O83jDDkRXSDGPRUuNyE,part_321,2026-09-20 20:17:46,5079
PRABIR EXIM PRIVATE LIMITED - PRABIR GROUP,EXIMS,Exporter,Exporter,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90324 64851,https://prabirgroup.com/,,,"Ward 11, Manipur Road, Holding No.30, Nayantara Ghat Road, Pukur - Para, Nabadwip, West Bengal 741302",713513,23.4082285,88.3729405,ChIJOeULWsMd-TkROzPgJECpXtw,https://www.google.com/maps/place/?q=place_id:ChIJOeULWsMd-TkROzPgJECpXtw,part_321,2026-09-20 20:18:25,10029
Exim Trading Company,EXIMS,Industrial equipment supplier,"Industrial equipment supplier, Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2406 4573,N/A,,,"24, Dr.Sarat Banerjee Rd, Hemanta Mukherjee Sarani, lake Terrace, Kalighat, Kolkata, West Bengal 700029","Hemanta Mukherjee Sarani, lake Terrace, Kalighat",22.5148488,88.35581359999999,ChIJNSDuYM1wAjoRsw28qYRxMkE,https://www.google.com/maps/place/?q=place_id:ChIJNSDuYM1wAjoRsw28qYRxMkE,part_321,2026-09-20 20:18:27,10030
EssEmm AutoCorp (Vega/Axor Helmets Showroom),EXIMS,Helmet Shop,Helmet Shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 94343 91351,http://www.vegaauto.com/,4.8,,"Bahir Sarbamangala Para Rd, Punjabipara, Subhas Pally, Bardhaman, West Bengal 713103","Punjabipara, Subhas Pally",23.2523746,87.864721,ChIJMWRdiztJ-DkRX05-aUjUATA,https://www.google.com/maps/place/?q=place_id:ChIJMWRdiztJ-DkRX05-aUjUATA,part_321,2026-09-20 20:19:05,12893
OXIMS EXPORTS LLP,EXIMS,Leather Products Manufacturer,"Leather Products Manufacturer, Leather Exporter",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89616 38747,http://www.oximsexports.com/,4.9,,"JCGQ+HWF Babu Street Kaikhali Napti Bagan Airport, Kolkata, West Bengal 700052","Atghara, Kaikhali",22.626437499999998,88.4398125,ChIJVVVVVaGf-DkR1sSV3ymhX5g,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaGf-DkR1sSV3ymhX5g,part_321,2026-09-20 20:19:05,12894
Exim's Bar and Restaurant,EXIMS,Bar,"Bar, Restaurant",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93334 20520,N/A,3.8,,"JCM8+259, Rishi Bankim Chandra Rd, Kanchanjanga, Cantonment, Rajbari, Dum Dum, North Dumdum, West Bengal 700028","Kanchanjanga, Cantonment, Rajbari, Dum Dum",22.6325388,88.4154847,ChIJfzBdmxOe-DkR4OLRkkQqCwM,https://www.google.com/maps/place/?q=place_id:ChIJfzBdmxOe-DkR4OLRkkQqCwM,part_321,2026-09-20 20:19:05,12895
A S Exim,EXIMS,Dry Fruit Store,Dry Fruit Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82329 10912,N/A,5.0,,"67/17, Strand Rd, Jorabagan, Kolkata, West Bengal 700006",Jorabagan,22.5931061,88.3529392,ChIJNdS59a13AjoR49SGBPcWJLs,https://www.google.com/maps/place/?q=place_id:ChIJNdS59a13AjoR49SGBPcWJLs,part_321,2026-09-20 20:19:05,12896
NEW-MEX FIRE & SAFETY DIVISION 🧯 🚒,EXIMS,Fire protection equipment supplier,Fire protection equipment supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 81709 56609,https://www.facebook.com/newmexfiresafety,5.0,22.0,"LABANGOLA, Landmark - SURJA SANGHA CLUB, P.O, Kanchan Nagar, West Bengal 713102",713514,23.2354685,87.8248097,ChIJQZOOzoY3-DkRVZRo07wej84,https://www.google.com/maps/place/?q=place_id:ChIJQZOOzoY3-DkRVZRo07wej84,part_321,2026-09-20 20:19:06,12897
Om Exim Private Limited,EXIMS,Clothing Accessories Store,"Clothing Accessories Store, Clothing store, Stationery store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 33 2270 8498,N/A,3.3,17.0,"112, Manohar Das Rd, Manohardass Katra, Bortola, Barabazar Market, Kolkata, West Bengal 700007","Manohardass Katra, Bortola, Barabazar Market",22.5813669,88.3519659,ChIJE_c8H7p3AjoRg4Lg6XXvIs4,https://www.google.com/maps/place/?q=place_id:ChIJE_c8H7p3AjoRg4Lg6XXvIs4,part_321,2026-09-20 20:20:22,16801
JM EXIM,EXIMS,Florist,"Florist, Exporter",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 96553 00101,http://www.jmexim.in/,4.6,9.0,"11-1-42/H, karumbu salai road, Nilakottai, Tamil Nadu 624208",713519,10.165497,77.8524505,ChIJ3-YbZ-9NBzsRGdMoJgELykE,https://www.google.com/maps/place/?q=place_id:ChIJ3-YbZ-9NBzsRGdMoJgELykE,part_321,2026-09-20 20:20:22,16802
Banerjee exim,EXIMS,Wholesale grocer,Wholesale grocer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"Nandai, West Bengal 713405",713519,23.3063136,88.3097969,ChIJdd7tDUz9-DkRkXZOAqNgHPc,https://www.google.com/maps/place/?q=place_id:ChIJdd7tDUz9-DkRkXZOAqNgHPc,part_321,2026-09-20 20:20:22,16803
BANERJEE EXIM,EXIMS,Wholesaler,Wholesaler,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"SH6, Kalna, Durgapur, West Bengal 713405",713519,23.2951592,88.3091419,ChIJESNpsR39-DkR_8002D6OOb8,https://www.google.com/maps/place/?q=place_id:ChIJESNpsR39-DkR_8002D6OOb8,part_321,2026-09-20 20:20:22,16804
A I EXIM,EXIMS,Manufacturer,Manufacturer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 91630 14431,http://www.aiexim.in/,5.0,1.0,"390 west, West Chowbaga Rd, Gulshan Colony, Dhapa, Kolkata, West Bengal 700100","Gulshan Colony, Dhapa",22.5328785,88.4026044,ChIJhVeqj8p1AjoRfART9cNlEK4,https://www.google.com/maps/place/?q=place_id:ChIJhVeqj8p1AjoRfART9cNlEK4,part_321,2026-09-20 20:20:22,16805
Exim Express Bhutan,EXIMS,Logistics service,Logistics service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,https://eximexpress.bt/,3.7,6.0,"At CSI Market campus, Gongphel Lam, Thimphu 11001, Bhutan",Chang Zamtok,27.460755199999998,89.6442019,ChIJB2AZauSV4TkRqmPdtrDtCC8,https://www.google.com/maps/place/?q=place_id:ChIJB2AZauSV4TkRqmPdtrDtCC8,part_321,2026-09-20 20:21:01,21963
Bhishma EXIM Enterprises,EXIMS,Exporter,Exporter,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 88851 41195,http://www.bhishmaexim.com/,5.0,2.0,"4, 4th Cross Rd, Abbaiah Reddy Layout, Vignan Nagar, Doddanekundi, Kaggadasapura, Bengaluru, Karnataka 560093","Abbaiah Reddy Layout, Vignan Nagar, Doddanekundi, Kaggadasapura",12.97846,77.6814976,ChIJUzS188gRrjsRPKcoM-gDS1o,https://www.google.com/maps/place/?q=place_id:ChIJUzS188gRrjsRPKcoM-gDS1o,part_321,2026-09-20 20:21:01,21964
EXIM SOLUTIONS,EXIMS,Corporate office,Corporate office,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 831 421 3281,N/A,4.3,7.0,"204, Heda Mansion, 2nd Floor, Khanapur Road, Tilakwadi, opposite IOCL Office, Belagavi, Karnataka 590006",Tilakwadi,15.8359568,74.5056486,ChIJceHkeYRmvzsRIySXrhhKyXY,https://www.google.com/maps/place/?q=place_id:ChIJceHkeYRmvzsRIySXrhhKyXY,part_321,2026-09-20 20:21:01,21965
Exim Enterprises,EXIMS,Foreign Trade Consultant,Foreign Trade Consultant,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 172 261 5400,http://www.eximchd.com/,3.4,9.0,"Exim Enterprises 1474 G.F, Backside Entry, Sector 42 B,, Chandigarh, 160036","42B, Sector 42",30.7243756,76.7454518,ChIJVVVVBbHtDzkRtsN-Az7y9aU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVBbHtDzkRtsN-Az7y9aU,part_321,2026-09-20 20:21:01,21966
EXIM CHEM CORPORATION,EXIMS,Chemical Manufacturer,Chemical Manufacturer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://eximchembd.com/,5.0,1.0,"HOUSE # 31, (6th Floor, Road # 5 Sector # 10, Dhaka 1230, Bangladesh",Uttara,23.881237,90.388401,ChIJScNYsxTEVTcRc55fupoKooo,https://www.google.com/maps/place/?q=place_id:ChIJScNYsxTEVTcRc55fupoKooo,part_321,2026-09-20 20:21:01,21967
EXIM WORLD,EXIMS,Business to business service,Business to business service,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 74988 43839,https://eximworld.net/,4.8,4.0,"OFFICE NO 615, Platinum Square, opp. WEIKFIELD IT CITI INFO PARK, Sakore Nagar, Viman Nagar, Pune, Maharashtra 411014","Sakore Nagar, Viman Nagar",18.5611978,73.9123299,ChIJz5vjYFfBwjsR7YYHWrQMV7c,https://www.google.com/maps/place/?q=place_id:ChIJz5vjYFfBwjsR7YYHWrQMV7c,part_321,2026-09-20 20:21:01,21968
Exim Agro Corporation,EXIMS,Organic food store,Organic food store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",01711-484117,N/A,,,"House # 31, (6th Floor, Road # 5, Dhaka 1230, Bangladesh",Uttara,23.884012,90.3883735,ChIJq6qqmmzEVTcRNndFfkexKsg,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmmzEVTcRNndFfkexKsg,part_321,2026-09-20 20:21:01,21969
M.M.EXIM,EXIMS,Exporter,Exporter,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,http://www.mmexim.com/,5.0,2.0,"C-64, Ganesh Nagar Complex, Pandav Nagar, New Delhi, Delhi, 110092","Ganesh Nagar Complex, Pandav Nagar",28.6184691,77.2814044,ChIJleDJhOzjDDkRJIqUtCVu5A4,https://www.google.com/maps/place/?q=place_id:ChIJleDJhOzjDDkRJIqUtCVu5A4,part_321,2026-09-20 20:21:01,21970
