business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milkberry(Rainbow Dairy Food Products),Dairy and Milk Parlour,Manufacturer,Manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90629 59263,http://milkberry.in/,4.2,45.0,"Maderpore,Bizna, Naihati, Kolkata, Jetia, West Bengal 743166","Maderpore,Bizna, Naihati",22.9034928,88.4440942,ChIJ97r1i5iW-DkRpEcDvAW3QPk,https://www.google.com/maps/place/?q=place_id:ChIJ97r1i5iW-DkRpEcDvAW3QPk,part_321,2026-09-20 20:17:14,35
Maa Tara Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94755 48900,https://www.maataradairy.com/,3.4,5.0,"Ra, Station Rd, Swarnamoyee Rd, Bazar, Berhampore, West Bengal 742101","Raninagar, Bazar",24.087470999999997,88.2601,ChIJ67rQusx9-TkRxbkx5wn9iI0,https://www.google.com/maps/place/?q=place_id:ChIJ67rQusx9-TkRxbkx5wn9iI0,part_321,2026-09-20 20:17:14,36
Redcow milk dairy,Dairy and Milk Parlour,Dairy,Dairy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,2.0,"46VC+GHJ, Berhampore, West Bengal 742187",713512,24.143834899999998,88.22140209999999,ChIJNUzqFwDV-zkRqtFIj8bod5w,https://www.google.com/maps/place/?q=place_id:ChIJNUzqFwDV-zkRqtFIj8bod5w,part_321,2026-09-20 20:17:14,37
Maa Basanti Gaushala and farming,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90648 62941,N/A,5.0,12.0,"near harmasra post office, Harmasra, West Bengal 722152",713513,23.0308544,87.0021727,ChIJO_7s48639zkRXS65FpR11Ug,https://www.google.com/maps/place/?q=place_id:ChIJO_7s48639zkRXS65FpR11Ug,part_321,2026-09-20 20:17:50,5579
Organic Dairy Foods (India),Dairy and Milk Parlour,Dairy store,Dairy store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94340 02474,N/A,4.3,71.0,"Gadardihi, Beliatore, Bankura-722203, West Bengal 722203",713513,23.355919,87.2737014,ChIJk1mToyee9zkRddoai82ICHo,https://www.google.com/maps/place/?q=place_id:ChIJk1mToyee9zkRddoai82ICHo,part_321,2026-09-20 20:17:50,5580
Khatal (Small Dairy Farm),Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.8,28.0,"63X5+7R7, Pachbaga-Junbedia Bypass, Bankura, West Bengal 722155",713513,23.248171799999998,87.0595499,ChIJE1L0e1ev9zkR5cAENXtxJ_4,https://www.google.com/maps/place/?q=place_id:ChIJE1L0e1ev9zkR5cAENXtxJ_4,part_321,2026-09-20 20:17:50,5581
Kotulpur BMCC,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.5,2.0,"3H29+C37, Hazra Pushkarini, West Bengal 722154",713513,23.051043699999997,87.567683,ChIJNQAG9ugg-DkREAOZ0gYV2z0,https://www.google.com/maps/place/?q=place_id:ChIJNQAG9ugg-DkREAOZ0gYV2z0,part_321,2026-09-20 20:17:50,5582
City Point - Amul,Dairy and Milk Parlour,Confectionery store,"Confectionery store, Bakery and Cake Shop, Ice cream shop, Soft drinks shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79080 28496,N/A,5.0,3.0,"more, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.410794799999998,88.36763529999999,ChIJB2C_tKgd-TkRAAAA0Pu5NR0,https://www.google.com/maps/place/?q=place_id:ChIJB2C_tKgd-TkRAAAA0Pu5NR0,part_321,2026-09-20 20:17:50,5583
Fresh Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Sweet shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.4,59.0,"63Q9+QPJ, Rampur Road, Rathtola, Bankura, West Bengal 722101",Rathtola,23.2394586,87.06925009999999,ChIJ66-ueIel9zkRhwwrqujYLXQ,https://www.google.com/maps/place/?q=place_id:ChIJ66-ueIel9zkRhwwrqujYLXQ,part_321,2026-09-20 20:17:50,5584
Kangsaboti Dairy,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89185 44864,N/A,5.0,2.0,"Bishnupur Turki, West Bengal 722122",Dalmadal Para,23.067179,87.32146809999999,ChIJqT1FIDaT9zkRQ7BKi2iJCag,https://www.google.com/maps/place/?q=place_id:ChIJqT1FIDaT9zkRQ7BKi2iJCag,part_321,2026-09-20 20:17:50,5585
Harsha and Arati agricultural a farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"Shrisha jayrksihnapur, Jaykrishnapur Sarenga, West Bengal 722203",713513,23.2909872,87.2217534,ChIJO-zmsFKh9zkRhXESHFi6c5A,https://www.google.com/maps/place/?q=place_id:ChIJO-zmsFKh9zkRhXESHFi6c5A,part_321,2026-09-20 20:17:50,5586
Mother Dairy Kolkata,Dairy and Milk Parlour,Dairy store,Dairy store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98364 25292,N/A,4.1,25.0,"Mukharjee Bagan Keota, Sahaganj, Chinsurah, West Bengal 712104",Sahaganj,22.9235787,88.3959402,ChIJrbRzEcqT-DkR8-bcyKafJkI,https://www.google.com/maps/place/?q=place_id:ChIJrbRzEcqT-DkR8-bcyKafJkI,part_321,2026-09-20 20:17:50,5587
Rakesh Milk Centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97323 01140,N/A,4.5,2.0,"Joyrampur, to, Chuamosina road, Bishnupur, West Bengal 722157",713513,23.1804129,87.3373093,ChIJW25ATFKb9zkRw5c5ziau0UQ,https://www.google.com/maps/place/?q=place_id:ChIJW25ATFKb9zkRw5c5ziau0UQ,part_321,2026-09-20 20:17:50,5588
Hamba Dairy,Dairy and Milk Parlour,Dairy,"Dairy, Milk delivery service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90077 57696,N/A,4.7,27.0,"B/G-3, Jyangra Rd, Jyangra, Baguiati, Kolkata, West Bengal 700059","Jyangra, Baguiati",22.6155084,88.43465239999999,ChIJidDPIwCf-DkR9x8racEBJdo,https://www.google.com/maps/place/?q=place_id:ChIJidDPIwCf-DkR9x8racEBJdo,part_321,2026-09-20 20:17:50,5589
Pushti Dairy private limited,Dairy and Milk Parlour,Association / Organization,Association / Organization,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.pushtidairy.com/,4.5,17.0,"582X+GPV Vill-Bhairabpur, Daulatabad, West Bengal 742302",713513,24.1513717,88.349295,ChIJzw8EHgDZ-zkR4tW6wE_7btY,https://www.google.com/maps/place/?q=place_id:ChIJzw8EHgDZ-zkR4tW6wE_7btY,part_321,2026-09-20 20:17:50,5590
kangsaboti Cooperative Milk Producers Union Limited,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://kangsabotimilkunion.com/,4.4,40.0,"QXW4+M44, Raipur, West Bengal 722134",713513,22.7966412,86.95532709999999,ChIJ-43-BpHN9zkRF7JSMbuh1P0,https://www.google.com/maps/place/?q=place_id:ChIJ-43-BpHN9zkRF7JSMbuh1P0,part_321,2026-09-20 20:17:50,5591
MIMUL - THE MIDNAPORE CO-OP MILK PRODUCERS' UNION LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 3222 275 697,http://www.mimulmilk.in/,4.9,44.0,"near Office of the Animal Resource Development Department, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289375,87.3103125,ChIJP8mDmulbHToRNxpjkS3gxi8,https://www.google.com/maps/place/?q=place_id:ChIJP8mDmulbHToRNxpjkS3gxi8,part_321,2026-09-20 20:17:50,5592
CHAKHIRAMONI MILK PRODUCER CO-OPERATIVE SOCIETY LTD,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74074 00809,N/A,3.9,117.0,"GJ9H+XXQ, Shripur, West Bengal 721136",713513,22.519959999999998,87.62999239999999,ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,https://www.google.com/maps/place/?q=place_id:ChIJ6-ObaEWpAjoRZ8QBzEqKR_w,part_321,2026-09-20 20:17:51,5593
Aditya dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"7HH5+W7X, Kaharpara, Katlamari, West Bengal 742308",Kaharpara,24.2798716,88.5582476,ChIJvX_OCgDl-zkRqiZtR2BBfM0,https://www.google.com/maps/place/?q=place_id:ChIJvX_OCgDl-zkRqiZtR2BBfM0,part_321,2026-09-20 20:17:51,5594
Dipa enterprise,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.3,3.0,"38G8+39M, Kurbantala, Bishnupur, West Bengal 722122",Kurbantala,23.0752019,87.31593459999999,ChIJzbAxtliR9zkRBm81v5C-e9s,https://www.google.com/maps/place/?q=place_id:ChIJzbAxtliR9zkRBm81v5C-e9s,part_321,2026-09-20 20:17:51,5595
The Bhagirathi Cooperative Milk Producers' Union Limited,Dairy and Milk Parlour,Dairy,Dairy,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97330 20546,http://www.bhagirathimilk.com/,4.5,,"NH-34, Feeder Dairy, Panchanantala, Chuapur, Berhampore, West Bengal 742102","Panchanantala, Chuapur",24.095438899999998,88.2700222,ChIJ6-HQs_t9-TkRkWsGllc859s,https://www.google.com/maps/place/?q=place_id:ChIJ6-HQs_t9-TkRkWsGllc859s,part_321,2026-09-20 20:17:51,5596
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 1800 258 3333,N/A,4.0,13.0,"Khaja Anower Berh, Bongpur, More, Bardhaman, West Bengal 713103",Barabalidanga,23.2284598,87.8537286,ChIJb-X2iuc3-DkRe5Dv2AI2d98,https://www.google.com/maps/place/?q=place_id:ChIJb-X2iuc3-DkRe5Dv2AI2d98,part_321,2026-09-20 20:18:31,10346
Amul Parlour (Maa Lakshmi Milk Parlour),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"8VPX+J96, Mahishadal, Mashisda, West Bengal 721172",713514,22.336532899999998,87.898397,ChIJCbzXTQCXAjoRhPaBtb9lKak,https://www.google.com/maps/place/?q=place_id:ChIJCbzXTQCXAjoRhPaBtb9lKak,part_321,2026-09-20 20:18:32,10347
Pure Milk Trader,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"J4RV+QG5, Ghoshhat, Katwa, West Bengal 713130",Ghoshhat,23.6421065,88.1438348,ChIJzQhnVXun-TkRdEc0j6VC6wg,https://www.google.com/maps/place/?q=place_id:ChIJzQhnVXun-TkRdEc0j6VC6wg,part_321,2026-09-20 20:18:32,10348
"Milk cow products (Muzzarela, Ghee, Panner, Butter...)",Dairy and Milk Parlour,Store,Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,,"C9QQ+V5Q, Ghosh Para Road, Tota, West Bengal 741313",713515,23.439857399999998,88.3885751,ChIJSw9gjO8d-TkRDC4aDNTAy84,https://www.google.com/maps/place/?q=place_id:ChIJSw9gjO8d-TkRDC4aDNTAy84,part_321,2026-09-20 20:19:09,13146
Banglar Dairy Limited,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Milk delivery service",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 33 2659 2338,https://motherdairycalcutta.com/,4.2,1312.0,"M8M4+4F2, Hooghly, Housing Estate Colony, Dankuni, West Bengal 712310",Housing Estate Colony,22.682762099999998,88.3061501,ChIJi99EFECD-DkRwG9XPr3kYoA,https://www.google.com/maps/place/?q=place_id:ChIJi99EFECD-DkRwG9XPr3kYoA,part_321,2026-09-20 20:19:09,13147
SILAGE HiLife Dairy Solution,Dairy and Milk Parlour,Feed manufacturer,"Feed manufacturer, Dairy farm equipment supplier",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,https://www.hilifedairysolution.com/,4.9,,"Radhanagar Post Office - Hargram Police Station, West Bengal 713125",713515,23.381425099999998,87.94110889999999,ChIJ-f___2C0-TkRELdRYao8UKM,https://www.google.com/maps/place/?q=place_id:ChIJ-f___2C0-TkRELdRYao8UKM,part_321,2026-09-20 20:19:09,13148
Bongobhumi Dairy Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99995 99875,N/A,5.0,16.0,"Harinathpur, West Bengal 741137",713519,23.715753,88.2387086,ChIJ17gqYgAL-TkRwHyhjibn3c0,https://www.google.com/maps/place/?q=place_id:ChIJ17gqYgAL-TkRwHyhjibn3c0,part_321,2026-09-20 20:19:47,14699
BONGO DAIRY,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70018 97451,https://bongodairy.in/,5.0,1.0,"Makurgram - Agra - Bankura Rd, near Akulbandh playground, Bankura, West Bengal 722155",713519,23.2299176,87.0981439,ChIJ3xb3Xbal9zkRwQWpsWZz-cQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xb3Xbal9zkRwQWpsWZz-cQ,part_321,2026-09-20 20:19:47,14700
Hari Ghosher Ghee & Paneer,Dairy and Milk Parlour,Sweet shop,"Sweet shop, Food Processing Company",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93309 37132,N/A,4.4,80.0,"Under Chhayabani Cinema Hall, KNC Rd, Gupta Colony, Barasat, Kolkata, West Bengal 700124","Gupta Colony, Barasat",22.7185253,88.4805763,ChIJ2Vvpwwei-DkRF-V9emse2WI,https://www.google.com/maps/place/?q=place_id:ChIJ2Vvpwwei-DkRF-V9emse2WI,part_321,2026-09-20 20:19:47,14701
Dey milk agency,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70479 56949,http://sayanamul.com/,5.0,,"Surekalna, Burdwan, Kalna, West Bengal 713408",713519,23.0400711,87.98621229999999,ChIJSWXsIoxD-DkRu4efvtZSSQA,https://www.google.com/maps/place/?q=place_id:ChIJSWXsIoxD-DkRu4efvtZSSQA,part_321,2026-09-20 20:19:48,14702
ARUN & AMUL PARLOUR,Dairy and Milk Parlour,Fast food restaurant,Fast food restaurant,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"alankarpur, Mirjapur, West Bengal 721441",713519,21.645025999999998,87.53174229999999,ChIJvegqILrNHDoRCMHaDCgo6qU,https://www.google.com/maps/place/?q=place_id:ChIJvegqILrNHDoRCMHaDCgo6qU,part_321,2026-09-20 20:19:48,14703
KGN Pure MIlk Emporium,Dairy and Milk Parlour,Dairy store,Dairy store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,3.0,,"47, Sir Syed Ahmed Rd, Entally, Kolkata, West Bengal 700014",Entally,22.554454399999997,88.36731089999999,ChIJjSfUMAB3AjoRgxEksT-kJqI,https://www.google.com/maps/place/?q=place_id:ChIJjSfUMAB3AjoRgxEksT-kJqI,part_321,2026-09-20 20:19:48,14704
Thacker Dairy Products Private Limited,Dairy and Milk Parlour,Dairy Products Supplier,Dairy Products Supplier,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98302 79244,https://www.thackerdairy.com/,4.1,154.0,"Andul Rd, Andul, Howrah, Argari, West Bengal 711302",Andul,22.586058899999998,88.2252779,ChIJF7puzRR_AjoRQQueimt4GBs,https://www.google.com/maps/place/?q=place_id:ChIJF7puzRR_AjoRQQueimt4GBs,part_321,2026-09-20 20:19:49,14705
KGN milk supplier,Dairy and Milk Parlour,Dairy,"Dairy, Sweet shop",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 75054 81326,https://kgn-milk-supplier.grexa.site/,4.2,39.0,"187, GT Rd, Naora, Shibpur, Howrah, West Bengal 711102","Naora, Shibpur",22.56852,88.32465499999999,ChIJtyUDu4B3AjoRAfhwcpnppyc,https://www.google.com/maps/place/?q=place_id:ChIJtyUDu4B3AjoRAfhwcpnppyc,part_321,2026-09-20 20:19:49,14706
Sudha Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 33 2666 5524,N/A,4.0,41.0,"17/1, Mukharam Kanoria Rd., Gulmohar Railway Quarters, Howrah, West Bengal 711101",Gulmohar Railway Quarters,22.58793,88.341234,ChIJcaSy1up3AjoRaLcqm71NVKY,https://www.google.com/maps/place/?q=place_id:ChIJcaSy1up3AjoRaLcqm71NVKY,part_321,2026-09-20 20:19:49,14707
Urmila Gavya Sewa Sanasthan,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Cattle farm, Dairy farm, Food processing equipment, Machinery parts manufacturer, Manufacturer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97099 11348,http://bestdairyequipment.com/,4.9,62.0,"836, Michayari Lane P.O, Korrah Rd, near Learning Point, P.S, Sadar, Hazaribagh, Jharkhand 825302","P.S, Sadar",23.9874227,85.3812895,ChIJa-7h2W2c9DkR-DF-XbRo9QQ,https://www.google.com/maps/place/?q=place_id:ChIJa-7h2W2c9DkR-DF-XbRo9QQ,part_321,2026-09-20 20:19:49,14708
