business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shiva Enterprise,Importers,Food products supplier,Food products supplier,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 79087 80578,N/A,5.0,5.0,"Adarsha Pally, Rabindra nagar, Tejganj, Bardhaman, West Bengal 713103","Adarsha Pally, Rabindra nagar, Tejganj",23.226157,87.8480907,ChIJtYGgR0E3-DkRPC-nvMIl-9g,https://www.google.com/maps/place/?q=place_id:ChIJtYGgR0E3-DkRPC-nvMIl-9g,part_321,2026-09-20 20:17:46,5133
Mahamaya Enterprise l Portable Cabin Manufacturer,Importers,Portable building manufacturer,Portable building manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95938 03178,https://mahamayaenterprise.in/,4.5,8.0,"near belkash gram panchayet, Nababhat, Bardhaman, West Bengal 713104",713512,23.270679299999998,87.81646169999999,ChIJj23E8_Y3-DkR8YyGvXZtERA,https://www.google.com/maps/place/?q=place_id:ChIJj23E8_Y3-DkR8YyGvXZtERA,part_321,2026-09-20 20:17:46,5134
E-Service & Stores,Importers,Stationery store,"Stationery store, Beverage Store, Ice cream shop, Internet cafe, Student housing center",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.9,7.0,"Dastipara Rd, Dastipara, West Bengal 713513",713512,23.453730399999998,88.25797349999999,ChIJ86Pvk8UD-TkRbMaQpSXfTew,https://www.google.com/maps/place/?q=place_id:ChIJ86Pvk8UD-TkRbMaQpSXfTew,part_321,2026-09-20 20:17:46,5135
gopal garidhari bich bhandar,Importers,Agricultural Seed Store,Agricultural Seed Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97323 94246,N/A,,,"phaleya natun bazar, phaleya, West Bengal 713513",phaleya natun bazar,23.481498199999997,88.31737,ChIJ4cHNDewF-TkRp-4OWELJErM,https://www.google.com/maps/place/?q=place_id:ChIJ4cHNDewF-TkRp-4OWELJErM,part_321,2026-09-20 20:17:47,5136
NATH GLOBAL TRADE,Importers,Import export company,"Import export company, Sweet shop, Craft store, Service establishment, Exporter, Handicraft Exporter, Scrapbooking store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97321 20139,http://www.nathglobaltrade.com/,,,"NATH GLOBAL TRADE, 713513, India",713513,22.5354274,88.3473528,ChIJV9FmYgDj-DkRGW8ThAHxFC8,https://www.google.com/maps/place/?q=place_id:ChIJV9FmYgDj-DkRGW8ThAHxFC8,part_321,2026-09-20 20:18:25,9967
Krishi Laxmi Vhander,Importers,Fertilizer Store,Fertilizer Store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86373 75062,N/A,3.5,,"C7G4+R3H, Mudaffar, West Bengal 713513",713513,23.4270613,88.25524399999999,ChIJmR27jNED-TkRVizzr2d4grQ,https://www.google.com/maps/place/?q=place_id:ChIJmR27jNED-TkRVizzr2d4grQ,part_321,2026-09-20 20:18:25,9968
A D ENTERPRISE,Importers,Beverage Store,"Beverage Store, Ice cream shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70018 77901,N/A,,,"Dastipara Rd, Parulia, Purbasthali, West Bengal 713513",713513,23.4464719,88.3094165,ChIJlUSZD4YD-TkRWwQFgSO-OUg,https://www.google.com/maps/place/?q=place_id:ChIJlUSZD4YD-TkRWwQFgSO-OUg,part_321,2026-09-20 20:18:25,9969
Bengal's Muri,Importers,Food products supplier,Food products supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76040 53583,N/A,4.6,,"SRINATH BANERJEE LANE, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4167409,88.3667763,ChIJ5-BnGXsd-TkRak5uSSqa_Ng,https://www.google.com/maps/place/?q=place_id:ChIJ5-BnGXsd-TkRak5uSSqa_Ng,part_321,2026-09-20 20:18:25,9970
Mahaprabhu Mridanga Bhandar,Importers,Musical instrument store,Musical instrument store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.9,,"Nabadwip Ghat Railway Station, Amghata, West Bengal 741315",713513,23.4112309,88.3833684,ChIJEdoJepUd-TkR0xm5WVydNsc,https://www.google.com/maps/place/?q=place_id:ChIJEdoJepUd-TkR0xm5WVydNsc,part_321,2026-09-20 20:18:25,9971
STAR CORD AMBESON,Importers,Wholesaler,"Wholesaler, Plastic Products Supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Star Plastick, Baral Ghat More, Nabadwip, West Bengal 741302",713513,23.4104746,88.3730721,ChIJU1ssBbAd-TkRq5QwhQwgc74,https://www.google.com/maps/place/?q=place_id:ChIJU1ssBbAd-TkRq5QwhQwgc74,part_321,2026-09-20 20:18:25,9972
Ramani Incenses,Importers,Incense supplier,Incense supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97898 10320,http://www.ramani-incenses.com/,5.0,,"Ground floor, Sri, Lila Madhuri Bhavan, Gournagar, Mayapur, Bamanpukur, West Bengal 741313",713513,23.4316164,88.39091409999999,ChIJa9WXmq8d-TkRg3H5LrqVA7E,https://www.google.com/maps/place/?q=place_id:ChIJa9WXmq8d-TkRg3H5LrqVA7E,part_321,2026-09-20 20:18:25,9973
FOODY nabadwip,Importers,Food products supplier,Food products supplier,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62963 09425,N/A,5.0,,"opposite Poramatala Road, Prachin Mayapur, more, Nabadwip, Rudrapara P, West Bengal 741302","Prachin Mayapur, more",23.4200655,88.3718528,ChIJo4qrdAUd-TkRhjE-LZlMbh8,https://www.google.com/maps/place/?q=place_id:ChIJo4qrdAUd-TkRhjE-LZlMbh8,part_321,2026-09-20 20:18:25,9974
OM BALAJI ENTERPRISE. DEVOTIONAL MURTI WHOLESALES.,Importers,Wholesaler,Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"bazar, MK CHOWDHURY ROAD. NEAR SUMOTI VILA NURSING HOME & MORE BAZAR, near more, Nabadwip, West Bengal 741316",1 No. Gouranga Colony,23.3885301,88.36047429999999,ChIJt094bXod-TkRr01879HIF8U,https://www.google.com/maps/place/?q=place_id:ChIJt094bXod-TkRr01879HIF8U,part_321,2026-09-20 20:18:27,9975
BANKURA (West Bengal),Importers,Wholesale grocer,Wholesale grocer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94347 43802,N/A,5.0,1.0,"Nutanganj Feeder Rd, Kamrarmath, Bankura, West Bengal 722101",Kamrarmath,23.2299355,87.0717378,ChIJFcCkQACl9zkRJgsYWq0-tAs,https://www.google.com/maps/place/?q=place_id:ChIJFcCkQACl9zkRJgsYWq0-tAs,part_321,2026-09-20 20:18:27,9976
Import Export,Importers,Service establishment,Service establishment,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"Import Export, 713514, India",713514,23.4835384,88.1061995,ChIJPd_ECoCp-TkR6OWD5aEC7vM,https://www.google.com/maps/place/?q=place_id:ChIJPd_ECoCp-TkR6OWD5aEC7vM,part_321,2026-09-20 20:19:04,12875
ASTHA ENTERPRISE,Importers,Livestock dealer,"Livestock dealer, Poultry farm",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93784 42252,N/A,4.6,19.0,"Dainhat Rd, Dhramatala, West Bengal 713502",713514,23.6012842,88.167023,ChIJA07wDIen-TkR1OX-AVfuSTw,https://www.google.com/maps/place/?q=place_id:ChIJA07wDIen-TkR1OX-AVfuSTw,part_321,2026-09-20 20:19:05,12876
BALAJI ENTERPRISE,Importers,Air compressor supplier,"Air compressor supplier, Air compressor repair service, Food machinery supplier",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 62966 76366,N/A,5.0,1.0,"Frazer Ave, Para, Sarada Pally, Bardhaman, West Bengal 713101","Para, Sarada Pally",23.246435899999998,87.85909629999999,ChIJdzqeMcVJ-DkR3Rd4IIKBWCU,https://www.google.com/maps/place/?q=place_id:ChIJdzqeMcVJ-DkR3Rd4IIKBWCU,part_321,2026-09-20 20:19:05,12877
Mallick food product,Importers,Food products supplier,Food products supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,3.0,"G6QM+FQR, Koichar - Kalna Road, Khar Dattapara, Hapania, West Bengal 713512",713514,23.5387354,88.23437559999999,ChIJ791is-MH-TkRNA-VzwxLDG0,https://www.google.com/maps/place/?q=place_id:ChIJ791is-MH-TkRNA-VzwxLDG0,part_321,2026-09-20 20:19:05,12878
NAOPARA HP GAS GRAMIN VITRAK,Importers,Gas Agency,Gas Agency,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89185 07611,N/A,4.7,7.0,"NAOPARA MORE , SAHAZADPUR, Nadanghat, West Bengal 713515",713515,23.378768299999997,88.2591942,ChIJH6WO8-QD-TkRdKlAWqVU0FQ,https://www.google.com/maps/place/?q=place_id:ChIJH6WO8-QD-TkRdKlAWqVU0FQ,part_321,2026-09-20 20:19:42,14482
Krishi Progoti Fertiliser,Importers,General store,"General store, Agrochemicals Supplier",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86375 83482,N/A,3.0,2.0,"Shop No 3, Bogpur Road, near Bus Stop, Bogpur, Nawapara, Nadanghat, West Bengal 713515",Bogpur,23.3791999,88.25926659999999,ChIJAf1yyf8D-TkRQKxC4iJ_N4M,https://www.google.com/maps/place/?q=place_id:ChIJAf1yyf8D-TkRQKxC4iJ_N4M,part_321,2026-09-20 20:19:42,14483
কর্মকার বীজঘর,Importers,Food products supplier,Food products supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"88PF+M9R, SH6, Samudagarh, Nasaratpur, West Bengal 713519",713515,23.336736,88.3233898,ChIJTSUP6iX9-DkRsLT3ZptPkRo,https://www.google.com/maps/place/?q=place_id:ChIJTSUP6iX9-DkRsLT3ZptPkRo,part_321,2026-09-20 20:19:42,14484
সফি কোল্ড ড্রিঙ্কস,Importers,Beverage Store,Beverage Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"Pathardanga Road ,Sahajpur Bazar, West Bengal 713405",713515,23.311811499999997,88.2467242,ChIJxX2Wfg39-DkRWahucBppi50,https://www.google.com/maps/place/?q=place_id:ChIJxX2Wfg39-DkRWahucBppi50,part_321,2026-09-20 20:19:42,14485
Mondal krishe. Progote,Importers,Fertilizer Store,Fertilizer Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,1.0,"9654+P43, Gangania, West Bengal 713515",713515,23.3592513,88.2053068,ChIJ3-945pz_-DkRSN9CkQWxftY,https://www.google.com/maps/place/?q=place_id:ChIJ3-945pz_-DkRSN9CkQWxftY,part_321,2026-09-20 20:19:42,14486
Sukur Mobile Point And Variety Shop,Importers,Home goods store,"Home goods store, Beverage Store, Cell phone store, Cosmetics store, Gift shop",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,4.0,5.0,"Unnamed Road, Barandala, Debpur, West Bengal 713422",713515,23.361138,88.17818,ChIJGbv1xZv_-DkRF9JeeNMXbzs,https://www.google.com/maps/place/?q=place_id:ChIJGbv1xZv_-DkRF9JeeNMXbzs,part_321,2026-09-20 20:19:42,14487
Jiyadul Mondal Mini (নবাব মিনি),Importers,Water Pump Supplier,Water Pump Supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"C757+7JQ, Minapur - Karail Rd, Mathurhati, urban, Kachua, bardhaman, West Bengal 713513","Mathurhati, urban",23.408209499999998,88.2640965,ChIJwxi_AwAD-TkRyp4ZQ8MwxO0,https://www.google.com/maps/place/?q=place_id:ChIJwxi_AwAD-TkRyp4ZQ8MwxO0,part_321,2026-09-20 20:19:42,14488
Mamataj Krishi Bhandar,Importers,Fertilizer Store,Fertilizer Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,3.0,"Raigram, West Bengal 713422",713515,23.3878418,88.1881715,ChIJqZ-Xjj0A-TkRoQ5odTTfeiM,https://www.google.com/maps/place/?q=place_id:ChIJqZ-Xjj0A-TkRoQ5odTTfeiM,part_321,2026-09-20 20:19:43,14489
KULSUM BHARATGAS BHARAT GAS DISTRIBUTORS,Importers,Gas cylinders supplier,Gas cylinders supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,2.0,"95MW+RQ6, Kusumgram, Raigram, West Bengal 713422",713515,23.3845383,88.1968873,ChIJaWkjHwAB-TkR2nr33lAOxnw,https://www.google.com/maps/place/?q=place_id:ChIJaWkjHwAB-TkR2nr33lAOxnw,part_321,2026-09-20 20:19:43,14490
Aponjon Decorator,Importers,Tent House Supplier,Tent House Supplier,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89271 61453,N/A,5.0,5.0,"Baruna, Raigram, Barddhaman, West Bengal 713422",713515,23.3916228,88.1945819,ChIJwyltHQAB-TkRX1Qme-jaIzA,https://www.google.com/maps/place/?q=place_id:ChIJwyltHQAB-TkRX1Qme-jaIzA,part_321,2026-09-20 20:19:43,14491
The ariyan fertilizer store সার ও কীটনাশক এর দোকান,Importers,Fertilizer Store,Fertilizer Store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,1.0,"88FM+X3H, Manik Nagar, Paruldanga, West Bengal 713519",713519,23.324937499999997,88.33273439999999,ChIJd4OZQADj-DkRN0y4-F0kRjo,https://www.google.com/maps/place/?q=place_id:ChIJd4OZQADj-DkRN0y4-F0kRjo,part_321,2026-09-20 20:20:22,16806
Biswas Suppliers,Importers,Hardware store,Hardware store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98001 65857,N/A,5.0,,"BISWAS SUPPLIERS, Beledanga - Baganchra Rd, Santipur, Baganchara, West Bengal 741404",713519,23.2801263,88.3873926,ChIJcestuPXj-DkRYT_MlCc-4F4,https://www.google.com/maps/place/?q=place_id:ChIJcestuPXj-DkRYT_MlCc-4F4,part_321,2026-09-20 20:20:22,16807
Galaxy Marble,Importers,Marble supplier,"Marble supplier, Retail space rental agency",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Pearinagar, Kalna, West Bengal 713405",Pearinagar,23.259885699999998,88.32961259999999,ChIJXUAvodrl-DkRKlXMyLpYCB4,https://www.google.com/maps/place/?q=place_id:ChIJXUAvodrl-DkRKlXMyLpYCB4,part_321,2026-09-20 20:20:22,16808
Priya Rakhi,Importers,Wholesaler,"Wholesaler, Business center, Manufacturer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89184 11789,https://www.priyarakhi.in/,5.0,,"Talbona, Kalna, Hatkalna, West Bengal 713409",Talbona,23.2362334,88.34501809999999,ChIJvxg4XBXl-DkRQTiNMPaCK70,https://www.google.com/maps/place/?q=place_id:ChIJvxg4XBXl-DkRQTiNMPaCK70,part_321,2026-09-20 20:20:22,16809
Sruti Sangeet electronics & furniture,Importers,Electronics store,Electronics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,2.0,"near, NABADWIP RAIL GATE Rd, Hematpur, Nabadwip, West Bengal 741302",Hematpur,23.3937855,88.35629039999999,ChIJDV65GZMd-TkRjm4m-ksll_E,https://www.google.com/maps/place/?q=place_id:ChIJDV65GZMd-TkRjm4m-ksll_E,part_321,2026-09-20 20:20:23,16810
Protima Tea store,Importers,Tea Wholesaler,Tea Wholesaler,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 97330 36039,N/A,4.8,,"Dainhat Rd, Nityanandapur, West Bengal 713520",713520,23.4598387,87.94801729999999,ChIJqZWn4OOz-TkRYMgm0AL2jgw,https://www.google.com/maps/place/?q=place_id:ChIJqZWn4OOz-TkRYMgm0AL2jgw,part_321,2026-09-20 20:21:01,21994
Go Bhumi,Importers,Manufacturer,"Manufacturer, Exporter",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 83910 15904,http://www.gaurdesaib.com/,4.5,,"Gr Floor, Gaurdesa International Business Pvt Ltd, Melatola Bazar, opposite to Proyojoni Shop, Baishnavdanga, Kasigram, Shyamnabagram, West Bengal 713143","Baishnavdanga, Kasigram",23.451632099999998,88.04709179999999,ChIJkxjOwCut-TkRMcKlv6AQqi0,https://www.google.com/maps/place/?q=place_id:ChIJkxjOwCut-TkRMcKlv6AQqi0,part_321,2026-09-20 20:21:01,21995
VIBRANT IMPORTS AND TRADE,Importers,Diesel engine dealer,Diesel engine dealer,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79804 63741,N/A,5.0,3.0,"ground floor, 26, 1/1b, Strand Rd, Fairley Place, Barabazar Market, Kolkata, West Bengal 700001","Fairley Place, Barabazar Market",22.578334599999998,88.3485484,ChIJiZc9STl3AjoRXq0fUI8pZGw,https://www.google.com/maps/place/?q=place_id:ChIJiZc9STl3AjoRXq0fUI8pZGw,part_321,2026-09-20 20:21:02,21996
BHATAR SAMABAY SASHYA UTPADAN 'O' BIPANAN SAMITY LIMITED,Importers,Office supply wholesaler,"Office supply wholesaler, Fertilizer Store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 6295 851 024,N/A,3.5,2.0,"Gurupally, Kulchanda, West Bengal 713125",Gurupally,23.4099428,87.9247165,ChIJtR3nNxK1-TkRsrWb_NYBAhk,https://www.google.com/maps/place/?q=place_id:ChIJtR3nNxK1-TkRsrWb_NYBAhk,part_321,2026-09-20 20:21:02,21997
Uma Exports Limited,Importers,Exporter,Exporter,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 2281 1396,http://umaexports.net/,4.3,12.0,"Ganga Jamuna Apartment, Flat No-15&16, 1ST Floor, 28/1, Shakespeare Sarani, Kankaria Estates, Park Street area, Kolkata, West Bengal 700017","Kankaria Estates, Park Street area",22.545147099999998,88.3535892,ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,https://www.google.com/maps/place/?q=place_id:ChIJ56Cw7Rl3AjoR9U_IGRzvaxQ,part_321,2026-09-20 20:21:02,21998
Raja Marble,Importers,Marble supplier,Marble supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98329 35480,N/A,5.0,2.0,"9WXC+G9Q, Palar, West Bengal 713125",713520,23.3988887,87.9209747,ChIJ_UDINAC1-TkRFJ2THGShc_M,https://www.google.com/maps/place/?q=place_id:ChIJ_UDINAC1-TkRFJ2THGShc_M,part_321,2026-09-20 20:21:02,21999
GARAI PAPER'S CORNER,Importers,Office Accessories Wholesaler,Office Accessories Wholesaler,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 78726 79624,N/A,5.0,1.0,"Bazar Rd, opposite UCO BANK, Nutanhat, West Bengal 713147",713520,23.541113199999998,87.9070807,ChIJX4qdBnG3-TkR1zwERr8gfk8,https://www.google.com/maps/place/?q=place_id:ChIJX4qdBnG3-TkR1zwERr8gfk8,part_321,2026-09-20 20:21:02,22000
Maya Agency Bamshore,Importers,Food products supplier,Food products supplier,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 79088 12901,N/A,,,"Bamshore, Bhatar, West Bengal 713125",713520,23.419135999999998,87.9163191,ChIJBSkpkMS1-TkRdXyYMZ0Sirc,https://www.google.com/maps/place/?q=place_id:ChIJBSkpkMS1-TkRdXyYMZ0Sirc,part_321,2026-09-20 20:21:02,22001
S.D.ENTERPRISE,Importers,Rice wholesaler,Rice wholesaler,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 62967 52272,N/A,4.0,1.0,"6VR8+MVM, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241926199999998,87.86713089999999,ChIJAWkherVJ-DkRTfeCgFJm1EU,https://www.google.com/maps/place/?q=place_id:ChIJAWkherVJ-DkRTfeCgFJm1EU,part_321,2026-09-20 20:21:03,22002
