business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAHAPRABHU PHARMACY,Medical Equipment Supplier,Medical supply store,Medical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Sindurpur Rd, Parulia, West Bengal 713513",713512,23.4454975,88.30969069999999,ChIJV1jIL-wD-TkRkC9BrwdJ400,https://www.google.com/maps/place/?q=place_id:ChIJV1jIL-wD-TkRkC9BrwdJ400,part_321,2026-09-20 20:17:23,1760
DEY Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97325 15406,N/A,3.5,4.0,"Bethuadahari, West Bengal 741126",713512,23.610488699999998,88.3837308,ChIJ70XZvd8Q-TkRVX-VrmbvM2o,https://www.google.com/maps/place/?q=place_id:ChIJ70XZvd8Q-TkRVX-VrmbvM2o,part_321,2026-09-20 20:17:23,1761
LIFE CARE MEDICAL HALL,Medical Equipment Supplier,Pharmacy,"Pharmacy, Medical supply store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Dharmada, West Bengal 741138",713512,23.5387259,88.390107,ChIJn5jgVz0b-TkRKJhEb8torWU,https://www.google.com/maps/place/?q=place_id:ChIJn5jgVz0b-TkRKJhEb8torWU,part_321,2026-09-20 20:17:23,1762
সুশীলা মেডিকেল হল,Medical Equipment Supplier,Medical supply store,Medical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94343 71485,N/A,,,"G9QR+5WC, Dharmada Rd, Adam Pota, Dharmada, West Bengal 741138",713512,23.5379407,88.3922534,ChIJzcmmWdYb-TkRZf2QCuQ1D_s,https://www.google.com/maps/place/?q=place_id:ChIJzcmmWdYb-TkRZf2QCuQ1D_s,part_321,2026-09-20 20:17:23,1763
AVAN MediBazar-Retail & Wholesale Surgical and OTC Medicine Shop and Supplier,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Physiotherapist, Physiotherapy equipment supplier, Surgical supply store, Wholesale drugstore, Wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87773 78840,https://www.avanmedibazar.com/,5.0,,"Subway, S/12, 200 Dr Kumud Sanakr Roy Road, Jadavpur Station Rd, Jadavpur, Kolkata, West Bengal 700032",Jadavpur,22.4966232,88.373503,ChIJR-d95ilxAjoRdiu2pO3MpHs,https://www.google.com/maps/place/?q=place_id:ChIJR-d95ilxAjoRdiu2pO3MpHs,part_321,2026-09-20 20:17:24,1764
RELIEF ORTHO SURGICAL,Medical Equipment Supplier,Medical supply store,Medical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90516 81383,N/A,5.0,,"34,Arabinda Road,Shop no -1,2,Ashalata Appartment, Konnagar,west bengal,Hoogly-712235, opposite Amtala Playground, Konnagar, West Bengal 712235","Rammohan Place, Konnagar",22.699337399999997,88.3587082,ChIJ1a3deued-DkRhjJyec5GB8M,https://www.google.com/maps/place/?q=place_id:ChIJ1a3deued-DkRhjJyec5GB8M,part_321,2026-09-20 20:17:24,1765
"S. M. Enterprises - (Hospital Bed on Rented,Oxygen Machine,Surgical ,B-PAP,Suction ,Walker Available On Rent ) In Nagpur",Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77740 07633,http://mohanenterprise.co.in/,4.9,95.0,"M-2, Aruna Palace, Dhantoli, Nagpur, Maharashtra 440012","Mohadiya Nagar, Dhantoli",21.135387299999998,79.0823135,ChIJ-xyCE5rA1DsRT9TDWNcYFuY,https://www.google.com/maps/place/?q=place_id:ChIJ-xyCE5rA1DsRT9TDWNcYFuY,part_321,2026-09-20 20:17:24,1766
MedPlus Patuli Ghat Road,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91477 24027,https://www.medplusmart.com/,4.7,7.0,"Jagadanandapur, Bethuadahari, Nakashipara, Krishnanagar, West Bengal 741126",713512,23.6062922,88.3793487,ChIJy9zKnIoR-TkRPobbeCTy5I0,https://www.google.com/maps/place/?q=place_id:ChIJy9zKnIoR-TkRPobbeCTy5I0,part_321,2026-09-20 20:17:24,1767
New Life Analysis Point,Medical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Oxygen equipment supplier",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98047 28740,https://newlifeap.com/,4.5,101.0,"114/162, Bidhan Pally Rd, Bidhan Pally, Nivedita Colony, Patipukur, South Dumdum, West Bengal 700048","Bidhan Pally, Nivedita Colony, Patipukur",22.6061816,88.3940843,ChIJmf8WvIR3AjoRDTdLW1V3neg,https://www.google.com/maps/place/?q=place_id:ChIJmf8WvIR3AjoRDTdLW1V3neg,part_321,2026-09-20 20:17:24,1768
KS Arogya Seva Pvt Ltd kspl,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Home health care service, Hospital equipment and supplies, Oxygen equipment supplier, Patients support association, Surgical supply store, Wheelchair rental service, Wheelchair repair service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88983 56957,https://ksarogyaseva.co.in/,4.9,502.0,"Shiv Parvati, B-004, Madhur Society Marg, Malad, Sunder Nagar, Malad West, Mumbai, Maharashtra 400064","Malad, Sunder Nagar, Malad West",19.1778758,72.838347,ChIJhVmvIVy35zsR5cKhyi2-8Xk,https://www.google.com/maps/place/?q=place_id:ChIJhVmvIVy35zsR5cKhyi2-8Xk,part_321,2026-09-20 20:17:24,1769
Gopal Medical Hall,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70761 40493,N/A,5.0,,"more, bus stop, more, near Hematpur, Hematpur, Srirampur, Kobla, West Bengal 741316",Hematpur,23.394028199999997,88.3494482,ChIJRUYBAKcd-TkRYxfYeaifMT0,https://www.google.com/maps/place/?q=place_id:ChIJRUYBAKcd-TkRYxfYeaifMT0,part_321,2026-09-20 20:18:01,7448
Gouri Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89184 62253,N/A,,,"Lal Sadhu Ln, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.422683,88.3649543,ChIJibaVwH4d-TkRuPj5yxaVArk,https://www.google.com/maps/place/?q=place_id:ChIJibaVwH4d-TkRuPj5yxaVArk,part_321,2026-09-20 20:18:01,7449
Dey Medical,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"99V2+P22, Hematpur, Chandpur, Srirampur, West Bengal 741316",Hematpur,23.3941837,88.3499698,ChIJE91XLQAd-TkRq2bmYN2amR0,https://www.google.com/maps/place/?q=place_id:ChIJE91XLQAd-TkRq2bmYN2amR0,part_321,2026-09-20 20:18:01,7450
SAHA TRADERS,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89265 13648,N/A,3.0,,"C94C+M7F, BOU BAZAR, near LION'S CLUB EYE HOSPITAL, Nabadwip, West Bengal 741302",713513,23.4066925,88.3706754,ChIJuQexAqUd-TkRJYVnKGXK2YE,https://www.google.com/maps/place/?q=place_id:ChIJuQexAqUd-TkRJYVnKGXK2YE,part_321,2026-09-20 20:18:01,7451
M/S CHAITANYA BHUMI ENTERPRISE,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"316/3, kapalipara Mathapur Road, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.419490399999997,88.3634648,ChIJRxHEyzQd-TkRE6n4hs-E0og,https://www.google.com/maps/place/?q=place_id:ChIJRxHEyzQd-TkRE6n4hs-E0og,part_321,2026-09-20 20:18:01,7452
M/S Banerjee Distributors,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"97F3+FX5, Nadanghat Bazar Rd, Nadanghat, West Bengal 713515",713513,23.3736291,88.25499789999999,ChIJf3ZJOIcD-TkRgJGAKpSgRYY,https://www.google.com/maps/place/?q=place_id:ChIJf3ZJOIcD-TkRgJGAKpSgRYY,part_321,2026-09-20 20:18:01,7453
MedPlus Malanchapara,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91472 14295,https://www.medplusmart.com/,,,"Srirampur Rd, near Burokali More, Malanchapara, Nabadwip, West Bengal 741302",Malanchapara,23.4120718,88.3583103,ChIJ52wz3xkd-TkRbhJ2d3edI1Y,https://www.google.com/maps/place/?q=place_id:ChIJ52wz3xkd-TkRbhJ2d3edI1Y,part_321,2026-09-20 20:18:01,7454
Ranu Distributor,Medical Equipment Supplier,Medical supply store,Medical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"SH6, Samudragarh, West Bengal 713519",713513,23.3359071,88.3227392,ChIJ70JmRy39-DkRJoVRxFyUvgI,https://www.google.com/maps/place/?q=place_id:ChIJ70JmRy39-DkRJoVRxFyUvgI,part_321,2026-09-20 20:18:01,7455
MedPlus Poramatala Road Nabadwip,Medical Equipment Supplier,Pharmacy,"Pharmacy, General store, Medical supply store, Sports nutrition store, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63027 50125,https://www.medplusmart.com/,4.5,,"Poramatala Rd, Nabadwip, West Bengal 741302",713513,23.4127226,88.3702737,ChIJVT-WUood-TkREIMwKc6hvB4,https://www.google.com/maps/place/?q=place_id:ChIJVT-WUood-TkREIMwKc6hvB4,part_321,2026-09-20 20:18:01,7456
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74868 14953,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,4.5,,"2678, Gour Gadadhar Mandir Rd, Rahatpur, West Bengal 713519",713513,23.3732014,88.32812609999999,ChIJub4-X2rj-DkRqArtazPhDzs,https://www.google.com/maps/place/?q=place_id:ChIJub4-X2rj-DkRqArtazPhDzs,part_321,2026-09-20 20:18:01,7457
Himadri Surgical Agency - Wholesale Surgical Supply Shop | Online Medical Equipment Supplier | Dedicated Hearing Aid Dealer,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Dental supply store, Hearing aid repair service, Hearing aid store, Orthopedic supplies store, Oxygen equipment supplier, Speech & Hearing Specialist, Surgical supply store, Wheelchair store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76018 63611,http://himadrisurgical.com/,4.8,132.0,"Himadri Bhawan, Sevoke Rd, opposite Axis Bank, Gurudwara, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719236199999997,88.4259938,ChIJLzU-YRNB5DkRAYJSunC66PI,https://www.google.com/maps/place/?q=place_id:ChIJLzU-YRNB5DkRAYJSunC66PI,part_321,2026-09-20 20:18:02,7458
MEDICAL SOLUTION,Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Equipment Importer, Medical Equipment Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98368 27023,https://www.medisolebazaar.in/,4.4,7.0,"38,No.1, near KALI MANDIR Math, Subhash Nagar, Panihati, Khardaha, West Bengal 700115","Subhash Nagar, Panihati",22.7051043,88.3701622,ChIJ3_lXDgue-DkRn3tIKzw9DtY,https://www.google.com/maps/place/?q=place_id:ChIJ3_lXDgue-DkRn3tIKzw9DtY,part_321,2026-09-20 20:18:02,7459
Medical Distributors,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98310 01951,https://medicaldistributors.net/,4.8,18.0,"95A, Chittaranjan Ave, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573503799999997,88.3588509,ChIJ9Q28x613AjoR1EM3m50fO8k,https://www.google.com/maps/place/?q=place_id:ChIJ9Q28x613AjoR1EM3m50fO8k,part_321,2026-09-20 20:18:02,7460
Mindray Medical India Pvt. Ltd- Medical Equipment Supplier in India,Medical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 4850 0624,https://www.mindray.com/in/,4.7,143.0,"BIPL Building Omega, Ep Block, EP & GP, BENGAL INTELLIGENT PARK, Sector V, Bidhannagar, Kolkata, West Bengal 700091","GP Block, Sector V, Bidhannagar",22.5699751,88.4325861,ChIJsbcPzq11AjoRI_I7_4SqeWE,https://www.google.com/maps/place/?q=place_id:ChIJsbcPzq11AjoRI_I7_4SqeWE,part_321,2026-09-20 20:18:02,7461
MEDI WORLD,Medical Equipment Supplier,Medical supply store,"Medical supply store, Orthopedic supplies store, Physician referral service",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90830 25130,N/A,3.1,8.0,"KK Banerjee Rd, Raninagar, Gora Bazar, Berhampore, West Bengal 742101","Raninagar, Gora Bazar",24.0893561,88.2538289,ChIJtTSVqtN9-TkR3IoZooMW7l8,https://www.google.com/maps/place/?q=place_id:ChIJtTSVqtN9-TkR3IoZooMW7l8,part_321,2026-09-20 20:18:02,7462
Bhoopeeco,Medical Equipment Supplier,Pharmacy,"Pharmacy, Surgical supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 33 2223 4832,N/A,4.1,32.0,"4/1, Sambhunath Pandit St, Gokhel Road, Bhowanipore, Kolkata, West Bengal 700025","Gokhel Road, Bhowanipore",22.5381912,88.3443666,ChIJgZnKuT93AjoR5FMP0gomu04,https://www.google.com/maps/place/?q=place_id:ChIJgZnKuT93AjoR5FMP0gomu04,part_321,2026-09-20 20:18:02,7463
CareCure24,Medical Equipment Supplier,Home health care service,"Home health care service, Blood testing service, Doctor, Medical equipment supplier, Nurse practitioner, Nutritionist, Physician assistant, Physiotherapist, Aged care, Urgent care center",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 77972 88747,https://carecure24.com/services.php,5.0,1.0,"Mayapur, Tota, West Bengal 741313",713513,23.4396018,88.39374839999999,ChIJzxhk_Skd-TkRnWOcnmWOlqo,https://www.google.com/maps/place/?q=place_id:ChIJzxhk_Skd-TkRnWOcnmWOlqo,part_321,2026-09-20 20:18:03,7464
davaindia GENERIC PHARMACY,Medical Equipment Supplier,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 63584 13240,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"Ground Floor, No.1081, Nabadwip Ghat Rd, Char Brahmanagar, Nabadwip, West Bengal 741301",713513,23.4079204,88.380849,ChIJU2z2E_Id-TkRSqXCtblVWQA,https://www.google.com/maps/place/?q=place_id:ChIJU2z2E_Id-TkRSqXCtblVWQA,part_321,2026-09-20 20:18:03,7465
Bipra Medical Hall,Medical Equipment Supplier,Business to business service,"Business to business service, Medical supply store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 79081 65002,N/A,4.0,1.0,"5, Katea, West Bengal 713150",713514,23.5177144,88.13913339999999,ChIJPRJHew-p-TkR3qiIdMUeqfc,https://www.google.com/maps/place/?q=place_id:ChIJPRJHew-p-TkR3qiIdMUeqfc,part_321,2026-09-20 20:18:41,10980
Relief Medical,Medical Equipment Supplier,Drug store,"Drug store, Pharmacy",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 82500 68896,N/A,4.5,,"33/A, R.B. Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.242469,87.8618147,ChIJbZx1httJ-DkRi11sMByK7eU,https://www.google.com/maps/place/?q=place_id:ChIJbZx1httJ-DkRi11sMByK7eU,part_321,2026-09-20 20:18:42,10981
MD MEDICAL OXYGEN STORE,Medical Equipment Supplier,Oxygen equipment supplier,Oxygen equipment supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,3.7,,"Railway power sub station, Subodh Smriti Rd, Shri Durga Palli, Katwa, West Bengal 713130",Shri Durga Palli,23.6369761,88.1290152,ChIJRRArSlSn-TkRPJ-DX2blhRo,https://www.google.com/maps/place/?q=place_id:ChIJRRArSlSn-TkRPJ-DX2blhRo,part_321,2026-09-20 20:18:42,10982
ACTIVE RECOVERY SURGICAL,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93309 54324,N/A,5.0,,"GOLBAZER (N, Gayeshpur, West Bengal 741234",GOLBAZER (N,22.958554,88.4958995,ChIJhyDTSAC_-DkRfR_SVx9-D24,https://www.google.com/maps/place/?q=place_id:ChIJhyDTSAC_-DkRfR_SVx9-D24,part_321,2026-09-20 20:18:42,10983
Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,,"52PQ+XCQ, Palla - Rasulpur Rd, Memari, Baidyadanga, West Bengal 713151",713514,23.1874556,88.0385939,ChIJa9AHmnBQ-DkRg2GhEfWnIfk,https://www.google.com/maps/place/?q=place_id:ChIJa9AHmnBQ-DkRg2GhEfWnIfk,part_321,2026-09-20 20:18:42,10984
GUHAROY SURGICARE (Wholesale Medicine & Sergical),Medical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Surgical Products Wholesaler, Medical supply store, Orthopedic supplies store, Surgical supply store, Wheelchair store, Wholesale drugstore",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97494 27697,https://sites.google.com/view/guharoysurgicare/home?authuser=0,5.0,,"P14, Malkosh Sarani, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5170227,87.3527232,ChIJx9LA3lVx9zkRrSntdiGUdmE,https://www.google.com/maps/place/?q=place_id:ChIJx9LA3lVx9zkRrSntdiGUdmE,part_321,2026-09-20 20:18:42,10985
Medicine supply,Medical Equipment Supplier,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Oxygen cocktail spot, Oxygen equipment supplier, Surgical supply store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70019 69347,N/A,4.0,,"Sadar Road, Raghunathganj, West Bengal 742225",713514,24.460424399999997,88.0610928,ChIJOZN6LDo3-jkRSvib8OujldU,https://www.google.com/maps/place/?q=place_id:ChIJOZN6LDo3-jkRSvib8OujldU,part_321,2026-09-20 20:18:42,10986
Health Care Surgico Appliances,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.7,,"Singur, West Bengal 712409",713514,22.840562499999997,88.2345625,ChIJ1dCHOeOJ-DkR3Cn2EDyHKAY,https://www.google.com/maps/place/?q=place_id:ChIJ1dCHOeOJ-DkR3Cn2EDyHKAY,part_321,2026-09-20 20:18:42,10987
ALI ENTERPRISE - SURGICAL STORE,Medical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Orthopedic supplies store, Surgical supply store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90936 22613,N/A,5.0,,"GOZARMORE BESIDE 26, NO ROAD, Haripal, Dipagaja, West Bengal 712403",713514,22.8030542,88.07593279999999,ChIJn1A725Rl-DkReJ9guQV15FM,https://www.google.com/maps/place/?q=place_id:ChIJn1A725Rl-DkReJ9guQV15FM,part_321,2026-09-20 20:18:42,10988
Sen Enterprise,Medical Equipment Supplier,Surgical supply store,Surgical supply store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"Main Road, Kalitala Main Rd, Kalyani, Simurali, West Bengal 741248",Kalyani,23.038563099999998,88.5167627,ChIJx8yM4zTB-DkRlJZh3qE6izs,https://www.google.com/maps/place/?q=place_id:ChIJx8yM4zTB-DkRlJZh3qE6izs,part_321,2026-09-20 20:18:42,10989
