business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
কৃষিমেলা শ্রীরামপুর,Tradeshows,Festival,Festival,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,,"C83X+HFJ, Madhya Shrirampur, Srirampur, Chandpur, West Bengal 741316",Madhya Shrirampur,23.4039652,88.34864499999999,ChIJyx0FUREd-TkRWf_iOGRtZdA,https://www.google.com/maps/place/?q=place_id:ChIJyx0FUREd-TkRWf_iOGRtZdA,part_321,2026-09-20 20:20:22,16822
FAIRCARE EXHIBITIONS PRIVATE LIMITED,Tradeshows,Event management company,"Event management company, Exhibition planner, Trade fair construction company",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98368 42726,https://www.faircareindia.com/,4.6,,"9/3, Ekdalia Pl, Ekdalia, Ballygunge, Kolkata, West Bengal 700019","Ekdalia, Ballygunge",22.52293,88.370886,ChIJha7sPP93AjoRaw4WYYEHXgQ,https://www.google.com/maps/place/?q=place_id:ChIJha7sPP93AjoRaw4WYYEHXgQ,part_321,2026-09-20 20:20:23,16823
District Chamber of Commerce & Industry,Tradeshows,Chamber of Commerce,Chamber of Commerce,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97352 37016,https://medinipurchamberofcommerce.com/,5.0,2.0,"Mahapatra Compound, Midnapore Railway Station Rd, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4220768,87.3142269,ChIJKa9ixjBbHToRmm54eHiHYV8,https://www.google.com/maps/place/?q=place_id:ChIJKa9ixjBbHToRmm54eHiHYV8,part_321,2026-09-20 20:21:39,25334
Handcraft Fair Ground Medinipur,Tradeshows,Fairground,Fairground,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.0,3.0,"C8FG+557, Midnapore, West Bengal 721101",721101,22.4229237,87.3254225,ChIJn3GxbTlbHToRELeXcJE0EDs,https://www.google.com/maps/place/?q=place_id:ChIJn3GxbTlbHToRELeXcJE0EDs,part_321,2026-09-20 20:21:39,25335
SM.Sightly planner Event management,Tradeshows,Event management company,Event management company,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"Midnapore, West Bengal 721101",721101,22.434907199999998,87.32237049999999,ChIJbTPeNDFbHToRMB4-XLK_AnA,https://www.google.com/maps/place/?q=place_id:ChIJbTPeNDFbHToRMB4-XLK_AnA,part_321,2026-09-20 20:21:40,25336
Mahata Sound Service,Tradeshows,Event management company,Event management company,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,5.0,5.0,"Baharaboni, Pirakata, Damakata, West Bengal 721516",Baharaboni,22.559810199999998,87.1906303,ChIJgRjZyzNhHToRsCEQ81Ea5ag,https://www.google.com/maps/place/?q=place_id:ChIJgRjZyzNhHToRsCEQ81Ea5ag,part_321,2026-09-20 20:22:16,27144
RK EVENTS,Tradeshows,Event management company,Event management company,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.7,3.0,"UNIT 21, L/14 A1, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.338363299999997,87.299759,ChIJByyHboJDHToRtajxCDAGWhU,https://www.google.com/maps/place/?q=place_id:ChIJByyHboJDHToRtajxCDAGWhU,part_321,2026-09-20 20:22:17,27145
SOMNATH KESH CREATIONS,Tradeshows,Event management company,Event management company,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 80010 88008,https://facebook.com/SOMNATHKESHCREATIONS,1.0,1.0,"Market, FROKIS, Inda, Kharagpur, West Bengal 721301","FROKIS, Inda",22.3470346,87.3349453,ChIJvdoJQzhFHToR1vuExnvzXT0,https://www.google.com/maps/place/?q=place_id:ChIJvdoJQzhFHToR1vuExnvzXT0,part_321,2026-09-20 20:22:17,27146
Mr kings of event management,Tradeshows,Event management company,Event management company,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,,,"Nimtala, Midnapore, West Bengal 721147",721121,22.5814089,87.1560025,ChIJcTVlXt9hHToR1zSGU44lH60,https://www.google.com/maps/place/?q=place_id:ChIJcTVlXt9hHToR1zSGU44lH60,part_321,2026-09-20 20:22:51,29338
AUTOCLUSTER EXHIBITION CENTER,Tradeshows,Exhibition and trade center,"Exhibition and trade center, Event venue, Exhibit",721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",+91 20 6633 3700,http://www.autoclusterpune.org/,4.2,,"Auto cluster Exhibition Centre, MIDC, Chinchwad, Pimpri-Chinchwad, Maharashtra 411019","MIDC, Chinchwad",18.6388394,73.8016208,ChIJvUvQkkm4wjsRYaQ7hftEHJ8,https://www.google.com/maps/place/?q=place_id:ChIJvUvQkkm4wjsRYaQ7hftEHJ8,part_321,2026-09-20 20:23:27,30796
PIECC Pune International Exhibition and Convention Centre Entry Gate1,Tradeshows,Convention center,Convention center,721122,West Bengal Circle,South Bengal Region,Midnapore Division,"Anandapur SO West Midnapore, Barateghari BO, Duria Radhaballav BO",N/A,N/A,4.4,,"MR6W+CP8, Moshi High St, Sector No. 5, Moshi, Pimpri-Chinchwad, Maharashtra 411070","Sector No. 5, Moshi",18.661044099999998,73.8468341,ChIJnUnkGADHwjsRFle05lHtxc0,https://www.google.com/maps/place/?q=place_id:ChIJnUnkGADHwjsRFle05lHtxc0,part_321,2026-09-20 20:23:27,30797
J.M. EVENT MANAGEMENT,Tradeshows,Event management company,Event management company,721124,West Bengal Circle,South Bengal Region,Midnapore Division,"Ballichak SO, Antala BO, Brahmansasan BO",N/A,N/A,,,"KOTAI, Balichak, Katai, West Bengal 721301",KOTAI,22.3751413,87.5205479,ChIJG3ov0txNHToRz2mn5oW7RgM,https://www.google.com/maps/place/?q=place_id:ChIJG3ov0txNHToRz2mn5oW7RgM,part_321,2026-09-20 20:24:01,32137
নয়াগ্রাম মেলা প্রাঙ্গন,Tradeshows,Fairground,Fairground,721125,West bengal circle,South Bengal Region,Midnapore Division,"Banisole BO, Banskuthi BO, Baligeria SO",N/A,N/A,4.0,,"25HC+XJG Durga Mandir, Bhasraghat, Nayagram, West Bengal 721159",Bhasraghat,22.029948899999997,87.17156899999999,ChIJBYKiTmwXHToRQHKrN4vjvYU,https://www.google.com/maps/place/?q=place_id:ChIJBYKiTmwXHToRQHKrN4vjvYU,part_321,2026-09-20 20:24:36,34288
Dutta Events,Tradeshows,Event management company,Event management company,721129,West Bengal Circle,South Bengal Region,Midnapore Division,"Godapeasal SO, Beuncha BO, Bhadutala BO",N/A,N/A,,,"Alakranjan primary school, lane, Kumor Para, Patna Bazar, Midnapore, West Bengal 721101","Kumor Para, Patna Bazar",22.4103639,87.31806,ChIJaf58inRbHToRpQlgaml8l14,https://www.google.com/maps/place/?q=place_id:ChIJaf58inRbHToRpQlgaml8l14,part_321,2026-09-20 20:26:57,37405
Raj da expo,Tradeshows,Corporate office,Corporate office,721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",N/A,N/A,,,"FR4V+V4V, Daulia, Kolaghat, West Bengal 721134",721130,22.457245999999998,87.8427993,ChIJY7K1rlijAjoRrbNC6ntfbSM,https://www.google.com/maps/place/?q=place_id:ChIJY7K1rlijAjoRrbNC6ntfbSM,part_321,2026-09-20 20:27:32,38782
Indian Plastics Federation,Tradeshows,Exhibition planner,"Exhibition planner, Non-profit organization",721130,West Bengal Circle,South Bengal Region,Tamluk Division,"Gopalnagar SO East Midnapore, Rain BO, Saluka BO",+91 33 2217 6500,http://indplas.in/,4.3,,"1st Floor, 8B, Royd St, Esplanade, Taltala, Kolkata, West Bengal 700016","Esplanade, Taltala",22.552302299999997,88.3555595,ChIJRbNR00h1AjoRETLUk6LPGjY,https://www.google.com/maps/place/?q=place_id:ChIJRbNR00h1AjoRETLUk6LPGjY,part_321,2026-09-20 20:27:33,38783
PRATYUSHA PARK,Tradeshows,Ecological park,"Ecological park, Park",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",N/A,N/A,4.1,,"Rohini- Kultikri -Keshiary Rd, Keshiary, West Bengal 721133",721133,22.1318688,87.22220539999999,ChIJ7xovq-o_HToR06m2ZFeJzAw,https://www.google.com/maps/place/?q=place_id:ChIJ7xovq-o_HToR06m2ZFeJzAw,part_321,2026-09-20 20:29:19,42007
International Trade Expo Centre Limited,Tradeshows,Convention center,"Convention center, Event venue",721133,West Bengal Circle,South Bengal Region,Midnapore Division,"Keshiary SO, Amda BO, Baghasti BO",+91 98718 43333,N/A,3.9,4212.0,"A-11 Expo Drive, A11, National Highway 24, Industrial Area, Sector 62, Noida, Uttar Pradesh 201309","Block A, Industrial Area, Sector 62",28.6307185,77.3737409,ChIJVVVVgbroDDkRzmumcL_tst8,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgbroDDkRzmumcL_tst8,part_321,2026-09-20 20:29:20,42008
KTPP Mela,Tradeshows,Fairground,"Fairground, Tourist attraction",721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",N/A,N/A,4.3,608.0,"CVM5+8HF, Barisha P, West Bengal 721171",721134,22.433309599999998,87.8589226,ChIJ7eyx5guYAjoRmKwrtijaJ0Y,https://www.google.com/maps/place/?q=place_id:ChIJ7eyx5guYAjoRmKwrtijaJ0Y,part_321,2026-09-20 20:29:55,44034
Sasmal Show House,Tradeshows,Craft store,Craft store,721134,West Bengal Circle,South Bengal Region,Tamluk Division,"Kolaghat SO, Amalhara BO, Arror BO",+91 97357 06950,N/A,,,"K30, Borchahara, East, Midnapore, West Bengal 721134",East,22.427029899999997,87.864796,ChIJb8XBnh6ZAjoRaonhNNNRGuk,https://www.google.com/maps/place/?q=place_id:ChIJb8XBnh6ZAjoRaonhNNNRGuk,part_321,2026-09-20 20:29:55,44035
India International Mega Trade Fair,Tradeshows,Event management company,Event management company,721135,West Bengal Circle,South Bengal Region,Midnapore Division,"Kultikri SO, Bakrachak BO, Barida BO",+91 33 2464 4139,https://www.megatradefair.com/contact/,4.4,,"108/3, Manohar Pukur Rd, near Microlap Nursing Home, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5203636,88.3513392,ChIJS4_8CjJ3AjoR-FewiokVE44,https://www.google.com/maps/place/?q=place_id:ChIJS4_8CjJ3AjoR-FewiokVE44,part_321,2026-09-20 20:30:30,44571
Event by Debraj Group,Tradeshows,Event management company,Event management company,721137,West Bengal Circle,South Bengal Region,Tamluk Division,"Mechada SO, Alinan BO, Ballukhat BO",+91 70014 81910,N/A,5.0,3.0,"Bardabarh , Sagarbarh , Kolaghat , Purba Medinipur , Pin - 721151 Bankdanga , Chapda , Panskura , Purba Medinipur Pin- 721154, Kolaghat, West Bengal 721151",721137,22.4316292,87.820613,ChIJ48jvJ5ajAjoR4iUM9AXFqdU,https://www.google.com/maps/place/?q=place_id:ChIJ48jvJ5ajAjoR4iUM9AXFqdU,part_321,2026-09-20 20:31:42,45964
CLUB MIRCHI,Tradeshows,Festival,Festival,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"9Q9V+948, Kaminachak - Raghunathbari Rd, Khasharban, Purbba Itara, West Bengal 721634",721139,22.3684151,87.7928273,ChIJgyFCgqm9AjoRToQDH3irInw,https://www.google.com/maps/place/?q=place_id:ChIJgyFCgqm9AjoRToQDH3irInw,part_321,2026-09-20 20:32:15,47074
binapani decorators (mej da),Tradeshows,Event management company,"Event management company, Association / Organization",721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,3.6,,"Kanakpur, Panskura, West Bengal 721152",Kanakpur,22.3907813,87.7397623,ChIJ5af_S3O7AjoRgqSHjDSBPQY,https://www.google.com/maps/place/?q=place_id:ChIJ5af_S3O7AjoRgqSHjDSBPQY,part_321,2026-09-20 20:32:15,47075
Star Flowers & Event Management,Tradeshows,Event management company,Event management company,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",+91 77973 30501,N/A,,,"Keshapat - Dalpara Rd, Panskura, Keshapat, West Bengal 721139",721139,22.439783,87.7523683,ChIJCdHaUJClAjoREOeunKn2QCY,https://www.google.com/maps/place/?q=place_id:ChIJCdHaUJClAjoREOeunKn2QCY,part_321,2026-09-20 20:32:15,47076
Shri Balaji Flowers Decorations,Tradeshows,Event management company,Event management company,721139,West bengal circle,South Bengal Region,Tamluk Division,"Arisanda BO, Bakulda BO, Dehati BO",N/A,N/A,,,"Ghatal - Panskura Rd, Mecho Gram, Uttar Mechogram, West Bengal 721139",Mecho Gram,22.4151836,87.7460528,ChIJD830KbKlAjoR74Vq3p3NG7U,https://www.google.com/maps/place/?q=place_id:ChIJD830KbKlAjoR74Vq3p3NG7U,part_321,2026-09-20 20:32:15,47077
