business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Bliss Age - Pre-School & Daycare,Play School and Daycare,Day care center,"Day care center, Kindergarten School, Nursery school",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93320 33301,https://blissage.org/,4.7,,"St Xaviers School Road, Nibedita Pally, Police LIne Bazar, Bardhaman, West Bengal 713103","Nibedita Pally, Police LIne Bazar",23.2224224,87.8769483,ChIJOemL_kpI-DkRbEOVkJ4wSZk,https://www.google.com/maps/place/?q=place_id:ChIJOemL_kpI-DkRbEOVkJ4wSZk,part_321,2026-09-20 20:17:36,3709
Kiddozone School,Play School and Daycare,General education school,General education school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97494 04212,http://kiddozoneschool.com/,,,"Faleya Charmatha, Mertala, Falea, West Bengal 713513",713512,23.484043,88.32446999999999,ChIJ9zSd2aAb-TkRZfMQ8Le34VQ,https://www.google.com/maps/place/?q=place_id:ChIJ9zSd2aAb-TkRZfMQ8Le34VQ,part_321,2026-09-20 20:17:36,3710
Shimulgachhi shishu shikhsa & anganwari kendra,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G67J+326, Belerhat, West Bengal 713514",713512,23.5126794,88.2298466,ChIJIU9hTksH-TkRlYSo6o0x2vg,https://www.google.com/maps/place/?q=place_id:ChIJIU9hTksH-TkRlYSo6o0x2vg,part_321,2026-09-20 20:17:36,3711
HATSURI SSK SCHOOL,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G6FJ+XWG, Pathangram, West Bengal 713512",713512,23.524485799999997,88.2322791,ChIJcUafbwAH-TkRRCvOquHtTYw,https://www.google.com/maps/place/?q=place_id:ChIJcUafbwAH-TkRRCvOquHtTYw,part_321,2026-09-20 20:17:36,3712
Kalinagar Bagan Sishu Shiksha Kendra,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.0,,"F6CR+HXF, Bhagra, West Bengal 713513",713512,23.4714447,88.2424125,ChIJjUaNl6sG-TkRVrvLPFXXDpE,https://www.google.com/maps/place/?q=place_id:ChIJjUaNl6sG-TkRVrvLPFXXDpE,part_321,2026-09-20 20:17:36,3713
Ghosh Sultanpur Nursery School,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"J857+6PQ, Sultanpur, West Bengal 741137",713512,23.6080881,88.31436479999999,ChIJibEmbxkP-TkRCtmoreh-C98,https://www.google.com/maps/place/?q=place_id:ChIJibEmbxkP-TkRCtmoreh-C98,part_321,2026-09-20 20:17:36,3714
Vidya Sagar Sishu Vidyapith,Play School and Daycare,Nursery school,Nursery school,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Ukhura Gosaipara, East 713512, Sarangpur, West Bengal 713512",713512,23.5236546,88.28978359999999,ChIJydJ6ngYF-TkRYPU8TXycVxE,https://www.google.com/maps/place/?q=place_id:ChIJydJ6ngYF-TkRYPU8TXycVxE,part_321,2026-09-20 20:17:36,3715
Pilla kaderbansi para SSK,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H65X+8VR, Santoshpur Pila, West Bengal 713512",713512,23.5584101,88.2496223,ChIJqReDRgAF-TkRmFV5QkQYGdA,https://www.google.com/maps/place/?q=place_id:ChIJqReDRgAF-TkRmFV5QkQYGdA,part_321,2026-09-20 20:17:36,3716
KIDZEE ULLASH,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.8,,"6V9R+WG3, Ulhas, Alisha, West Bengal 713103",713512,23.219768199999997,87.8912897,ChIJDVzI8bdJ-DkR_-DIlc_qhhw,https://www.google.com/maps/place/?q=place_id:ChIJDVzI8bdJ-DkR_-DIlc_qhhw,part_321,2026-09-20 20:17:36,3717
Paltagachi ICDS Center,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"H679+Q9W, Bara Kulgachhi, West Bengal 713502",713512,23.5644925,88.2184673,ChIJEzz2KwAJ-TkRmpKufsu1SXY,https://www.google.com/maps/place/?q=place_id:ChIJEzz2KwAJ-TkRmpKufsu1SXY,part_321,2026-09-20 20:17:36,3718
Kidzee Nilpur,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 6295 449 556,http://www.kidzee.com/,4.6,,"Chhotonilpur Rd, near Pragati Sangha Club, Jorapukur, Perbirhata, Bardhaman, West Bengal 713103","Jorapukur, Perbirhata",23.2289995,87.8665056,ChIJFwc9-xVJ-DkR4JK1l0TvNk4,https://www.google.com/maps/place/?q=place_id:ChIJFwc9-xVJ-DkR4JK1l0TvNk4,part_321,2026-09-20 20:17:36,3719
Kidzee Burdwan Golapbag,Play School and Daycare,Preschool,"Preschool, Nursery school",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95644 55000,http://www.kidzee.com/,4.6,,"7V62+768, Saratpally, Nivedita Pally Rd, near Golapbag More, Meghnad Saha Pally, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.260448999999998,87.85064799999999,ChIJlX1drRw2-DkRYCE0DSh7Z4M,https://www.google.com/maps/place/?q=place_id:ChIJlX1drRw2-DkRYCE0DSh7Z4M,part_321,2026-09-20 20:17:36,3720
R.A.S,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"H9M4+G5W, Sabainagra, Sabaipur, West Bengal 741126",713512,23.5838625,88.35545309999999,ChIJ-ZfrPNIR-TkR4NLnW1WVEio,https://www.google.com/maps/place/?q=place_id:ChIJ-ZfrPNIR-TkR4NLnW1WVEio,part_321,2026-09-20 20:17:36,3721
লক্ষণপুর অঙ্গনওয়াড়ি শিক্ষা কেন্দ্র,Play School and Daycare,Preschool,Preschool,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"C7J9+Q64, Lakshmanpur, West Bengal 713513",713512,23.4317955,88.2680688,ChIJq6GMwY8D-TkRjxZ_VoP95ds,https://www.google.com/maps/place/?q=place_id:ChIJq6GMwY8D-TkRjxZ_VoP95ds,part_321,2026-09-20 20:17:36,3722
