business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Digital Telicom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,23.0,"Dhitpur, West Bengal 713513",713512,23.4757082,88.2644432,ChIJx_tBRqkF-TkRrmKAPE3wVJ0,https://www.google.com/maps/place/?q=place_id:ChIJx_tBRqkF-TkRrmKAPE3wVJ0,part_321,2026-09-20 20:17:39,4195
DAS TELECOM,IT and Telecom Services,Cell phone accessory store,"Cell phone accessory store, Business banking service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81017 83922,N/A,4.5,2.0,"MORE, Benakar, West Bengal 713512",713512,23.5096186,88.2654525,ChIJ00NEqTkF-TkRsPEeIlAYpaI,https://www.google.com/maps/place/?q=place_id:ChIJ00NEqTkF-TkRsPEeIlAYpaI,part_321,2026-09-20 20:17:39,4196
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89004 89427,https://bsnl.co.in/,5.0,1.0,"S/O Hasmat Ali Shaikh,O, Khanpur, Gachha, West Bengal 713512",713512,23.5269686,88.2311905,ChIJsTCbeboH-TkRCNqEIcey9-o,https://www.google.com/maps/place/?q=place_id:ChIJsTCbeboH-TkRCNqEIcey9-o,part_321,2026-09-20 20:17:39,4197
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89004 89437,https://bsnl.co.in/,,,"Ali Hossein Mondal, S/O, Sribati Sribati, Sribati, Bardhaman, Sribati, West Bengal 713514",Sribati,23.526386,88.17260399999999,ChIJ3TI0zZkH-TkRhBLDgEd20QM,https://www.google.com/maps/place/?q=place_id:ChIJ3TI0zZkH-TkRhBLDgEd20QM,part_321,2026-09-20 20:17:39,4198
Surya Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98835 32480,N/A,5.0,5.0,"Shop No 4 Ghoranash School Road Musthuli Hattola, Dainhat Rd, near Ghoranash High School, Musthuli, West Bengal 713502",713512,23.566333,88.1725041,ChIJb7-Nt7kJ-TkRZk3pyJxyxlQ,https://www.google.com/maps/place/?q=place_id:ChIJb7-Nt7kJ-TkRZk3pyJxyxlQ,part_321,2026-09-20 20:17:39,4199
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 95317 71652,https://bsnl.co.in/,,,"Dhitpur, Kalekhantala, Purbasthali, Dhitpur, West Bengal 713513",713512,23.472994999999997,88.263702,ChIJfayuFf8F-TkRf2iwSGl3kvA,https://www.google.com/maps/place/?q=place_id:ChIJfayuFf8F-TkRf2iwSGl3kvA,part_321,2026-09-20 20:17:39,4200
DURGA TELECOM,IT and Telecom Services,Business to business service,Business to business service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80183 75175,N/A,,,"Shop No 6 Agardwip RS, Goragacha Road, near Soni Mandir, Katwa, Agradwip, West Bengal 713502",713512,23.579350599999998,88.22811089999999,ChIJo2hDdbMJ-TkRRHHf40wlZRI,https://www.google.com/maps/place/?q=place_id:ChIJo2hDdbMJ-TkRRHHf40wlZRI,part_321,2026-09-20 20:17:39,4201
CSC Tathya Mitra Kendra,IT and Telecom Services,Computer service,"Computer service, Cell phone store, Internet cafe, Mobile phone repair shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98005 55854,N/A,3.7,19.0,"Agradwip Ghat-Bethuadahary, kubernagar, Road, Narayanpur, West Bengal 741126","kubernagar, Road",23.613812499999998,88.3281875,ChIJt2lEhdQR-TkRj-_N4Hpb77U,https://www.google.com/maps/place/?q=place_id:ChIJt2lEhdQR-TkRj-_N4Hpb77U,part_321,2026-09-20 20:17:39,4202
Subha Telecom,IT and Telecom Services,Electronics store,"Electronics store, Cell phone accessory store, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81453 06979,N/A,4.4,16.0,"Kalekhantala Purbo Burdwan, Kalekhatala, West Bengal 713512",713512,23.494201999999998,88.2761086,ChIJTwiXL10E-TkRnfkh1Rkcvm8,https://www.google.com/maps/place/?q=place_id:ChIJTwiXL10E-TkRnfkh1Rkcvm8,part_321,2026-09-20 20:17:39,4203
Suhana Telecom,IT and Telecom Services,Business to business service,"Business to business service, Electronics store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99337 03963,N/A,3.2,5.0,"5 Garagacha Bus-stand, Bara Kulgachhi, West Bengal 713502",713512,23.5638731,88.21819719999999,ChIJX0n-QZ0I-TkRK9hjdESnhOA,https://www.google.com/maps/place/?q=place_id:ChIJX0n-QZ0I-TkRK9hjdESnhOA,part_321,2026-09-20 20:17:39,4204
Dutta Telecom,IT and Telecom Services,Mobile phone repair shop,Mobile phone repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94755 92421,http://duttatelecome.blogspot.com/,4.3,55.0,"Station Rd, Katwa, West Bengal 713130",713512,23.6420094,88.1250826,ChIJZ6_Dndmm-TkRiOtMuSVCd2M,https://www.google.com/maps/place/?q=place_id:ChIJZ6_Dndmm-TkRiOtMuSVCd2M,part_321,2026-09-20 20:17:39,4205
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89004 91183,https://bsnl.co.in/,,,"C/O: Dilip Das,Biswarambha School ,Kalekhantala Kalekhantala,Biswarambha Bardhaman, West Bengal 713513",713512,23.496005099999998,88.2689833,ChIJZ58bVrUF-TkR4RwImddvLUI,https://www.google.com/maps/place/?q=place_id:ChIJZ58bVrUF-TkR4RwImddvLUI,part_321,2026-09-20 20:17:39,4206
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89004 83012,https://bsnl.co.in/,,,"Lakshmipur, Atpara, Sinhari, West Bengal 713512",Lakshmipur,23.5099297,88.3237967,ChIJlQTOuRMF-TkR3FaWe45wRMo,https://www.google.com/maps/place/?q=place_id:ChIJlQTOuRMF-TkR3FaWe45wRMo,part_321,2026-09-20 20:17:39,4207
BSNL Store,IT and Telecom Services,Telecommunications service provider,Telecommunications service provider,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89001 41063,https://bsnl.co.in/,,,"Chandpur Katwa, West Bengal 713130",713512,23.5044941,88.20647199999999,ChIJZZQL1hwH-TkRhmE32lMI2zw,https://www.google.com/maps/place/?q=place_id:ChIJZZQL1hwH-TkRhmE32lMI2zw,part_321,2026-09-20 20:17:39,4208
Alapcharita,IT and Telecom Services,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93326 46299,N/A,4.6,41.0,"Chanpatala, Biswarambha, Chanpatala, West Bengal 713513",Chanpatala,23.475880999999998,88.29030809999999,ChIJBQXuh4ME-TkRMIWRKxVdCyI,https://www.google.com/maps/place/?q=place_id:ChIJBQXuh4ME-TkRMIWRKxVdCyI,part_321,2026-09-20 20:17:39,4209
Mallik Telecom and Online Shop,IT and Telecom Services,Business banking service,"Business banking service, Electronics wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74079 67939,N/A,,,"near Mallik Telecom and Online Shop, Babuidanga, Atpara, Purbasthali, West Bengal 713512",Babuidanga,23.4939295,88.3205186,ChIJmdElTUcF-TkRUczHf-0eHqM,https://www.google.com/maps/place/?q=place_id:ChIJmdElTUcF-TkRUczHf-0eHqM,part_321,2026-09-20 20:17:39,4210
