business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr. Arabinda Chamber,Doctors,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"H9V4+C27, ps Nakashipara, near Pakarmore, Rajapur, West Bengal 741126",713512,23.5935481,88.35506219999999,ChIJRWg1nMQR-TkRFf1ssBZSf6A,https://www.google.com/maps/place/?q=place_id:ChIJRWg1nMQR-TkRFf1ssBZSf6A,part_321,2026-09-20 20:17:22,1596
JABER SK HOUSE,Doctors,Family practice physician,Family practice physician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"J79M+5RF, Majhergram, West Bengal 741137",713512,23.61823,88.284644,ChIJz_s-BgAP-TkR3mEi9OYCXVk,https://www.google.com/maps/place/?q=place_id:ChIJz_s-BgAP-TkR3mEi9OYCXVk,part_321,2026-09-20 20:17:22,1597
House of Dr Jayanta Chakraborty,Doctors,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 56475,N/A,4.6,,"F85J+PJP, Purbasthali Chupi Rd, Purbasthali, West Bengal 713513",713512,23.459348,88.33157279999999,ChIJ49Q1ZLcd-TkRYfWrtRl4euA,https://www.google.com/maps/place/?q=place_id:ChIJ49Q1ZLcd-TkRYfWrtRl4euA,part_321,2026-09-20 20:17:22,1598
Dr. Somesh Sarangi (Consultant Physician & Diabetologist),Doctors,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90646 68834,N/A,5.0,,"HAYAT POLYCLINIC, opposite to VOLEYBALL GROUND, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.241090999999997,87.86429799999999,ChIJ6Qo8f8tJ-DkRsuyQQs6RtDA,https://www.google.com/maps/place/?q=place_id:ChIJ6Qo8f8tJ-DkRsuyQQs6RtDA,part_321,2026-09-20 20:17:22,1599
Health Nest Bardhaman,Doctors,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://healthnestbwn.com/,4.7,,"Baranilpur Rd, Police LIne Bazar, Bardhaman, West Bengal 713103",Police LIne Bazar,23.2254473,87.86917729999999,ChIJ8WIUvfpJ-DkRQPm0GMGERKs,https://www.google.com/maps/place/?q=place_id:ChIJ8WIUvfpJ-DkRQPm0GMGERKs,part_321,2026-09-20 20:17:22,1600
Dr. S M Fakaruddin Orthopedic Solutions,Doctors,Orthopedic surgeon,"Orthopedic surgeon, Orthopedic clinic, Spine surgeon, Sports medicine clinic",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98832 01105,N/A,5.0,,"Grand Trunk Rd, opposite of Bank Of India, Nababhat, Bardhaman, West Bengal 713104",713512,23.263389999999998,87.83575599999999,ChIJJ-WfUxg3-DkRjvGgpBn4IUM,https://www.google.com/maps/place/?q=place_id:ChIJJ-WfUxg3-DkRjvGgpBn4IUM,part_321,2026-09-20 20:17:22,1601
Dr Kiran Chandra Das,Doctors,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70293 62955,N/A,4.0,,"6VC9+JWV, Baranilpur Bazar, Chhotonilpur, Bardhaman, West Bengal 713103","Baranilpur Bazar, Chhotonilpur",23.2216088,87.8697826,ChIJoTLteDRI-DkRQAFAlpgM1-8,https://www.google.com/maps/place/?q=place_id:ChIJoTLteDRI-DkRQAFAlpgM1-8,part_321,2026-09-20 20:17:22,1602
Dr. Ranadip Halder,Doctors,Orthopedic surgeon,Orthopedic surgeon,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90078 67179,N/A,4.7,,"J4WH+23V, 56, Kachari Road, Sanhati Pally, Katwa, West Bengal 713130",Sanhati Pally,23.6449815,88.127691,ChIJNXBeobOn-TkRdgps99ddvU8,https://www.google.com/maps/place/?q=place_id:ChIJNXBeobOn-TkRdgps99ddvU8,part_321,2026-09-20 20:17:22,1603
DR. DIPALOK BANDYOPADHYAY,Doctors,Doctor,Doctor,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"F88R+443, Chupi, Purbasthali, West Bengal 713513",713512,23.465250599999997,88.3402886,ChIJMyVMIgAd-TkRrTCWZdQ7snI,https://www.google.com/maps/place/?q=place_id:ChIJMyVMIgAd-TkRrTCWZdQ7snI,part_321,2026-09-20 20:17:23,1604
Royal Medical Stores,Doctors,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93320 39794,N/A,5.0,10.0,"Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.2410577,87.86485739999999,ChIJxXCAkdJJ-DkRBIkKZJSB3MQ,https://www.google.com/maps/place/?q=place_id:ChIJxXCAkdJJ-DkRBIkKZJSB3MQ,part_321,2026-09-20 20:17:24,1605
BURDWAN MEDICAL STORE (Medicine Shop),Doctors,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,3.0,"Kestopur Road, Meghnad Saha Pally, Khagragorh, Bardhaman, West Bengal 713104","Meghnad Saha Pally, Khagragorh",23.2588093,87.8523026,ChIJx8CUOQA3-DkRL-cHmYE66qo,https://www.google.com/maps/place/?q=place_id:ChIJx8CUOQA3-DkRL-cHmYE66qo,part_321,2026-09-20 20:17:24,1606
Medicine Centre,Doctors,Pharmacy,Pharmacy,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"CHATTI, Purba, Purba Shimulia, Negon, Shimulia Danga, Bardhaman, West Bengal 713104","Purba, Purba Shimulia, Negon",23.2409261,87.8512155,ChIJb9xeWVaw-TkRUDbQKmFNddU,https://www.google.com/maps/place/?q=place_id:ChIJb9xeWVaw-TkRUDbQKmFNddU,part_321,2026-09-20 20:17:24,1607
DR.MANOJIT SARKAR | Best Gastro and General Surgeon,Doctors,Gastrointestinal surgeon,Gastrointestinal surgeon,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86705 30144,https://drmanojitsarkar.personal.clinic/,5.0,36.0,"Manju Medical store, Kali Tala Bazar, opposite to Manju Medical Store, Bidyanagar, Srirampur, West Bengal 741319",713513,23.395875099999998,88.3322426,ChIJvx2mLkkd-TkRV6mJ9rr-Sbk,https://www.google.com/maps/place/?q=place_id:ChIJvx2mLkkd-TkRV6mJ9rr-Sbk,part_321,2026-09-20 20:17:59,7085
হোমিও ক্লিনিক,Doctors,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C66P+P78, Unnamed Road, Konrapur, West Bengal 713513",Konrapur,23.4117984,88.235717,ChIJORpwfYQB-TkRiKpMNCkuE24,https://www.google.com/maps/place/?q=place_id:ChIJORpwfYQB-TkRiKpMNCkuE24,part_321,2026-09-20 20:17:59,7086
শ্রীকৃষ্ণ হোমিও ক্লিনিক,Doctors,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"C7QR+RP4, Dastipara Rd, Madra, West Bengal 713513",713513,23.4395092,88.2918238,ChIJGWLxMAwD-TkR1rwyCwg7epA,https://www.google.com/maps/place/?q=place_id:ChIJGWLxMAwD-TkR1rwyCwg7epA,part_321,2026-09-20 20:17:59,7087
Suman,Doctors,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C7P3+29M, Dogachia, West Bengal 713513",713513,23.43509,88.25341859999999,ChIJ_9v5dQAD-TkRR0EfKD-jm18,https://www.google.com/maps/place/?q=place_id:ChIJ_9v5dQAD-TkRR0EfKD-jm18,part_321,2026-09-20 20:17:59,7088
HEALTH CARE DOCTORS CLINIC And BLOOD COLLECTION CENTRE,Doctors,Medical clinic,Medical clinic,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"C8JP+HX9, Rudrapara Ghat Rd, Bhandartikuri, West Bengal 713513",713513,23.4314186,88.3374881,ChIJ750YGwAd-TkR5tAEwv0dMno,https://www.google.com/maps/place/?q=place_id:ChIJ750YGwAd-TkR5tAEwv0dMno,part_321,2026-09-20 20:17:59,7089
Dr.Sagnik Mitra,Doctors,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86176 49194,https://youtube.com/@dr.sagnikmitra?si=B7jO3O8QLhNhCeUu,5.0,,"Manipur Ghat Rd, Nabadwip, West Bengal 741302",713513,23.3947509,88.36513409999999,ChIJmWbW4Xsd-TkR5x8fVJ_FTzY,https://www.google.com/maps/place/?q=place_id:ChIJmWbW4Xsd-TkR5x8fVJ_FTzY,part_321,2026-09-20 20:18:00,7090
Satyam's Clinic,Doctors,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96810 09269,https://drsatyamghosh.in/,4.9,,"Tamaltala Ln, Harisava Para, Nabadwip, West Bengal 741302",Harisava Para,23.410816699999998,88.36946549999999,ChIJA_Dr5NQd-TkRK1ylBFssXUk,https://www.google.com/maps/place/?q=place_id:ChIJA_Dr5NQd-TkRK1ylBFssXUk,part_321,2026-09-20 20:18:00,7091
Jeevan Suraksha Medical Hall & Clinic,Doctors,Medical Center,Medical Center,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 15503,N/A,4.8,,"Tarasundari Girls School More, opposite Ramen Pal, Ramsitapara, Nabadwip, West Bengal 741302",Ramsitapara,23.4097352,88.3663795,ChIJl51Znqgd-TkR9BBNrch3m2A,https://www.google.com/maps/place/?q=place_id:ChIJl51Znqgd-TkR9BBNrch3m2A,part_321,2026-09-20 20:18:00,7092
Dr. Mainak Nath,Doctors,Obstetrician-gynecologist,"Obstetrician-gynecologist, Gynecologist",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96419 90233,https://matritwa.in/,4.9,70.0,"43, JAHARLAL NEHERU ROAD, Badrapara Rd, opposite DURGA PUJAR MATH, Nabadwip, West Bengal 741302",Chargadkhali Ghoshpara,23.4044825,88.36169699999999,ChIJUav9cjQd-TkR3RYyFtcQ4Wo,https://www.google.com/maps/place/?q=place_id:ChIJUav9cjQd-TkR3RYyFtcQ4Wo,part_321,2026-09-20 20:18:00,7093
Suri chikitsaloy by Dr. P Mondal,Doctors,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Kalinagar Station Rd, Samudragarh, West Bengal 713519",713513,23.3662085,88.32540709999999,ChIJ89M4E_Xj-DkREtpi0Oq_kZs,https://www.google.com/maps/place/?q=place_id:ChIJ89M4E_Xj-DkREtpi0Oq_kZs,part_321,2026-09-20 20:18:00,7094
"Hangsa Health Clinic, Dr Subhajit Mondal, MD Medicine",Doctors,Doctor,Doctor,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90642 43078,https://www.facebook.com/share/16jcLh6LXK/?mibextid=qi2Omg,5.0,,"Opp Renuka Pharmacy, Oladevi Tala , Buroshibtala road, Near Senco Gold, Nabadwip Nearby Address: C967+F4G, Nabadwip, West Bengal 741302, Nabadwip, West Bengal 743102",713513,23.4113598,88.36285339999999,ChIJ1yNYpwMd-TkROVyNJDkn8ZA,https://www.google.com/maps/place/?q=place_id:ChIJ1yNYpwMd-TkROVyNJDkn8ZA,part_321,2026-09-20 20:18:00,7095
ডাক্তার তরুণ সাঁতরা চেম্বার,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"G46P+CVR, SH15, Mejhiari, West Bengal 713150",713514,23.5113807,88.1368115,ChIJmVGyCwCp-TkRbFoX4RZsjtc,https://www.google.com/maps/place/?q=place_id:ChIJmVGyCwCp-TkRbFoX4RZsjtc,part_321,2026-09-20 20:18:40,10852
Arshed Master's House,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.9,10.0,"G5CP+W35, Moolti, Sribati, West Bengal 713514",713514,23.522267499999998,88.1852463,ChIJRT9tCfsH-TkRkHmVGOFLHDE,https://www.google.com/maps/place/?q=place_id:ChIJRT9tCfsH-TkRkHmVGOFLHDE,part_321,2026-09-20 20:18:40,10853
Medical practitioner,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 91533 05473,N/A,,,"Village -Keshabbati, P.O-Haldinowpara P.S-Purbasthali -district -Purbabardhaman pin code -713513, West Bengal 713514",713514,23.4850273,88.2179823,ChIJpXV2SyQH-TkRePvszGgtYGM,https://www.google.com/maps/place/?q=place_id:ChIJpXV2SyQH-TkRePvszGgtYGM,part_321,2026-09-20 20:18:40,10854
Dr Ranjan Dutta's Chamber,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,4.0,"K G, Khudiram Basu Rd, opposite Katwa Telephone exvhange, Katwa, Gopkhanji, West Bengal 713502",713514,23.5909811,88.1633889,ChIJS-8g-Iun-TkReluMqlst6HE,https://www.google.com/maps/place/?q=place_id:ChIJS-8g-Iun-TkReluMqlst6HE,part_321,2026-09-20 20:18:40,10855
Dr. Rajkumar Dutta,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 33 2564 7944,http://www.drrajkumardutta.com/,,,"F55J+QVH, Unnamed Road, Kasa, West Bengal 713145",713514,23.4594395,88.18223619999999,ChIJNxBYLUcB-TkR-wjMRFVBc8g,https://www.google.com/maps/place/?q=place_id:ChIJNxBYLUcB-TkR-wjMRFVBc8g,part_321,2026-09-20 20:18:40,10856
Dr Kaysor Mandal Monzil,Doctors,Medical clinic,Medical clinic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G6G5+FQV, Gourdanga, West Bengal 713514",713514,23.5262533,88.20940499999999,ChIJ4X5IVQAH-TkRdRIO5NARxBU,https://www.google.com/maps/place/?q=place_id:ChIJ4X5IVQAH-TkRdRIO5NARxBU,part_321,2026-09-20 20:18:40,10857
Dr N sardar & Dotter,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 70761 34777,N/A,,,"F52M+695, Sirajpur, Kasa, West Bengal 713145",713514,23.450517599999998,88.18347659999999,ChIJbeYhQ7kA-TkRMDs-b04UIm4,https://www.google.com/maps/place/?q=place_id:ChIJbeYhQ7kA-TkRMDs-b04UIm4,part_321,2026-09-20 20:18:40,10858
Ghumuria Play Ground,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,2.0,"F6F7+W7X, Ghumuria, West Bengal 713513",713514,23.4748683,88.2132494,ChIJcw51h9gG-TkRZeSPOV6Udqk,https://www.google.com/maps/place/?q=place_id:ChIJcw51h9gG-TkRZeSPOV6Udqk,part_321,2026-09-20 20:18:40,10859
Dr.Billal Ahamed Shaikh,Doctors,Apartment building,Apartment building,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,1.0,"F67H+VJ4, Uttar Naopara, West Bengal 713513",713514,23.4646337,88.2290783,ChIJV25cHSwB-TkRNko05Ad2vHI,https://www.google.com/maps/place/?q=place_id:ChIJV25cHSwB-TkRNko05Ad2vHI,part_321,2026-09-20 20:18:40,10860
Kalibazar DOCTOR'S CHAMBER,Doctors,Medical clinic,Medical clinic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 89003 03689,N/A,5.0,11.0,"Nutanpally Rd, Badamtala, Bardhaman, Nutanpally, West Bengal 713101",Badamtala,23.234391199999997,87.873381,ChIJI8dcu8NJ-DkR-blrcWKj28w,https://www.google.com/maps/place/?q=place_id:ChIJI8dcu8NJ-DkR-blrcWKj28w,part_321,2026-09-20 20:18:40,10861
Dr. Abd Salam,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,2.0,"H46F+934, Bandhmura, West Bengal 713150",713514,23.5608999,88.12270939999999,ChIJjQa1ta6p-TkRQY9pgyUNyro,https://www.google.com/maps/place/?q=place_id:ChIJjQa1ta6p-TkRQY9pgyUNyro,part_321,2026-09-20 20:18:40,10862
Dr. M. Hossain,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 74793 75196,N/A,5.0,2.0,"6VV8+QXM, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.244465899999998,87.86742079999999,ChIJ71L746tJ-DkRW8sAfsIRp9o,https://www.google.com/maps/place/?q=place_id:ChIJ71L746tJ-DkRW8sAfsIRp9o,part_321,2026-09-20 20:18:40,10863
Dr. Sk. Salim Ahamed,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.0,3.0,"32C2+4QR, Uttar Mohanpur, West Bengal 713408",713514,23.070352399999997,88.0019058,ChIJewx5dthD-DkRiI_BDQeZrP0,https://www.google.com/maps/place/?q=place_id:ChIJewx5dthD-DkRiI_BDQeZrP0,part_321,2026-09-20 20:18:40,10864
জুয়েল ডেন্টাল ক্লিনিক,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G6HJ+8J, Khanpur, Hapania, West Bengal 713512",713514,23.5283125,88.2315625,ChIJJeuaJAAH-TkR_9C6DpyKGsc,https://www.google.com/maps/place/?q=place_id:ChIJJeuaJAAH-TkR_9C6DpyKGsc,part_321,2026-09-20 20:18:41,10865
"Sanatan-Sagar Smriti Kutir, Dr Subhajit Mondal",Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"H629+Q8J, Suagachhi, Garagachhi, West Bengal 713502",713514,23.5519651,88.2182643,ChIJQRX-AgAH-TkRGl_Z_wDuhf0,https://www.google.com/maps/place/?q=place_id:ChIJQRX-AgAH-TkRGl_Z_wDuhf0,part_321,2026-09-20 20:18:41,10866
Doctors Clinic,Doctors,Dental clinic,Dental clinic,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 96793 37972,N/A,,,"School, Purba, near Khaspur, Khaspur, Ramdaspur, West Bengal 713502",713514,23.566415199999998,88.2018306,ChIJIV-8bGUJ-TkR7mrYAdWDOZ8,https://www.google.com/maps/place/?q=place_id:ChIJIV-8bGUJ-TkR7mrYAdWDOZ8,part_321,2026-09-20 20:18:41,10867
Dr. Krishnendu Mondal,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 93322 53394,N/A,4.9,96.0,"Rehab Clinic, 31, Ramkrishna Road, Kalitala, Khosbagan, Bardhaman, West Bengal 713103","Kalitala, Khosbagan",23.2448187,87.86192249999999,ChIJuTyHXnJJ-DkR3rDH4lRnjWg,https://www.google.com/maps/place/?q=place_id:ChIJuTyHXnJJ-DkR3rDH4lRnjWg,part_321,2026-09-20 20:18:41,10868
Loknath Pharmacy,Doctors,Doctor,"Doctor, Pharmacy",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"F675+2GR, Haldi Para, West Bengal 713513",713514,23.462612099999998,88.20875629999999,ChIJFeHW-tIB-TkRcb5Xmwd0drY,https://www.google.com/maps/place/?q=place_id:ChIJFeHW-tIB-TkRcb5Xmwd0drY,part_321,2026-09-20 20:18:41,10869
ডাক্তারখানা,Doctors,Doctor,Doctor,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"H4FR+2P5, Karajgram - Panchanantala Road, Karaj Gram, West Bengal 713502",713514,23.5723822,88.14165729999999,ChIJoafnHQCn-TkRzKQfJ6_Bp-0,https://www.google.com/maps/place/?q=place_id:ChIJoafnHQCn-TkRzKQfJ6_Bp-0,part_321,2026-09-20 20:18:41,10870
Doctor's Pharmacy,Doctors,Doctor,"Doctor, Blood testing service, Pharmacy, Medical clinic",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 98005 74709,https://www.doctorspharmacy.shop/,,,"Frazer Ave, opposite Parijat Nursing Home, near Raj College, Bardhaman, West Bengal 713407",713514,23.25198,87.87203,ChIJUS9CEAdJ-DkRRhJa0HK_9nk,https://www.google.com/maps/place/?q=place_id:ChIJUS9CEAdJ-DkRRhJa0HK_9nk,part_321,2026-09-20 20:18:41,10871
