business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHIV GURU PAN SHOP,Paan and FMCG Stall,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91173 12964,N/A,4.5,11.0,"3 NO, Banamali Naskar Rd, near ICICI BANK, beside BEHALA HIGH SCHOOL, Panchanan Tala, Behala, Maheshtala, Kolkata, West Bengal 700060","Panchanan Tala, Behala",22.5039835,88.3167558,ChIJx_0Kasp7AjoR7hRZslXn7oo,https://www.google.com/maps/place/?q=place_id:ChIJx_0Kasp7AjoR7hRZslXn7oo,part_321,2026-09-20 20:17:14,165
K Pan Masala Private Limited,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,16.0,"Block B, Industrial Area, Bulandshahr Road Industrial Area, Ghaziabad, Uttar Pradesh 201009","Block B, Industrial Area, Bulandshahr Road Industrial Area",28.6499593,77.46168,ChIJBTHrV_zxDDkRQR6ENXaOE_o,https://www.google.com/maps/place/?q=place_id:ChIJBTHrV_zxDDkRQR6ENXaOE_o,part_321,2026-09-20 20:17:14,166
Sajan Paan Bhandar,Paan and FMCG Stall,Paan shop,Paan shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90282 04740,N/A,5.0,16.0,"Gala No. 1, Hotel Shantidoot Lodge, opp. Vishal Medical, Bazar Peth, Nagothane, Maharashtra 402106",Bazar Peth,18.5403979,73.1350818,ChIJj004FwAT6DsR5TSREOFulv0,https://www.google.com/maps/place/?q=place_id:ChIJj004FwAT6DsR5TSREOFulv0,part_321,2026-09-20 20:17:14,167
Pan Parag India Ltd.,Paan and FMCG Stall,Manufacturer,"Manufacturer, Tobacco shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.panparag.com/,4.1,89.0,"24/19, Birhana Rd, Karachi Khana, Civil Lines, Kanpur, Uttar Pradesh 208001","Karachi Khana, Civil Lines",26.464894599999997,80.35894429999999,ChIJzSA3tlZHnDkRzoCnM1gWFho,https://www.google.com/maps/place/?q=place_id:ChIJzSA3tlZHnDkRzoCnM1gWFho,part_321,2026-09-20 20:17:14,168
Pranay Pan Sentar,Paan and FMCG Stall,Paan shop,Paan shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70571 26566,N/A,3.9,88.0,"Shindola, Maharashtra 445307",713512,19.8746603,79.0338371,ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,https://www.google.com/maps/place/?q=place_id:ChIJh8Zm-Ozd0jsRDs_lE-YRE8s,part_321,2026-09-20 20:17:14,169
Flavored PAAN SHOP,Paan and FMCG Stall,Market,Market,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99903 66054,N/A,3.9,58.0,"FGJ2+83H, Amritpuram, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Amritpuram, Block E, Chandila, Gamma 1",28.480813299999998,77.500225,ChIJ4WnCim7qDDkR54B6GTceWqs,https://www.google.com/maps/place/?q=place_id:ChIJ4WnCim7qDDkR54B6GTceWqs,part_321,2026-09-20 20:17:14,170
KHURSHID PAAN STALL,Paan and FMCG Stall,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81588 82395,N/A,5.0,,"Gt Road Memari Chawk Dhigi More Purba, West Bengal 713146",713512,23.169898999999997,88.0985135,ChIJF12mA29Z-DkR3qLbobIGjwQ,https://www.google.com/maps/place/?q=place_id:ChIJF12mA29Z-DkR3qLbobIGjwQ,part_321,2026-09-20 20:17:15,171
EVAN ENTERPRISE,Paan and FMCG Stall,Beverage Store,Beverage Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81169 92396,N/A,5.0,,"Jahan Market, Basudebpur, Chachanda, West Bengal 742224",713512,24.637352,87.98317779999999,ChIJ268M_TpF-jkRpF1MRRorASY,https://www.google.com/maps/place/?q=place_id:ChIJ268M_TpF-jkRpF1MRRorASY,part_321,2026-09-20 20:17:15,172
Bahar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 74929 93176,N/A,4.6,,"178, 178, Sarat Bose Rd, lake Terrace, Kalighat, Kolkata, West Bengal 700029","lake Terrace, Kalighat",22.515706899999998,88.3528396,ChIJs6arU81wAjoRmpeavE71ALY,https://www.google.com/maps/place/?q=place_id:ChIJs6arU81wAjoRmpeavE71ALY,part_321,2026-09-20 20:17:15,173
UL Enterprises,Paan and FMCG Stall,Association / Organization,"Association / Organization, Beverage Store, Mineral water wholesaler",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91555 96889,http://www.ulenterprises.in/,4.4,,"Bhootnath Rd, near Shani mandir, Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar, Patna, Bihar 800026","Bahadurpur Housing Colony, Mahatma Gandhi Nagar, Chitragupta Nagar",25.595290199999997,85.1744437,ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,https://www.google.com/maps/place/?q=place_id:ChIJ_Q7VJkNZ7TkR9b1wmfVawh0,part_321,2026-09-20 20:17:15,174
Manibhadra Mukhwas,Paan and FMCG Stall,Wholesaler,"Wholesaler, Manufacturer, Store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90233 21602,https://www.mouth-freshener.com/,5.0,,"Parbadi Vas, Vasna Gam, behind Sambhavnath Jain Derasar, near Pratham Mangal Complex, Vasna, Ahmedabad, Gujarat 380007",Vasna,23.0012847,72.5467489,ChIJGRNogROFXjkRD17hhUqETaQ,https://www.google.com/maps/place/?q=place_id:ChIJGRNogROFXjkRD17hhUqETaQ,part_321,2026-09-20 20:17:15,175
Campa Cola Distributor,Paan and FMCG Stall,Beverage Store,Beverage Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.0,,"3X9P+9X7, Hare Krishna Setu, Jalalpur, Rajarampur, Khanpur, West Bengal 713408",Jalalpur,23.068406799999998,87.9874296,ChIJ06K-LGlD-DkRN3WyWSdarPg,https://www.google.com/maps/place/?q=place_id:ChIJ06K-LGlD-DkRN3WyWSdarPg,part_321,2026-09-20 20:17:15,176
Asif Masala Bhandar,Paan and FMCG Stall,Spices Wholesaler,Spices Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.5,,"Rail Station Road, Station Rd, Katwa, West Bengal 713130",713512,23.641221299999998,88.1240265,ChIJh9qeVYmn-TkRNoLHMVbapSg,https://www.google.com/maps/place/?q=place_id:ChIJh9qeVYmn-TkRNoLHMVbapSg,part_321,2026-09-20 20:17:15,177
Bharat Trading Agency,Paan and FMCG Stall,Wholesaler,Wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Nawabhaat More, PO, Fagupur, Bardhaman, Goda P, West Bengal 713104",Fagupur,23.263981899999997,87.8310709,ChIJvSlMJmQ3-DkRWKksukTXOJ4,https://www.google.com/maps/place/?q=place_id:ChIJvSlMJmQ3-DkRWKksukTXOJ4,part_321,2026-09-20 20:17:15,178
Thakur Pan Shop,Paan and FMCG Stall,General store,"General store, Shopping mall",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 75958 91990,N/A,3.1,,"56/A, Ruby Park Rd, Purba Para, Ruby Park East, Kasba, Kolkata, West Bengal 700107","Purba Para, Ruby Park East, Kasba",22.5133247,88.3856533,ChIJ29lFp0txAjoRlLlR4IfmK0s,https://www.google.com/maps/place/?q=place_id:ChIJ29lFp0txAjoRlLlR4IfmK0s,part_321,2026-09-20 20:17:15,179
Tilu Paan Shop,Paan and FMCG Stall,Paan shop,"Paan shop, Cigar shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.9,,"P 9, Kabi Sukanta Sarani, Kundu Bagan, Beleghata, Kolkata, West Bengal 700085","Kabi Sukanta Sarani, Kundu Bagan, Beleghata",22.5659472,88.382458,ChIJkxsddGB2AjoRLIjHPDqQtck,https://www.google.com/maps/place/?q=place_id:ChIJkxsddGB2AjoRLIjHPDqQtck,part_321,2026-09-20 20:17:15,180
WAT-A-PAAN,Paan and FMCG Stall,Dessert shop,Dessert shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 62897 37370,N/A,4.9,,"195, Bankim Mukherjee Sarani, Block J, Sahapur, New Alipore, Kolkata, West Bengal 700053","Block J, Sahapur, New Alipore",22.5124304,88.3274254,ChIJhflFfr9xAjoRFUFDjsQKyk0,https://www.google.com/maps/place/?q=place_id:ChIJhflFfr9xAjoRFUFDjsQKyk0,part_321,2026-09-20 20:17:51,5790
Bijoy Pan Shop,Paan and FMCG Stall,Cigar shop,Cigar shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79985 09934,N/A,4.6,,"Type 2, Press Quarters Approach Rd, Uttar Jagacha, Jagacha, Howrah, West Bengal 711112","Uttar Jagacha, Jagacha",22.590273399999997,88.28346049999999,ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,https://www.google.com/maps/place/?q=place_id:ChIJa8QqXIp4AjoRlcwv7VJ9fzQ,part_321,2026-09-20 20:17:51,5791
Kakar Pan Shop,Paan and FMCG Stall,Store,"Store, Tobacco shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,3.7,,"3/1,, 3/3/3/1, Chowdhury Para Ln, Baruipara, Ichapur, Howrah, West Bengal 711104","Baruipara, Ichapur",22.5842657,88.3031555,ChIJbfgJX0B4AjoR3XbleyTEcg4,https://www.google.com/maps/place/?q=place_id:ChIJbfgJX0B4AjoR3XbleyTEcg4,part_321,2026-09-20 20:17:51,5792
Ananda Pan Shop,Paan and FMCG Stall,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98363 91549,N/A,2.5,,"H7HR+7HH, 90, Baksara Vlg Rd, Baksara, Howrah, West Bengal 711110",Baksara,22.5782393,88.29145969999999,ChIJleUR6nh5AjoRY94Oo41V_UA,https://www.google.com/maps/place/?q=place_id:ChIJleUR6nh5AjoRY94Oo41V_UA,part_321,2026-09-20 20:17:51,5793
Chetla Ghantiwala pan shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 14462,N/A,4.7,,"18, Chetla Hat Rd, Chetla, Kolkata, West Bengal 700027",Chetla,22.5199817,88.33369429999999,ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,https://www.google.com/maps/place/?q=place_id:ChIJ3cm6Rkx3AjoR5xTMq9QX5yc,part_321,2026-09-20 20:17:51,5794
Banarasi paan bhandar,Paan and FMCG Stall,Tobacco shop,"Tobacco shop, Cigar shop, Vaporizer store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99370 67863,http://www.banarasipanbhandar.com/,4.7,,"751, Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2862576,85.846143,ChIJA45O5vkJGToRu_aXD0OMQTM,https://www.google.com/maps/place/?q=place_id:ChIJA45O5vkJGToRu_aXD0OMQTM,part_321,2026-09-20 20:17:51,5795
Rajeshwar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90074 23740,N/A,,,"45A, Diamond Harbour Rd, Block C, Taratala, Kolkata, West Bengal 700053","Block C, Taratala",22.5127588,88.3225803,ChIJ7RhlXwB6AjoRnv-F0MgJsTI,https://www.google.com/maps/place/?q=place_id:ChIJ7RhlXwB6AjoRnv-F0MgJsTI,part_321,2026-09-20 20:17:51,5796
HariDa Paan Shop (Rupam Variety Store),Paan and FMCG Stall,Paan shop,"Paan shop, Tobacco shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,,"H7WJ+3XH, Bankra Munsidanga Nayabazar Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.5951818,88.2824705,ChIJfVVn6715AjoRPhB2B5fuo-M,https://www.google.com/maps/place/?q=place_id:ChIJfVVn6715AjoRPhB2B5fuo-M,part_321,2026-09-20 20:17:51,5797
Pandey's Paan,Paan and FMCG Stall,Paan shop,Paan shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99681 08726,http://www.pandeyspaan.com/,4.5,1866.0,"Subrata Rd, North Avenue Road Area, President's Estate, New Delhi, Delhi 110001","North Avenue Road Area, President's Estate",28.622275,77.2010023,ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,https://www.google.com/maps/place/?q=place_id:ChIJPVgPCIn9DDkRfxySr0ZlZ_Y,part_321,2026-09-20 20:17:52,5798
Siddhivinayak the paan hub,Paan and FMCG Stall,Paan shop,Paan shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 86005 80813,N/A,4.8,23.0,"SR NO 12/18 MAIN ROAD PAWAR NAGAR, Ashoka Society Rd, near PHONEIX HOSPITAL, Kalewadi Phata, Thergaon, Maharashtra 411033","Kalewadi Phata, Samarth Colony, Thergaon",18.6044753,73.7763686,ChIJdSER4DC5wjsRyssvssj2VMk,https://www.google.com/maps/place/?q=place_id:ChIJdSER4DC5wjsRyssvssj2VMk,part_321,2026-09-20 20:17:52,5799
Maa Tara Pan Bhandar & Telecom,Paan and FMCG Stall,General store,"General store, Shopping mall",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91633 72737,N/A,4.0,33.0,"1, Jangalpur, West Bengal 711302","Kamrangu, Andul",22.594251099999997,88.2286494,ChIJu7PjS0J_AjoRIKmSGBqYHkQ,https://www.google.com/maps/place/?q=place_id:ChIJu7PjS0J_AjoRIKmSGBqYHkQ,part_321,2026-09-20 20:17:52,5800
PB10 PAAN WALA,Paan and FMCG Stall,Indian sweets shop,Indian sweets shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,26.0,"VVF8+WVF, ATI Rd, Ittan Wala Chowk, Ranjit Nagar, Ludhiana, Punjab 141003","Ittan Wala Chowk, Ranjit Nagar",30.874762999999998,75.867182,ChIJyfiv9p6DGjkR5jgf2gLDylk,https://www.google.com/maps/place/?q=place_id:ChIJyfiv9p6DGjkR5jgf2gLDylk,part_321,2026-09-20 20:17:52,5801
Ganga: The Paan Shop,Paan and FMCG Stall,Paan shop,Paan shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98789 34053,N/A,4.8,9.0,"Hotel Peninsula, Sector 8, Panchkula, Haryana 134109",Sector 8,30.698779499999997,76.8492368,ChIJX1VVFUGTDzkRscgbsHYecYU,https://www.google.com/maps/place/?q=place_id:ChIJX1VVFUGTDzkRscgbsHYecYU,part_321,2026-09-20 20:17:52,5802
Family paan cafe,Paan and FMCG Stall,Paan shop,Paan shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87085 12306,N/A,5.0,11.0,"59, C/L, Model Town, Yamuna Nagar, Haryana 135001","C/L, Model Town",30.1359228,77.2919357,ChIJMQNV0Hn7DjkRCG8GLAGjDwY,https://www.google.com/maps/place/?q=place_id:ChIJMQNV0Hn7DjkRCG8GLAGjDwY,part_321,2026-09-20 20:17:52,5803
Maharani Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97481 70116,N/A,3.7,6.0,"151, Bhandari House, 151, Diamond Harbour Rd, Pathak Para, Behala, Kolkata, West Bengal 700034","Pathak Para, Behala",22.506594,88.3200289,ChIJoRC-Rg96AjoRmyJwtcCpPI8,https://www.google.com/maps/place/?q=place_id:ChIJoRC-Rg96AjoRmyJwtcCpPI8,part_321,2026-09-20 20:17:52,5804
KARAM PAN MAHAL,Paan and FMCG Stall,Paan shop,Paan shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98501 56893,https://www.instagram.com/karam__pan__mahel___official?igsh=MXZhZzlxdXJ0OHh4YQ==,4.8,13.0,"Main road, Sai Nagar, Kinwat, Maharashtra 431804",Sai Nagar,19.6237384,78.19851059999999,ChIJheUUhlQ90jsRlDG8OXLR_3U,https://www.google.com/maps/place/?q=place_id:ChIJheUUhlQ90jsRlDG8OXLR_3U,part_321,2026-09-20 20:17:53,5805
Pawan Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,44.0,"G87X+523, Armstrong Ave, Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5128897,87.34755849999999,ChIJFSb1lVFw9zkR-cV2issKRyM,https://www.google.com/maps/place/?q=place_id:ChIJFSb1lVFw9zkR-cV2issKRyM,part_321,2026-09-20 20:17:53,5806
Pan Bahar Products Private Limited,Paan and FMCG Stall,Manufacturer,Manufacturer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 1800 257 2258,http://pehchankamyabiki.com/,3.9,16.0,"20, Shivaji Marg, Block C, Najafgarh Road Industrial Area, New Delhi, Delhi, 110015","Block C, Najafgarh Road Industrial Area",28.6649665,77.1595916,ChIJpSYBxFcCDTkRwtkcopXgGbY,https://www.google.com/maps/place/?q=place_id:ChIJpSYBxFcCDTkRwtkcopXgGbY,part_321,2026-09-20 20:17:53,5807
