business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
এম এস ষ্টোর্স অ্যান্ড ছাপাখানা,Shops,Print shop,Print shop,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,1.0,"C7VF+77G, Dastipara Rd, West Bengal 713513",713513,23.4431874,88.273215,ChIJm_NezvED-TkRksdknt19OmE,https://www.google.com/maps/place/?q=place_id:ChIJm_NezvED-TkRksdknt19OmE,part_321,2026-09-20 20:18:30,10342
Nothing,Shops,Variety store,Variety store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97656 53216,N/A,5.0,,"Kukshimla Bazar, Kukshimla Bargachi Road, Purbasthali, West Bengal 713513",713513,23.4629558,88.261186,ChIJzXFDLiED-TkRB5RYN3zOVnk,https://www.google.com/maps/place/?q=place_id:ChIJzXFDLiED-TkRB5RYN3zOVnk,part_321,2026-09-20 20:18:31,10343
Dhitpur V.D.O Hall Bazar,Shops,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73193 27046,N/A,3.8,,"Kukshimla Bazar - Kanthalbere Rd, Purbasthali, West Bengal 713513",713513,23.475674899999998,88.26437779999999,ChIJJaYQwAwE-TkRGbNkZE_Rk4E,https://www.google.com/maps/place/?q=place_id:ChIJJaYQwAwE-TkRGbNkZE_Rk4E,part_321,2026-09-20 20:18:31,10344
কচুয়া বাজার,Shops,Market,Market,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88200 53588,N/A,4.1,,"C7C8+H63, Sutraghat - Maganpur Rd, West Bengal 713513",713513,23.4213834,88.2655395,ChIJU5wcTXoD-TkRVI0ATh5Oqb0,https://www.google.com/maps/place/?q=place_id:ChIJU5wcTXoD-TkRVI0ATh5Oqb0,part_321,2026-09-20 20:18:31,10345
Gyanendra Nath Chatterjee's Ration Shop,Shops,Government ration shop,"Government ration shop, Store",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,4.3,3.0,"G5CQ+M2J, Moolti, West Bengal 713514",713514,23.521703799999997,88.18752219999999,ChIJpxXsppgH-TkRHmsk5HY6OHM,https://www.google.com/maps/place/?q=place_id:ChIJpxXsppgH-TkRHmsk5HY6OHM,part_321,2026-09-20 20:19:07,13100
Das Chicken Center,Shops,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 6295 291 365,N/A,4.0,1.0,"Shop No 7, Okersha Singi Katwa Near Molla Electric, Kaichor Road, Singi, West Bengal 713514",713514,23.535363399999998,88.1918086,ChIJm-Bnm1UH-TkRPw0GrrllvxA,https://www.google.com/maps/place/?q=place_id:ChIJm-Bnm1UH-TkRPw0GrrllvxA,part_321,2026-09-20 20:19:07,13101
SAHA MOBILE & ELECTRIC,Shops,Cosmetics store,"Cosmetics store, Telecommunications service provider",713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97342 85574,N/A,5.0,1.0,"Purba, Singi, West Bengal 713514",713514,23.5378153,88.18693449999999,ChIJe4SeSJUH-TkRYsjCD6HQW14,https://www.google.com/maps/place/?q=place_id:ChIJe4SeSJUH-TkRYsjCD6HQW14,part_321,2026-09-20 20:19:07,13102
Namita Stores,Shops,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97323 32880,N/A,,,"Okersa Near High School, Purba, Okorsha, West Bengal 713514",713514,23.5328517,88.19330289999999,ChIJlZnfFEsH-TkRuaYtfrMNoxM,https://www.google.com/maps/place/?q=place_id:ChIJlZnfFEsH-TkRuaYtfrMNoxM,part_321,2026-09-20 20:19:07,13103
'KARMAKAR BROTHERS' Mobile & Electronics Store (কর্মকার ব্রাদার্স),Shops,Cell phone store,Cell phone store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,5.0,,"H653+44X, Deasin, West Bengal 713502",713514,23.5578517,88.2028536,ChIJRWhkVgAH-TkRLtm1XzN12MY,https://www.google.com/maps/place/?q=place_id:ChIJRWhkVgAH-TkRLtm1XzN12MY,part_321,2026-09-20 20:19:08,13104
Biswarambha CS & FL SHOP,Shops,Store,Store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97321 34824,N/A,4.0,33.0,"F7QH+FXH, road, Kalekhatala, Gurudham, West Bengal 713513",713514,23.4886794,88.2799835,ChIJxUTBkGkE-TkRKp3uKEpwAFU,https://www.google.com/maps/place/?q=place_id:ChIJxUTBkGkE-TkRKp3uKEpwAFU,part_321,2026-09-20 20:19:08,13105
SINJAN BHANDAR,Shops,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",N/A,N/A,,,"G5JF+C92, Sribati, West Bengal 713514",713514,23.5310222,88.17339489999999,ChIJ2_g5GRUH-TkR5Uqv0C1dX0A,https://www.google.com/maps/place/?q=place_id:ChIJ2_g5GRUH-TkR5Uqv0C1dX0A,part_321,2026-09-20 20:19:08,13106
Durga Mata variety Store,Shops,Cosmetics store,Cosmetics store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,,,"97F4+G5W, Nadanghat, West Bengal 713515",713515,23.3738615,88.255442,ChIJw5k8fwAD-TkRBAqrTkrlkf4,https://www.google.com/maps/place/?q=place_id:ChIJw5k8fwAD-TkRBAqrTkrlkf4,part_321,2026-09-20 20:19:47,14712
SOMANATH BABASAHEB KORADE,Shops,Store,Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 90067 38907,N/A,,,"Shop No 2, Islampur Rode, near High School, Kadipur, Nadanghat, West Bengal 713515",713515,23.3540374,88.25916959999999,ChIJH5bWD_j9-DkRqlHhblWj-S8,https://www.google.com/maps/place/?q=place_id:ChIJH5bWD_j9-DkRqlHhblWj-S8,part_321,2026-09-20 20:19:47,14713
Sajahan Store,Shops,Pharmacy,Pharmacy,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93828 67721,N/A,,,"Nawpara To Kheyaghat Road, near Khari River, Sahajadpur, Nadanghat, Sahazadpur, West Bengal 713515",Sahajadpur,23.3752113,88.2567083,ChIJBRi4Uv4D-TkRnhTtssMiuz4,https://www.google.com/maps/place/?q=place_id:ChIJBRi4Uv4D-TkRnhTtssMiuz4,part_321,2026-09-20 20:19:47,14714
Samim Sabji Bhander,Shops,Fruit and vegetable store,Fruit and vegetable store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 75578 34062,N/A,5.0,2.0,"Shop No Na, Nadanghat Kalitala, To, Chuadanga - Kusumgram, Nadanghat, West Bengal 713515",713515,23.3742743,88.2542447,ChIJh1FsvgQD-TkRqS0f5Dv4mJ8,https://www.google.com/maps/place/?q=place_id:ChIJh1FsvgQD-TkRqS0f5Dv4mJ8,part_321,2026-09-20 20:19:47,14715
Sariful Store,Shops,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 93821 73428,N/A,,,"Shop No 2, Road, near High School, To, Islampur, Nadanghat, West Bengal 713515",To,23.352921,88.2576947,ChIJK_cPZxH9-DkR6vnM0D-BaVc,https://www.google.com/maps/place/?q=place_id:ChIJK_cPZxH9-DkR6vnM0D-BaVc,part_321,2026-09-20 20:19:47,14716
Fashion world,Shops,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 91262 16036,N/A,4.5,18.0,"Nadanghat, Sahazadpur, West Bengal 713515",713515,23.3772092,88.258608,ChIJ8dUOIgkC-TkR_e1ft6p3KBI,https://www.google.com/maps/place/?q=place_id:ChIJ8dUOIgkC-TkR_e1ft6p3KBI,part_321,2026-09-20 20:19:48,14717
Mr.Dibyendu,Shops,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 83729 65133,N/A,5.0,2.0,"Nawapara More Bagpur Road, West Bengal 713515",713515,23.3740074,88.2709867,ChIJX6NDuM0D-TkRvG_0lkXPPjk,https://www.google.com/maps/place/?q=place_id:ChIJX6NDuM0D-TkRvG_0lkXPPjk,part_321,2026-09-20 20:19:48,14718
Hasi Store,Shops,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89673 05728,N/A,5.0,1.0,"Shop No 2, near Masjid Kheyaghat Road, Sahajadpur, Nadanghat, Sahazadpur, West Bengal 713515",Sahajadpur,23.376317,88.2585562,ChIJzR9K9UkD-TkR8cq01CTI7GE,https://www.google.com/maps/place/?q=place_id:ChIJzR9K9UkD-TkR8cq01CTI7GE,part_321,2026-09-20 20:19:48,14719
Nargis Store,Shops,Grocery store,Grocery store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 74792 02867,N/A,,,"Nadanghat More, Nabadwip To Bardhaman Road, near SBI BANK, Samudragarh, Nadanghat, West Bengal 713515",713515,23.3739129,88.2748417,ChIJH56y-n8D-TkRS20uM6idj3I,https://www.google.com/maps/place/?q=place_id:ChIJH56y-n8D-TkRS20uM6idj3I,part_321,2026-09-20 20:19:48,14720
Karmakar Shop,Shops,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81018 06045,N/A,,,"Shop No 3, Bus Stand, Bardhaman Road, near Nadanghat, Nadanghat, West Bengal 713515",713515,23.3757579,88.2496786,ChIJfwzCN8sD-TkRcoqQWa3nBek,https://www.google.com/maps/place/?q=place_id:ChIJfwzCN8sD-TkRcoqQWa3nBek,part_321,2026-09-20 20:19:48,14721
ARIYAN BANGALS STORES,Shops,Store,Store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81458 06248,N/A,,,"Shop No, 4, Nawpara To Bogpur Road, near Bus Stop, New Market, Nawpara More, Nadanghat, Sahazadpur, West Bengal 713515","New Market, Nawpara More",23.377701599999998,88.25930009999999,ChIJmRSIAmkD-TkR1Xj-Wvi-Zdc,https://www.google.com/maps/place/?q=place_id:ChIJmRSIAmkD-TkR1Xj-Wvi-Zdc,part_321,2026-09-20 20:19:48,14722
SOUHA,Shops,Clothing store,Clothing store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 89265 90374,N/A,,,"Nawapara More Sahajadpur, Nabadwip To Bardhaman Road, near Bus Stop, Nadanghat, West Bengal 713515",713515,23.3771117,88.25929149999999,ChIJEZP_9SUD-TkRhFXcX-ESPBs,https://www.google.com/maps/place/?q=place_id:ChIJEZP_9SUD-TkRhFXcX-ESPBs,part_321,2026-09-20 20:19:48,14723
RAGHUNATH TEXTILE,Shops,Saree Shop,Saree Shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 83880 97989,N/A,1.0,1.0,"MORE Stkk Road, near Ningra, Samudrgarh, Ningra, West Bengal 713519",Samudrgarh,23.3419414,88.3119576,ChIJKy9d7LP9-DkRYCoGlIkxHko,https://www.google.com/maps/place/?q=place_id:ChIJKy9d7LP9-DkRYCoGlIkxHko,part_321,2026-09-20 20:20:25,16908
Roy Store,Shops,Sweet shop,Sweet shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93262 42897,N/A,,,"Shop No-3, Ray Store, Samudragarh, West Bengal 713519",713519,23.347820499999997,88.31980159999999,ChIJD7bTSED9-DkRpZGBABmU8rI,https://www.google.com/maps/place/?q=place_id:ChIJD7bTSED9-DkRpZGBABmU8rI,part_321,2026-09-20 20:20:25,16909
Shibam Basak,Shops,Store,Store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"88V8+5X9, Hatsimla Rd, Samudragarh, West Bengal 713519",713519,23.3429188,88.3174839,ChIJP06xUgD9-DkRS4fXEkJg_G4,https://www.google.com/maps/place/?q=place_id:ChIJP06xUgD9-DkRS4fXEkJg_G4,part_321,2026-09-20 20:20:25,16910
Surya stores,Shops,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"Madhyapara, Samudragarh, West Bengal 713519",Madhyapara,23.338589499999998,88.318861,ChIJ_zvOWJX9-DkRkEuEF2VOHSc,https://www.google.com/maps/place/?q=place_id:ChIJ_zvOWJX9-DkRkEuEF2VOHSc,part_321,2026-09-20 20:20:25,16911
Asim Store,Shops,Clothing store,Clothing store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 95931 85237,N/A,,,"Nonar Khelar, Gopinathpur, West Bengal 713519",713519,23.3406184,88.3175308,ChIJOw_1pJT9-DkRiby8ggHyKd8,https://www.google.com/maps/place/?q=place_id:ChIJOw_1pJT9-DkRiby8ggHyKd8,part_321,2026-09-20 20:20:25,16912
RADHAGOBINDA TEXTILE,Shops,Saree Shop,Saree Shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,5.0,,"Hatsimla, Samudragarh, West Bengal 713519",Hatsimla,23.3432784,88.31959549999999,ChIJqVFCCwD9-DkRkpb2FlFSuxk,https://www.google.com/maps/place/?q=place_id:ChIJqVFCCwD9-DkRkpb2FlFSuxk,part_321,2026-09-20 20:20:26,16913
Bhaipo shop (ভাইপোর দোকান),Shops,Cosmetics store,Cosmetics store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 70014 78484,N/A,,,"platform-1, Mahadeb vastralaya, Samudragarh station, opposite shop, Samudragarh, West Bengal 713519",713519,23.337102899999998,88.32285019999999,ChIJQ3_q8oz9-DkRa_aikuSeq0o,https://www.google.com/maps/place/?q=place_id:ChIJQ3_q8oz9-DkRa_aikuSeq0o,part_321,2026-09-20 20:20:26,16914
Radhakrishana Madical Shop,Shops,Magic store,Magic store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 89674 52483,N/A,5.0,,"STKK ROAD, Samudragarh, West Bengal 713519",713519,23.3392809,88.3219592,ChIJ64OKVS79-DkRV3DxhV8RHPQ,https://www.google.com/maps/place/?q=place_id:ChIJ64OKVS79-DkRV3DxhV8RHPQ,part_321,2026-09-20 20:20:26,16915
Kushu Fruit Shop,Shops,Fruit and vegetable store,Fruit and vegetable store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85138 82094,N/A,5.0,,"Shop No, Na, SH6, near Samudragarh, Samudragarh, West Bengal 713519",713519,23.3370577,88.32287,ChIJvU-B8zH9-DkR_EsO82NlFZQ,https://www.google.com/maps/place/?q=place_id:ChIJvU-B8zH9-DkR_EsO82NlFZQ,part_321,2026-09-20 20:20:26,16916
Balgona CS & FL Off Shop,Shops,Wine store,Wine store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.2,,"Katwa - Bardhaman Rd, Balgana, West Bengal 713520",713520,23.4570471,87.9427571,ChIJJVecasyz-TkRiUS1vmcBQxc,https://www.google.com/maps/place/?q=place_id:ChIJJVecasyz-TkRiUS1vmcBQxc,part_321,2026-09-20 20:21:05,22425
Pompa rokomari store & gas oven service,Shops,Store,Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,,,"713520, Bardhaman Katwa Rd, Nityanandapur, West Bengal 713520",713520,23.4578384,87.9456912,ChIJrdV0AACz-TkRMfRPjcivdTM,https://www.google.com/maps/place/?q=place_id:ChIJrdV0AACz-TkRMfRPjcivdTM,part_321,2026-09-20 20:21:05,22426
Sk Jamal Shop,Shops,Store,Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81011 34413,N/A,,,"Shop No, 2, Balgana, Nityanandapur, West Bengal 713520",713520,23.459343999999998,87.9437885,ChIJE-bQAQmz-TkRe5wHXU6c_1M,https://www.google.com/maps/place/?q=place_id:ChIJE-bQAQmz-TkRe5wHXU6c_1M,part_321,2026-09-20 20:21:05,22427
The Raymond shop,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 4804 2157,https://laxmipur-math.myraymond.com/,4.8,1280.0,"104, Grand Trunk Rd, opp. Tinkonia Bus Stand, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.246175899999997,87.86870239999999,ChIJT-2nHX1J-DkRZq14MJN1Sn4,https://www.google.com/maps/place/?q=place_id:ChIJT-2nHX1J-DkRZq14MJN1Sn4,part_321,2026-09-20 20:21:06,22428
The Raymond shop,Shops,Clothing store,"Clothing store, Designer Clothing Store, Dress store, Fabric store, Clothing Accessories Store, Formal Clothing Store, Men's clothing store, Tuxedo shop, Youth clothing store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80 6986 5810,https://perbirhata.myraymond.com/,4.7,614.0,"Upper Grnd & 1st Flr, No. 43, Grand Trunk Rd, opp. Mio Amore, Perbirhata, Bardhaman, West Bengal 713103",Perbirhata,23.230736399999998,87.8674679,ChIJ9TdJKcxJ-DkRV60NVBJih-0,https://www.google.com/maps/place/?q=place_id:ChIJ9TdJKcxJ-DkRV60NVBJih-0,part_321,2026-09-20 20:21:06,22429
Muradpur F L Off Shop,Shops,Wine store,Wine store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",N/A,N/A,4.2,30.0,"Gt Road Katgola More Burdwan Gt Road Katgola, More, Bardhaman, West Bengal 713104",Khagragorh,23.2561739,87.8535777,ChIJ38Jp-t83-DkROVaGUQ_bjHE,https://www.google.com/maps/place/?q=place_id:ChIJ38Jp-t83-DkROVaGUQ_bjHE,part_321,2026-09-20 20:21:06,22430
Jamuna Stores,Shops,General store,"General store, Store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 95315 99175,N/A,4.3,12.0,"547, Sukanta pally, Bardhaman, Nari P, West Bengal 713103",Sukanta pally,23.2384116,87.8851231,ChIJ4SQZVKVJ-DkR4LxtlS62QQs,https://www.google.com/maps/place/?q=place_id:ChIJ4SQZVKVJ-DkR4LxtlS62QQs,part_321,2026-09-20 20:21:06,22431
Ahaban Stationery Stores,Shops,Stationery store,Stationery store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 80016 38468,N/A,4.3,6.0,"45R4+QP8, Debipur, Alipur, West Bengal 713146",713520,23.1419125,88.1568281,ChIJATZh5mRY-DkRivQ8duSlXLI,https://www.google.com/maps/place/?q=place_id:ChIJATZh5mRY-DkRivQ8duSlXLI,part_321,2026-09-20 20:21:07,22432
BABY VARIETY STORE,Shops,General store,General store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",+91 93394 41973,N/A,,,"Dharrasole, Chandra,Gurgupal, near Water Tank, West, Midnapore, West Bengal 721102",West,22.4825637,87.1581729,ChIJw6cSSEFnHToRvzo9YjavC_U,https://www.google.com/maps/place/?q=place_id:ChIJw6cSSEFnHToRvzo9YjavC_U,part_321,2026-09-20 20:22:18,27300
Sannas Varieties Store,Shops,Tea store,Tea store,721102,West Bengal Circle,South Bengal Region,Midnapore Division,"Vidyasagar University SO, Abash BO, Chandra BO",N/A,N/A,4.2,,"C79W+JP9, Road, Dherua, Midnapore, West Bengal 721102",721102,22.4190398,87.2968545,ChIJYYWx-eJdHToR3WlGnou-_ro,https://www.google.com/maps/place/?q=place_id:ChIJYYWx-eJdHToR3WlGnou-_ro,part_321,2026-09-20 20:22:19,27301
M.R RATION SHOP SUNIAKONE,Shops,Government ration shop,Government ration shop,721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",N/A,N/A,4.7,3.0,"BAGRIDIHI, TO, ROAD, Raghunathbari, Midnapore, West Bengal 721157",721121,22.8493753,87.268756,ChIJH-ZwfW7p9zkRE5LZIwx-mK8,https://www.google.com/maps/place/?q=place_id:ChIJH-ZwfW7p9zkRE5LZIwx-mK8,part_321,2026-09-20 20:22:53,29548
"নটরাজ প্রেস Sri Krishna Kunj appertment, Railway Station Rd, Amlagora, West Bengal 721121",Shops,Screen printing shop,"Screen printing shop, Banner store",721121,West Bengal Circle,South Bengal Region,Midnapore Division,"Amlagora SO, Agra BO, Banpukuria BO",+91 99333 61713,https://www.facebook.com/subha.karmakar.739978,5.0,1.0,"Sri Krishna Kunj appertment, Railway Station Rd, Amlagora, West Bengal 721121",721121,22.8477282,87.32291269999999,ChIJdRlzOUPv9zkRTTrAZB8B7Js,https://www.google.com/maps/place/?q=place_id:ChIJdRlzOUPv9zkRTTrAZB8B7Js,part_321,2026-09-20 20:22:53,29549
