business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ambition Coaching Centre - A.B Siddiki | Competitive exam coaching centre,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97496 33238,https://www.facebook.com/share/17YDnfoJEh/,5.0,,"electric office building, Parulia, Purbasthali, West Bengal 713513",713512,23.4476794,88.3109138,ChIJbw8I3XkD-TkRPOHE2HRtHvc,https://www.google.com/maps/place/?q=place_id:ChIJbw8I3XkD-TkRPOHE2HRtHvc,part_321,2026-09-20 20:17:36,3751
Uttaran Academy,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70297 11123,N/A,5.0,,"F7MM+66C, State Highway 6, Biswarambha, West Bengal 713513",713512,23.4830559,88.2830018,ChIJ2evddgAF-TkRXTkoEiFP0UM,https://www.google.com/maps/place/?q=place_id:ChIJ2evddgAF-TkRXTkoEiFP0UM,part_321,2026-09-20 20:17:36,3752
Rise Up Academy (Najer),Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"more, Pathangram, Hapania, West Bengal 713512",713512,23.5308349,88.23051869999999,ChIJ4YpPsy8H-TkR-VxvYT4VSkg,https://www.google.com/maps/place/?q=place_id:ChIJ4YpPsy8H-TkR-VxvYT4VSkg,part_321,2026-09-20 20:17:36,3753
Moh's academy,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96097 61623,N/A,5.0,,"Sanghoshpara - Dhitpur Rd, Sanghoshpara, West Bengal 713513",713512,23.4815379,88.24222689999999,ChIJU35nIwAH-TkRV8H_GKTyt84,https://www.google.com/maps/place/?q=place_id:ChIJU35nIwAH-TkRV8H_GKTyt84,part_321,2026-09-20 20:17:36,3754
Private tuition,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Patuli Rd, haritala para, Bethuadahari, Agradwip, West Bengal 713512",haritala para,23.5595189,88.2641843,ChIJ70ByeEUF-TkREHCUTjzQXmg,https://www.google.com/maps/place/?q=place_id:ChIJ70ByeEUF-TkREHCUTjzQXmg,part_321,2026-09-20 20:17:36,3755
AMBITION COACHING INSTITUTE,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76997 29927,N/A,4.5,,"To, Dharmada Rd, Bethuadahari, Adam Pota, West Bengal 741138",713512,23.545402199999998,88.38667269999999,ChIJwYR7bQAb-TkRCUZMso69AxM,https://www.google.com/maps/place/?q=place_id:ChIJwYR7bQAb-TkRCUZMso69AxM,part_321,2026-09-20 20:17:36,3756
Binapani coaching centre,Tuition Center,Coaching Center,Coaching Center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G7G5+4PV, Patuli Station Rd, Chhatni, West Bengal 713512",713512,23.5252989,88.2593392,ChIJm7XbgCgF-TkRMeaKEZqaCuc,https://www.google.com/maps/place/?q=place_id:ChIJm7XbgCgF-TkRMeaKEZqaCuc,part_321,2026-09-20 20:17:36,3757
EDUGUIDE Coaching,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"C8W6+WHP, Parulia, Bagachra, West Bengal 713513",713512,23.4473469,88.3114504,ChIJzbJNFoED-TkR4Fnhk6xoAnQ,https://www.google.com/maps/place/?q=place_id:ChIJzbJNFoED-TkR4Fnhk6xoAnQ,part_321,2026-09-20 20:17:36,3758
মেধাবিকাশ কোচিং সেন্টার,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"AKANDADANGA, Bethuadahari, Akandanga, West Bengal 741137",AKANDADANGA,23.6126573,88.2763544,ChIJh-WqL40P-TkRKpG8e7GKTNA,https://www.google.com/maps/place/?q=place_id:ChIJh-WqL40P-TkRKpG8e7GKTNA,part_321,2026-09-20 20:17:36,3759
Panchpara coaching centre,Tuition Center,Education center,Education center,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"G644+CCF, Bhatna Pekua, West Bengal 713514",713512,23.50609,88.206091,ChIJ0yZnDvcH-TkRDchXUTXvYio,https://www.google.com/maps/place/?q=place_id:ChIJ0yZnDvcH-TkRDchXUTXvYio,part_321,2026-09-20 20:17:36,3760
