business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SREEPARNA PRAMANICK STOR,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99077 41071,N/A,,,"Chandpara To, Jamalpur Rd, Chandpara, Belerhat, Purbasthali, West Bengal 713512",Chandpara,23.507654799999997,88.2541914,ChIJcebt3CUF-TkRnAxD-icW5hU,https://www.google.com/maps/place/?q=place_id:ChIJcebt3CUF-TkRnAxD-icW5hU,part_321,2026-09-20 20:17:13,75
Sumanta Ghosh Shop,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80017 37060,N/A,,,"Shop No01, near Cold Store, Chhatni, West Bengal 713512",713512,23.5243908,88.25718669999999,ChIJAdmOEp8F-TkR_X16TBhJ-kI,https://www.google.com/maps/place/?q=place_id:ChIJAdmOEp8F-TkR_X16TBhJ-kI,part_321,2026-09-20 20:17:13,76
Sree Durga Sankha Bhander,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93321 27705,N/A,5.0,42.0,"Nichu Bazar, Bagane Para, Katwa, West Bengal 713130","Nichu Bazar, Bagane Para",23.6496089,88.1371324,ChIJw2tEqg6n-TkRnWoMX7zQRiM,https://www.google.com/maps/place/?q=place_id:ChIJw2tEqg6n-TkRnWoMX7zQRiM,part_321,2026-09-20 20:17:13,77
GOPINATH VARIETY STORES,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96415 80824,N/A,,,"Shop No 2, Agradwip Ghats Rd, near Gopinath Temple, Agradwip, Katwa, West Bengal 713512",713512,23.5934459,88.25752539999999,ChIJSX21y6QJ-TkRHTm9AQgQu40,https://www.google.com/maps/place/?q=place_id:ChIJSX21y6QJ-TkRHTm9AQgQu40,part_321,2026-09-20 20:17:13,78
Avinandan Varieties Stores,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"mahajan patti, Patuli, Patuli Rd, ps, Purbasthali, Agradwip, West Bengal 713512",ps,23.5606767,88.26892289999999,ChIJyxLMUgAF-TkRAssIi1LcgwA,https://www.google.com/maps/place/?q=place_id:ChIJyxLMUgAF-TkRAssIi1LcgwA,part_321,2026-09-20 20:17:13,79
SATIMATA BHANDER,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78648 62905,N/A,,,"SRIRAMPUR TO BIBITALA DAKSHIN PASHCHIMPARA, Patuli, Purbasthali, West Bengal 713512",713512,23.5379164,88.2468962,ChIJ_U_UOGMF-TkRZ3u6IoL5V8w,https://www.google.com/maps/place/?q=place_id:ChIJ_U_UOGMF-TkRZ3u6IoL5V8w,part_321,2026-09-20 20:17:13,80
BANDANA STORES,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"Shop No 9, Kanla Katwa Rode, near Shri Chaitanya Sarrswata, Hapania, West Bengal 713512",713512,23.5368003,88.22760009999999,ChIJk1i_w_oH-TkRTK4Yx16WJug,https://www.google.com/maps/place/?q=place_id:ChIJk1i_w_oH-TkRTK4Yx16WJug,part_321,2026-09-20 20:17:13,81
Mukherjee General Stores,General Store,General store,"General store, Supermarket",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90834 04777,N/A,4.4,110.0,"Kalna Link Road, Bardhaman, Nari P, West Bengal 713101",713512,23.2426913,87.8844812,ChIJ9TkSbGFJ-DkRybI9xT3GINQ,https://www.google.com/maps/place/?q=place_id:ChIJ9TkSbGFJ-DkRybI9xT3GINQ,part_321,2026-09-20 20:17:14,82
KAJAL VARIETIES STORES,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89679 84767,N/A,4.8,31.0,"Shopno4, near Masjid, Nutanhat, West Bengal 713147",713512,23.5398158,87.9066448,ChIJi15gnFa3-TkRmrYA6bvv1Yo,https://www.google.com/maps/place/?q=place_id:ChIJi15gnFa3-TkRmrYA6bvv1Yo,part_321,2026-09-20 20:17:14,83
Das Varieties Stores,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99331 20232,N/A,4.8,5.0,"Purba, Barsul, Bardhaman, West Bengal 713151",713512,23.1984086,87.9771195,ChIJBSmAZxpP-DkRegdUAvuASNw,https://www.google.com/maps/place/?q=place_id:ChIJBSmAZxpP-DkRegdUAvuASNw,part_321,2026-09-20 20:17:14,84
Haribansha,General Store,Indian grocery store,"Indian grocery store, Grocery store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96477 35800,https://www.haribansha.com/,4.4,1273.0,"POLICE LINE, Grand Trunk Rd, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.224819,87.8805404,ChIJN8uOtkxI-DkRLlX_20rXiZ8,https://www.google.com/maps/place/?q=place_id:ChIJN8uOtkxI-DkRLlX_20rXiZ8,part_321,2026-09-20 20:17:14,85
R.N. Bhander,General Store,Indian grocery store,Indian grocery store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70229 88751,N/A,4.2,90.0,"6VWJ+2CF, 269/B, Kalna Link Road, Khalasi Para, Railway Loco Colony, Bardhaman, West Bengal 713407","Khalasi Para, Railway Loco Colony",23.245157799999998,87.8810123,ChIJVxFjRrxJ-DkRZusdw6E9UIw,https://www.google.com/maps/place/?q=place_id:ChIJVxFjRrxJ-DkRZusdw6E9UIw,part_321,2026-09-20 20:17:14,86
Sri Dasakorma Vandar,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 77975 58505,N/A,5.0,1.0,"Panuhat, Katwa, West Bengal 713502",Panuhat,23.6330641,88.1417228,ChIJE5wOGl-n-TkRlBCtr3ognW8,https://www.google.com/maps/place/?q=place_id:ChIJE5wOGl-n-TkRlBCtr3ognW8,part_321,2026-09-20 20:17:14,87
Parna Variety Store,General Store,General store,"General store, Grocery store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 76990 30458,N/A,5.0,4.0,"Old, Kalna - Katwa Rd, Dainhat, West Bengal 713502",Dainhat,23.6106624,88.16888809999999,ChIJT0qJLdIJ-TkRkoKj9QEsI6I,https://www.google.com/maps/place/?q=place_id:ChIJT0qJLdIJ-TkRkoKj9QEsI6I,part_321,2026-09-20 20:17:14,88
Rajput Travels,General Store,General store,"General store, Car leasing service",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86094 47142,N/A,4.9,18.0,"nadanghat High, School Rd, Nadanghat, Rukushpur, West Bengal 713512",713512,23.5314178,88.3178513,ChIJddwFQgD9-DkREU7IwNPXbwg,https://www.google.com/maps/place/?q=place_id:ChIJddwFQgD9-DkREU7IwNPXbwg,part_321,2026-09-20 20:17:14,89
Salihin Store,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 85097 76366,N/A,5.0,3.0,"Salihinstoreno7, near Majjid, Badmura, Karaj Gram, Katwa, West Bengal 713502",Badmura,23.570266699999998,88.14183159999999,ChIJYVVAQfWn-TkRtZFjp7eeOxo,https://www.google.com/maps/place/?q=place_id:ChIJYVVAQfWn-TkRtZFjp7eeOxo,part_321,2026-09-20 20:17:14,90
ROHAN GENERAL STORE,General Store,Store,Store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 88005 27049,N/A,,,"Shop No 3, Bara Kulgachi, Garagacha Rode, near Hari Mandir, Katwa, Bara Kulgachhi, West Bengal 713502",713512,23.5664616,88.2210752,ChIJkT0Taa4J-TkRWR2Quqcsutw,https://www.google.com/maps/place/?q=place_id:ChIJkT0Taa4J-TkRWR2Quqcsutw,part_321,2026-09-20 20:17:14,91
Suchitra Bhandar,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78729 44950,N/A,5.0,,"Shop No 6, Patuli Station Rd, near Bus Stop, Shimuldaga, Patuli, Purbasthali, West Bengal 713512",Shimuldaga,23.5744738,88.24250099999999,ChIJWYuGpSAJ-TkR438gUdoZK9U,https://www.google.com/maps/place/?q=place_id:ChIJWYuGpSAJ-TkR438gUdoZK9U,part_321,2026-09-20 20:17:14,92
Subham Store,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89671 88388,N/A,,,"Shop No Na, Station And Bazar, Belerhat Station Rd, Purbasrhali, Belerhat, Jajneswarpur, West Bengal 713512",Purbasrhali,23.518726299999997,88.28464029999999,ChIJnf65VXAF-TkRpH5g9Wu5jp4,https://www.google.com/maps/place/?q=place_id:ChIJnf65VXAF-TkRpH5g9Wu5jp4,part_321,2026-09-20 20:17:14,93
SURESH KUMAR PATEL,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91038 23459,N/A,,,"Shop No 1, Patuli Station Rd, near Shiv Mandir, Narayanpet, Patuli, Purbasthali, West Bengal 713512",Narayanpet,23.5571393,88.2608094,ChIJnYJI8wAF-TkRlWC1_F6sT70,https://www.google.com/maps/place/?q=place_id:ChIJnYJI8wAF-TkRlWC1_F6sT70,part_321,2026-09-20 20:17:14,94
West Bengal Stores,General Store,Home goods store,Home goods store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81168 72933,N/A,4.0,,"Tetul Tala Bazar, 130, BB Ghosh Rd, Laskar Dighi, Khosbagan, Bardhaman, West Bengal 713103","Laskar Dighi, Khosbagan",23.2446809,87.8659272,ChIJW5A8QcNJ-DkRWxvtyIom5wc,https://www.google.com/maps/place/?q=place_id:ChIJW5A8QcNJ-DkRWxvtyIom5wc,part_321,2026-09-20 20:17:15,95
KATWA AGRO MACHINERY,General Store,General store,General store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91534 03495,N/A,5.0,,"RMC MARKET, Katwa, West Bengal 713130",713512,23.6372677,88.1263902,ChIJFbOksMOn-TkRa0SZVDTiJaY,https://www.google.com/maps/place/?q=place_id:ChIJFbOksMOn-TkRa0SZVDTiJaY,part_321,2026-09-20 20:17:15,96
Maa Ganga shopping house,General Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 97328 24288,N/A,4.9,12.0,"Station Bazaar Rd, Purbasthali, West Bengal 713513",713513,23.4542221,88.3261876,ChIJI6f3hzAd-TkRRWrcEa32A7M,https://www.google.com/maps/place/?q=place_id:ChIJI6f3hzAd-TkRRWrcEa32A7M,part_321,2026-09-20 20:17:52,5786
ROUTHGRAM SHREEDHAR STORES,General Store,Pen store,Pen store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90021 92895,N/A,4.2,38.0,"C59R+CQJ, Routhgram Rd, Masdanga, West Bengal 713145",713513,23.4185935,88.1919035,ChIJHWckU18A-TkRkBcTEMhhaOY,https://www.google.com/maps/place/?q=place_id:ChIJHWckU18A-TkRkBcTEMhhaOY,part_321,2026-09-20 20:17:52,5787
Ramdhanu Varieties Stores,General Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91733 35493,N/A,5.0,1.0,"Na, Panchal, West Bengal 722157",713513,23.235220899999998,87.2815718,ChIJTxZsHfOZ9zkRiEpVWhGhwOU,https://www.google.com/maps/place/?q=place_id:ChIJTxZsHfOZ9zkRiEpVWhGhwOU,part_321,2026-09-20 20:17:53,5788
APANJAN RICE SHOP,General Store,General store,General store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74791 23003,N/A,,,"6H4X+XMP, near Indas - Rasulpur Road, Rasulpur, West Bengal 722205",713513,23.2074669,87.5991983,ChIJ39wuNgcp-DkRZciH9TzaPFI,https://www.google.com/maps/place/?q=place_id:ChIJ39wuNgcp-DkRZciH9TzaPFI,part_321,2026-09-20 20:17:53,5789
Samanta Store,General Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 75508 58693,N/A,,,"Shib Mandir, Shop No 9 Postgram Mejhiary Road Postgram Dakshinpara Katwa Nera, West Bengal 713514",713514,23.522348599999997,88.1600009,ChIJD8Yv_cmp-TkRE2hGvF-upZM,https://www.google.com/maps/place/?q=place_id:ChIJD8Yv_cmp-TkRE2hGvF-upZM,part_321,2026-09-20 20:18:32,10374
Rocky Store,General Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86175 26478,N/A,,,"Shop No 7 Postgram Mejhiary Road, Dakshinpara Katwa, near Shib Mandir, Postgram, West Bengal 713514",713514,23.5144809,88.1533062,ChIJ9wEZpgSp-TkRkp5z7zJWdbo,https://www.google.com/maps/place/?q=place_id:ChIJ9wEZpgSp-TkRkp5z7zJWdbo,part_321,2026-09-20 20:18:32,10375
PD Store Grocery Shop,General Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 86174 16441,N/A,4.9,,"5 no, near Kiran Sangha Club, East, Ichlabad, Bardhaman, West Bengal 713103","East, Ichlabad",23.228089,87.8818211,ChIJc4FsHKRJ-DkR2_RXIGOpF0g,https://www.google.com/maps/place/?q=place_id:ChIJc4FsHKRJ-DkR2_RXIGOpF0g,part_321,2026-09-20 20:18:32,10376
SALMAN VARITIES STORES,General Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 6355 706 529,N/A,5.0,,"Kharampur, Bhadai, West Bengal 713422",713514,23.374693399999998,88.0920606,ChIJG4FeP_er-TkR82lLvhqCMWs,https://www.google.com/maps/place/?q=place_id:ChIJG4FeP_er-TkR82lLvhqCMWs,part_321,2026-09-20 20:18:32,10377
SAIKAT ROY'S SHOP,General Store,Indian grocery store,Indian grocery store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 95648 43850,N/A,4.3,,"QXMC+5V5, Berugram, West Bengal 713129",713514,23.7828981,87.97224829999999,ChIJadexKU2W-TkRKqUMJFxWzLM,https://www.google.com/maps/place/?q=place_id:ChIJadexKU2W-TkRKqUMJFxWzLM,part_321,2026-09-20 20:18:32,10378
TERRA Grocery Mall,General Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 90640 14963,N/A,4.7,,"LEONARD AGENCY PVT LTD, Raj College More, Grand Trunk Rd, near Haribangsa Grrosary Shop, Laxmipur Math, Bardhaman, West Bengal 713104",Laxmipur Math,23.253350899999997,87.8617532,ChIJnah7WgBJ-DkRB8cLgj5Iu24,https://www.google.com/maps/place/?q=place_id:ChIJnah7WgBJ-DkRB8cLgj5Iu24,part_321,2026-09-20 20:18:32,10379
Dutta Store,General Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 97494 46092,N/A,5.0,,"J53G+QG4, Cinemahall Road, behind Near cinema hall, Dainhat, West Bengal 713502",Dainhat,23.6044375,88.1763125,ChIJpb5yVe4J-TkR_jlAypMaoME,https://www.google.com/maps/place/?q=place_id:ChIJpb5yVe4J-TkR_jlAypMaoME,part_321,2026-09-20 20:18:32,10380
ARJIYA STORE,General Store,General store,General store,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 77976 53243,N/A,4.5,2.0,"KANDRA, ROAD, near Kandra - Pandurangam Road, DAKHIN PARA, Masundi, West Bengal 713129",DAKHIN PARA,23.7229632,87.9685566,ChIJyVDxUJa9-TkRGRZwXwO2mLs,https://www.google.com/maps/place/?q=place_id:ChIJyVDxUJa9-TkRGRZwXwO2mLs,part_321,2026-09-20 20:18:33,10381
Purnima Store,General Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 81015 34470,N/A,5.0,,"Bridge Road, Gabrupur, West Bengal 713422",713515,23.3088487,88.1755651,ChIJoybT1tv_-DkRlPHWPZMYlxs,https://www.google.com/maps/place/?q=place_id:ChIJoybT1tv_-DkRlPHWPZMYlxs,part_321,2026-09-20 20:19:09,13244
Shankar Shop,General Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 87687 48374,N/A,,,"Road, near Kalitala Bazar, Nadanghat, West Bengal 713515",713515,23.3747327,88.25443849999999,ChIJrdcEHYwD-TkRovKflZJmCio,https://www.google.com/maps/place/?q=place_id:ChIJrdcEHYwD-TkRovKflZJmCio,part_321,2026-09-20 20:19:09,13245
Mondal Store,General Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 62962 04127,N/A,1.0,1.0,"Shop No 4, Bogpur Primary School Rd, near Panchayet Office, Goria, Bogpur Chakabaman, Nadanghat, Arjunpukur, West Bengal 713515","Goria, Bogpur Chakabaman",23.3747623,88.23931789999999,ChIJJ4y5VHsB-TkRCqhxD_x5maQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4y5VHsB-TkRCqhxD_x5maQ,part_321,2026-09-20 20:19:11,13246
Sandhya Store,General Store,General store,"General store, Pen store",713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",N/A,N/A,5.0,7.0,"Vill-Bagiara, Post, East, Dirghapara, Bagiara, West Bengal 713515",East,23.3601654,88.2348335,ChIJJTmT41X_-DkRXyy3lfN26-M,https://www.google.com/maps/place/?q=place_id:ChIJJTmT41X_-DkRXyy3lfN26-M,part_321,2026-09-20 20:19:11,13247
Raj Store,General Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 73066 25899,N/A,5.0,2.0,"Rd Islampur Road, near Islampur, Islampur, West Bengal 713515",713515,23.3541678,88.2591607,ChIJ4S5wePP9-DkRRsIjkGeMFyo,https://www.google.com/maps/place/?q=place_id:ChIJ4S5wePP9-DkRRsIjkGeMFyo,part_321,2026-09-20 20:19:11,13248
Bapan Store,General Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 86099 83696,N/A,5.0,,"Jame Masjit, Dhatrigram, Gramkalna Rd, near Gramkalna, West Bengal 713405",713515,23.272297,88.3236842,ChIJeRmSJOz7-DkR0iH30_oOUEI,https://www.google.com/maps/place/?q=place_id:ChIJeRmSJOz7-DkR0iH30_oOUEI,part_321,2026-09-20 20:19:11,13249
Nandi Store,General Store,General store,General store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 80169 09331,N/A,5.0,,"Malamba To Madhyamgram, Road, Mandalgram, West Bengal 713422",713515,23.3400237,88.0825954,ChIJh32b2J9T-DkRgZ2ssYzUjqU,https://www.google.com/maps/place/?q=place_id:ChIJh32b2J9T-DkRgZ2ssYzUjqU,part_321,2026-09-20 20:19:11,13250
Sarkar Store,General Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79080 18903,N/A,3.0,1.0,"Purba, Biler Par, Hatsimla, West Bengal 713519",713519,23.358949,88.3091998,ChIJiRCzcMb9-DkRqFgBFCau-lo,https://www.google.com/maps/place/?q=place_id:ChIJiRCzcMb9-DkRqFgBFCau-lo,part_321,2026-09-20 20:19:49,14809
Mallick Enterprise,General Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 97757 56265,N/A,5.0,1.0,"Shop No Na, To, Bardhaman Road, near Rajibpur, Nabadwip, Seoragaria, West Bengal 713519",713519,23.3735467,88.2848185,ChIJp6QFghQD-TkRkqNyaafk3lg,https://www.google.com/maps/place/?q=place_id:ChIJp6QFghQD-TkRkqNyaafk3lg,part_321,2026-09-20 20:19:49,14810
BACCHA STORE,General Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,4.0,4.0,"BANKRA BAZAR KARATKAL UTTAR BAGDE PARA Kichuri school, near by Madina Cyber Cafe, opposite S. Rahman Store, Howrah, West Bengal 711403",Kona,22.6114642,88.28246519999999,ChIJgQcN8Y6D-DkRy48mPHTUzi0,https://www.google.com/maps/place/?q=place_id:ChIJgQcN8Y6D-DkRy48mPHTUzi0,part_321,2026-09-20 20:19:50,14811
Gopal Stores,General Store,General store,General store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94345 69572,N/A,5.0,,"Taw-Bazar Baro Bazar Road, Rakhaldas Setu, Chakdaha - Bongaon Rd, Taw Bazar, Bangaon, West Bengal 743235",Taw Bazar,23.044489499999997,88.8316566,ChIJPwlhWqs1_zkRgIlaq9xpcYo,https://www.google.com/maps/place/?q=place_id:ChIJPwlhWqs1_zkRgIlaq9xpcYo,part_321,2026-09-20 20:19:51,14812
