business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Apollo Pharmacy Parulia,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79 4281 2830,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.1,,"No. 813, Kalna - Katwa Rd, nr. SBI Bank, Parulia, Bankura, West Bengal 713513",713513,23.4456751,88.3104642,ChIJg0Uu7IUD-TkRUNeTvq2tpJ4,https://www.google.com/maps/place/?q=place_id:ChIJg0Uu7IUD-TkRUNeTvq2tpJ4,part_321,2026-09-20 20:18:01,7235
MS KANJI SURGICAL PVT LTD,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.kanjisurgical.com/,4.3,,"P O, Purandarpur Math, P S, Baruipur, Kolkata, West Bengal 743610",P S,22.361988,88.4204535,ChIJe6yzIVN2AjoRoeu0Jvzz3R4,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRoeu0Jvzz3R4,part_321,2026-09-20 20:18:01,7236
GLOBAL 🌎 VISIONS,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 90076 94548,http://globalvisions.online/,5.0,,"9C5P+M3G, Subuddhipur, Baruipur, West Bengal 700144",Subuddhipur,22.359190599999998,88.4351915,ChIJq9oXXgBtAjoRLBfd9C25760,https://www.google.com/maps/place/?q=place_id:ChIJq9oXXgBtAjoRLBfd9C25760,part_321,2026-09-20 20:18:01,7237
Manasha Enterprise,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70593 23817,N/A,,,"Biral Dhamnagar, near Lokenath Baba Mandir, Dhopagachhi, Baruipur, Biraldham Nagar, West Bengal 743610",Dhopagachhi,22.3749668,88.4153497,ChIJ_2jiabNtAjoRVJyd252Zz3U,https://www.google.com/maps/place/?q=place_id:ChIJ_2jiabNtAjoRVJyd252Zz3U,part_321,2026-09-20 20:18:01,7238
M. S. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Hospital equipment and supplies",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98515 03998,N/A,4.9,,"Sriniketan Rd, opposite HDFC Bank, near High School, Bolpur, West Bengal 731204",713513,23.6630923,87.6942605,ChIJw_rzdrLc-TkRt2OV-Rr8WPI,https://www.google.com/maps/place/?q=place_id:ChIJw_rzdrLc-TkRt2OV-Rr8WPI,part_321,2026-09-20 20:18:01,7239
CHATTERJEE SURGICAL,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Manufacturer, Medical equipment supplier, Medical Equipment Manufacturer, Surgical supply store",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98311 09585,http://chatterjeesurgical.com/,4.9,,"Ward No.10, Nabin Chandra Rd, near Primary School, Baishnab Para, Baruipur, West Bengal 700144",Baishnab Para,22.3521106,88.4296768,ChIJ1e5JO8wSAjoR-GGFCxTsQXo,https://www.google.com/maps/place/?q=place_id:ChIJ1e5JO8wSAjoR-GGFCxTsQXo,part_321,2026-09-20 20:18:01,7240
Hospo Scientific Traders (Surgical and Medical Shop),Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 84207 73239,N/A,4.9,,"no 5, 91-B, Chittaranjan Avenue, Kolkata- 700073 Under Delhi Club (Calcutta Medical Club), Opposite of Medical Collage Gate no 6, near Central Metro gate, Kolkata, West Bengal 700073",Tiretti,22.5730412,88.35875759999999,ChIJ4x_pYiZ3AjoR4QRH80CCfT4,https://www.google.com/maps/place/?q=place_id:ChIJ4x_pYiZ3AjoR4QRH80CCfT4,part_321,2026-09-20 20:18:01,7241
Pareek Enterprise,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,713514,West bengal circle,South Bengal Region,Burdwan Division,"Amul BO, Gourdanga BO, Kurchi BO",+91 342 266 5505,N/A,5.0,7.0,"6VQ8+V62, Anita Cinema Ln, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2396456,87.86552619999999,ChIJZ9FcJsVJ-DkRzMYHw5mveJE,https://www.google.com/maps/place/?q=place_id:ChIJZ9FcJsVJ-DkRzMYHw5mveJE,part_321,2026-09-20 20:18:42,10967
amit surgical wholesale&retail,Surgical Equipment Supplier,Surgical Products Wholesaler,Surgical Products Wholesaler,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 95635 38725,N/A,4.4,,"WORD NO-9, 2.R.B.N MUKHERJEE ROAD, PO+PS, near NATAJI STATUE, beside POPULAR WHOLESALE, Ranaghat, West Bengal 741201",713515,23.1766364,88.5649742,ChIJ70hu_RbF-DkRIHkdioqd3dg,https://www.google.com/maps/place/?q=place_id:ChIJ70hu_RbF-DkRIHkdioqd3dg,part_321,2026-09-20 20:19:18,13659
Joy baba loknath surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713515,West bengal circle,South Bengal Region,Burdwan Division,"Dirghapara BO, Nowapara BO, Akabpur BO",+91 98042 52560,N/A,5.0,6.0,"SN Mallick Rd, Singur, West Bengal 712409",Singur,22.8131626,88.2284524,ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,https://www.google.com/maps/place/?q=place_id:ChIJn3kpLwuJ-DkRO8t0n9Mhw1w,part_321,2026-09-20 20:19:20,13660
S.I. Surgical Pvt Ltd | Medical Device Manufacturers,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Hospital equipment and supplies, Medical Equipment Manufacturer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 87773 75721,https://sisurgical.co.in/,4.8,153.0,"47/48, NORTH, near HINDUSTAN MARBLE, Nibra, Howrah, West Bengal 711409",713519,22.607430299999997,88.2527782,ChIJ4a0XYYJ4AjoRYT812P--yGM,https://www.google.com/maps/place/?q=place_id:ChIJ4a0XYYJ4AjoRYT812P--yGM,part_321,2026-09-20 20:19:58,15435
Chakraborty Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 94345 23969,N/A,2.7,3.0,"3899+3CV, Bishnupur College Rd, Dalmadal Para, Bishnupur, West Bengal 722122",Dalmadal Para,23.067726099999998,87.31855639999999,ChIJwYFy1OaT9zkR8NCMWNd9tKw,https://www.google.com/maps/place/?q=place_id:ChIJwYFy1OaT9zkR8NCMWNd9tKw,part_321,2026-09-20 20:19:58,15436
Surgichem (INDIA),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98325 58587,N/A,3.9,24.0,"Sevoke Rd, opp. Punjab National Bank, near GURUDWARA, Ward 11, Near Pani Tanki More (Clock Tower), Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.719306399999997,88.4261021,ChIJnYU2YhNB5DkR-PgTXZBSWCQ,https://www.google.com/maps/place/?q=place_id:ChIJnYU2YhNB5DkR-PgTXZBSWCQ,part_321,2026-09-20 20:19:58,15437
Apollo Pharmacy Nibhuji Bazar,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Drug store, Medical equipment supplier, Sports nutrition store, Pharmacy, Vitamin & supplements store",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 79 4284 6146,https://www.apollopharmacy.in/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-apollo-pharmacy,4.0,11.0,"Sabuj fast food, No. 646 Main Rd, Nibhuji Bazar Rd, Kalna, West Bengal 713405",713519,23.2408426,88.33942449999999,ChIJRZq-18Ll-DkRyOx7nusD8g0,https://www.google.com/maps/place/?q=place_id:ChIJRZq-18Ll-DkRyOx7nusD8g0,part_321,2026-09-20 20:19:58,15438
Banerjee Surgical,Surgical Equipment Supplier,Pharmacy,Pharmacy,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,2.5,2.0,"62WQ+JQ8, Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.246545899999997,87.03945039999999,ChIJZ5m1zzmv9zkRME8AE7Tc5oQ,https://www.google.com/maps/place/?q=place_id:ChIJZ5m1zzmv9zkRME8AE7Tc5oQ,part_321,2026-09-20 20:19:58,15439
MEDITECH GLOBAL,Surgical Equipment Supplier,Medical Equipment Manufacturer,Medical Equipment Manufacturer,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 85858 76751,https://www.meditechglobal.in/,4.1,,"223, Nemai Chatterjee Rd, Ghola, Sodepur, Kolkata, Panihati, West Bengal 700109","Ghola, Sodepur",22.6888076,88.39894199999999,ChIJyTXikhKd-DkR5y4OojGJCl4,https://www.google.com/maps/place/?q=place_id:ChIJyTXikhKd-DkR5y4OojGJCl4,part_321,2026-09-20 20:19:59,15440
SCIENCE & SURGICAL,Surgical Equipment Supplier,Manufacturer,"Manufacturer, Corporate office, Medical Equipment Manufacturer",713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 99324 78659,http://sciencesurgical.in/,4.1,,"B No. 300, Rai Bahadur Road, P. O. New Alipore, Behala, Kolkata, West Bengal 700053","Saradapally, Behala",22.4980117,88.33571599999999,ChIJv0Czg7xwAjoRD8LI86RQaW4,https://www.google.com/maps/place/?q=place_id:ChIJv0Czg7xwAjoRD8LI86RQaW4,part_321,2026-09-20 20:19:59,15441
A.D. Enterprise (Surgical House),Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",N/A,N/A,,,"1357/4 Shop, P2- Purbayan 3, Rifle Range Rd, East Belgharia, Mandal Para Bat Tala, Belghoria, Kolkata, West Bengal 700056","East Belgharia, Mandal Para Bat Tala, Belghoria",22.6609935,88.3896759,ChIJVVWc4DKc-DkRVvDYtyCQvcA,https://www.google.com/maps/place/?q=place_id:ChIJVVWc4DKc-DkRVvDYtyCQvcA,part_321,2026-09-20 20:19:59,15442
S & S Medi_Equipments- Medical equipment Manufacturer|Distributor In Raipur,Surgical Equipment Supplier,Medical supply store,Medical supply store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 93000 09889,N/A,4.3,18.0,"Avanti Vihar P-6 Gayatri Nagar, New, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2457709,81.668932,ChIJFdhNqWrdKDoRCGTH530iq04,https://www.google.com/maps/place/?q=place_id:ChIJFdhNqWrdKDoRCGTH530iq04,part_321,2026-09-20 20:19:59,15443
Smile Enterprise,Surgical Equipment Supplier,Health and beauty shop,Health and beauty shop,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 98300 17281,N/A,4.8,24.0,"9, Aswini Dutta Rd, near VIP Garden, Satgachi, Dum Dum, Kolkata, West Bengal 700028","Satgachi, Dum Dum",22.616772299999997,88.4225398,ChIJQXnDDIaf-DkR7MSCxa8aqSs,https://www.google.com/maps/place/?q=place_id:ChIJQXnDDIaf-DkR7MSCxa8aqSs,part_321,2026-09-20 20:19:59,15444
Ramraja Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713519,West bengal circle,South Bengal Region,Burdwan Division,"Charmaniknagar BO, Dupsa BO, Kutirpara BO",+91 92395 24073,N/A,3.7,,"39/1, Ramrajatala Station Rd, Santragachi, Ramrajatala, Howrah, West Bengal 711104","Santragachi, Ramrajatala",22.587218,88.3032207,ChIJh6v1n2p4AjoRLontM0cdLqw,https://www.google.com/maps/place/?q=place_id:ChIJh6v1n2p4AjoRLontM0cdLqw,part_321,2026-09-20 20:20:00,15445
THE ASIATIC SURGICAL INSTRUMENT CO,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Medical equipment supplier, Medical supply store, Orthopedic supplies store, Scientific equipment supplier, Surgical Products Wholesaler, Wheelchair store",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 93397 96016,N/A,4.8,,"44/1A, College St, near Medical College Kolkata, Lalbajar, Calcutta University, College Square, Kolkata, West Bengal 700073","Lalbajar, Calcutta University, College Square",22.573447599999998,88.3626381,ChIJtf-nK613AjoRAk7JSt2F_1k,https://www.google.com/maps/place/?q=place_id:ChIJtf-nK613AjoRAk7JSt2F_1k,part_321,2026-09-20 20:20:37,18866
Namdhari Health Care & Systems- Best Surgical Instrument & Medical Eduipment Dealers in Dhanbad,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 94311 23278,http://www.namdharihealthcare.com/,5.0,,"Nursing Home (P) Ltd, Katras Rd, near Bada Gurudwara, Matkuria Asmashan Ghat, Dhanbad, Jharkhand 826007",Matkuria Asmashan Ghat,23.789345299999997,86.4158892,ChIJDYNPr8mj9jkRLLqcE73Frxc,https://www.google.com/maps/place/?q=place_id:ChIJDYNPr8mj9jkRLLqcE73Frxc,part_321,2026-09-20 20:20:38,18867
Tara Surgical & scientific Mart,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 98307 47414,N/A,5.0,,"1, Sagar Dutta Ln, Tiretti, Kolkata, West Bengal 700073",Tiretti,22.573242699999998,88.3583803,ChIJE8MJ0a13AjoRVdrsFU1Gza4,https://www.google.com/maps/place/?q=place_id:ChIJE8MJ0a13AjoRVdrsFU1Gza4,part_321,2026-09-20 20:20:38,18868
sri guru surgicals,Surgical Equipment Supplier,Store,Store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 81004 94150,N/A,5.0,,"Bhowanipur, Kansaripara Lane, bazar, Kolkata, West Bengal 700025",bazar,22.5377323,88.34287049999999,ChIJpy5BUYR3AjoRSc3DadTsI-w,https://www.google.com/maps/place/?q=place_id:ChIJpy5BUYR3AjoRSc3DadTsI-w,part_321,2026-09-20 20:20:38,18869
M. R. Surgical,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical center",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 33 2257 1403,N/A,5.0,,"25, Surya Sen Street, College Street, Surya Sen St, Newland, Bowbazar, Kolkata, West Bengal 700012","Newland, Bowbazar",22.573428699999997,88.36525859999999,ChIJTUNQVlJ2AjoRlezFRnZF_KY,https://www.google.com/maps/place/?q=place_id:ChIJTUNQVlJ2AjoRlezFRnZF_KY,part_321,2026-09-20 20:20:38,18870
Midnapur Medical Surgical,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy, Wholesaler",713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 91639 58942,N/A,4.5,,"Sahebpukur Chawk, Patna Bazar, Midnapore, West Bengal 721101","Sahebpukur Chawk, Patna Bazar",22.413324,87.3215748,ChIJqxlYe-5bHToRH6KvSKwYcKA,https://www.google.com/maps/place/?q=place_id:ChIJqxlYe-5bHToRH6KvSKwYcKA,part_321,2026-09-20 20:20:38,18871
Sam Brown Appliances Company,Surgical Equipment Supplier,Medical supply store,Medical supply store,713520,West bengal circle,South Bengal Region,Burdwan Division,"Bamsore BO, Balgona Tulshidanga BO, Bhatakul BO",+91 99033 07574,N/A,3.8,6.0,"1, Surya Sen St, College Street, Opposite Medical College, Near Calcutta University, Newland, College Square, Kolkata, West Bengal 700012","Opposite Medical College, Near Calcutta University, Newland, College Square",22.574189,88.3629023,ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,https://www.google.com/maps/place/?q=place_id:ChIJ4ZD2SlJ2AjoRYa7x69XuXIY,part_321,2026-09-20 20:20:39,18872
Samanta Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 89726 50412,N/A,3.0,,"Shaborni, Super Market, More, near Lic, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4251883,87.320557,ChIJE065t0BbHToRbPlJw8nrBjo,https://www.google.com/maps/place/?q=place_id:ChIJE065t0BbHToRbPlJw8nrBjo,part_321,2026-09-20 20:21:17,23509
Balagi Ortho Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,4.0,,"C8F9+PMC, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4243114,87.3191449,ChIJvzXrp9lbHToRKFT9vH-H5O8,https://www.google.com/maps/place/?q=place_id:ChIJvzXrp9lbHToRKFT9vH-H5O8,part_321,2026-09-20 20:21:17,23510
MAA DURGA SURGICAL,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Pharmacy",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 82936 81933,N/A,4.2,,"11, Kotbazer Kotbazer, Raja Bazar, West, Midnapore, West Bengal 721101","Raja Bazar, West",22.4263206,87.3274685,ChIJSfKaMPBbHToRco2iUVcSd94,https://www.google.com/maps/place/?q=place_id:ChIJSfKaMPBbHToRco2iUVcSd94,part_321,2026-09-20 20:21:17,23511
R.M.P SURGICAL,Surgical Equipment Supplier,Medical supply store,Medical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,5.0,,"C877+7W9, Unnamed Road, Midnapore, West Bengal 721101",721101,22.4131714,87.3148509,ChIJVxtDnE5bHToRZOXnXG7S2uo,https://www.google.com/maps/place/?q=place_id:ChIJVxtDnE5bHToRZOXnXG7S2uo,part_321,2026-09-20 20:21:17,23512
MEDIHEART MEDICAL মেডিহার্ট মেডিকেল,Surgical Equipment Supplier,Pharmacy,"Pharmacy, Medical Center, Medical supply store",721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",+91 97495 23153,https://www.facebook.com/profile.php?id=61562069602692&mibextid=ZbWKwL,5.0,,"Sheb pukur, chwak, Midnapore, West Bengal 721101","Sheb pukur, chwak",22.413204999999998,87.3215487,ChIJ3yzBI9tbHToRMkxIxkLKgTY,https://www.google.com/maps/place/?q=place_id:ChIJ3yzBI9tbHToRMkxIxkLKgTY,part_321,2026-09-20 20:21:17,23513
Ava Orthopedic Shop,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,,,"C8C9+4HR, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.420367799999998,87.31888099999999,ChIJMVM5NUZbHToR8ZK0NXVR3ho,https://www.google.com/maps/place/?q=place_id:ChIJMVM5NUZbHToR8ZK0NXVR3ho,part_321,2026-09-20 20:21:17,23514
OrthoCare & Basic Surgical,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,721101,West Bengal Circle,South Bengal Region,Midnapore Division,"Midnapore HO, Boxibazar SO, Dharma SO West Midnapore",N/A,N/A,3.0,1.0,"MP5P+5VC, Near Bandhan Bank, Kuspata, Ghatal, West Bengal 721212",Kuspata,22.6579279,87.7371436,ChIJ5XclAQIJ-DkREjypwpyN4Es,https://www.google.com/maps/place/?q=place_id:ChIJ5XclAQIJ-DkREjypwpyN4Es,part_321,2026-09-20 20:21:17,23515
