business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Avighna Automative Private Limited - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 497 292,https://www.mahindratruckandbusdealers.com/avighna-automative-private-limited-authorised-dealership-mahindra-truck-and-bus-truck-dealers-argari-howrah-534260/Home?utm_source=locator&utm_medium=googleplaces,,,"1332, 1325, RS No 213, Kh No 878 & 1178 Bombay Road, Sankrail, NH 6, Argari, Andul, Howrah, West Bengal 711302","Argari, Andul",22.546635199999997,88.34826,ChIJ8e4xp8l3AjoR9BZC3tFQoRg,https://www.google.com/maps/place/?q=place_id:ChIJ8e4xp8l3AjoR9BZC3tFQoRg,part_321,2026-09-20 20:17:26,2039
Star India Agencies Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Trucking company",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 497 301,https://www.mahindratruckandbusdealers.com/star-india-agencies-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-rupnarayanpur-kharagpur-534269/Home?utm_source=locator&utm_medium=googleplaces,,,"Ground Floor, NH 6, Rupnarayanpur, Kharagpur, West Bengal 721301",713512,22.378122899999997,87.355381,ChIJExJBYN1FHToRBL18fnN2-HU,https://www.google.com/maps/place/?q=place_id:ChIJExJBYN1FHToRBL18fnN2-HU,part_321,2026-09-20 20:17:26,2040
Riddhi Sales,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92343 41118,N/A,4.7,,"N H 33, near Mini Punjab, Gorgora, Baliguma, Mango, Jamshedpur, Jharkhand 831012","Gorgora, Baliguma, Mango",22.8323838,86.245301,ChIJPfSei57j9TkRd-tvIuqnC80,https://www.google.com/maps/place/?q=place_id:ChIJPfSei57j9TkRd-tvIuqnC80,part_321,2026-09-20 20:17:26,2041
Samim Hyva Sale,Commercial Vehicle and Tractor Dealer,Used truck dealer,Used truck dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98351 69287,N/A,4.6,,"near atta chakki, South colony, Chasnalla, Pathardih, Jharkhand 828135",South colony,23.6561873,86.4429531,ChIJj1hpM0mX9jkRzEOqa0w24k8,https://www.google.com/maps/place/?q=place_id:ChIJj1hpM0mX9jkRzEOqa0w24k8,part_321,2026-09-20 20:17:26,2042
V.R.J TRACTORS FARMTRAC DEALER,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98984 51167,N/A,4.8,,"dehgam road, nr. Nayara petrol pump, Bayad, Choila, Gujarat 383325",713512,23.2210495,73.1885066,ChIJUze0dpMJXjkRAvAbX3p1oyY,https://www.google.com/maps/place/?q=place_id:ChIJUze0dpMJXjkRAvAbX3p1oyY,part_321,2026-09-20 20:17:26,2043
M/S.SHRI AUTOMOTIVE,Commercial Vehicle and Tractor Dealer,Agricultural machinery manufacturer,Agricultural machinery manufacturer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://www.swanagro.in/,3.7,,"798, PIMPALGAON (MAHADEV), TEHSIL, Ardhapur, Babapur, Maharashtra 431605",713512,19.2205886,77.3505843,ChIJzTVvWCbX0TsRytSCCvji3ho,https://www.google.com/maps/place/?q=place_id:ChIJzTVvWCbX0TsRytSCCvji3ho,part_321,2026-09-20 20:17:26,2044
Burdwan Tractors,Commercial Vehicle and Tractor Dealer,Tractor repair shop,Tractor repair shop,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94346 73190,N/A,4.7,,"6, Kalibazar Rd E, Badamtala, Amtala, Kalibazar, Bardhaman, Nutanpally, West Bengal 713103","Badamtala, Amtala, Kalibazar",23.235557,87.8718404,ChIJj8GwjMhJ-DkRmJW3DvnNobE,https://www.google.com/maps/place/?q=place_id:ChIJj8GwjMhJ-DkRmJW3DvnNobE,part_321,2026-09-20 20:17:26,2045
Poddar Tractors Spares Agency,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 99320 20000,N/A,4.4,15.0,"78, Grand Trunk Rd, near Jora Mandir, Nazrulpally, Subhas Pally, Bardhaman, West Bengal 713103","Nazrulpally, Subhas Pally",23.2528363,87.8633835,ChIJJQbcIwlJ-DkR0aadw95cnrA,https://www.google.com/maps/place/?q=place_id:ChIJJQbcIwlJ-DkR0aadw95cnrA,part_321,2026-09-20 20:17:27,2046
Swaraj Tractors - M/S RS Motors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 8071 325 909,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-purba-bardhaman/tractor-showroom-in-katwa/swaraj-tractors-ms-rs-motors-in-katwa-purba-bardhaman--f724160d-2f95-4226-99f6-504198d12ceb/home,4.1,7.0,"Opposite Hindustan Hotel And Resturant, Katwa - Bardhaman Rd, Jajigram, Katwa, West Bengal 713150",713512,23.6310304,88.1101916,ChIJnQN3Vmmn-TkR4tqLBkjZ9Zg,https://www.google.com/maps/place/?q=place_id:ChIJnQN3Vmmn-TkR4tqLBkjZ9Zg,part_321,2026-09-20 20:17:27,2047
POWERTRAC,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,,"538V+C5C, Kharou Sarani, Khanro Sarani, West Bengal 713146",713513,23.166035299999997,88.0929266,ChIJ0afF8IhZ-DkRjFiCDS4OBvA,https://www.google.com/maps/place/?q=place_id:ChIJ0afF8IhZ-DkRjFiCDS4OBvA,part_321,2026-09-20 20:18:03,7494
Tata Motors Commercial Vehicle Dealer - R H Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74117 81371,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-r-h-automobiles-pvt-ltd-truck-dealers-kotulpur-bankura-189777/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"Bishnupur, Kotulpur, Road, opposite Kotulpur Gramin Hospital, Arambag, West Bengal 722140",713513,22.969952799999998,86.8500351,ChIJd9KYw_mT9zkRr_6eJeLQPMQ,https://www.google.com/maps/place/?q=place_id:ChIJd9KYw_mT9zkRr_6eJeLQPMQ,part_321,2026-09-20 20:18:03,7495
Daruga Automobiles Pvt Ltd,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,http://www.mahindratractor.com/,5.0,,"CP2R+939, Kanakpur, Panskura, West Bengal 721139",Kanakpur,22.4009255,87.7401699,ChIJsQxuKAC7AjoRXZYz0ohOH8A,https://www.google.com/maps/place/?q=place_id:ChIJsQxuKAC7AjoRXZYz0ohOH8A,part_321,2026-09-20 20:18:03,7496
"Daruga Automobiles Pvt Ltd (Daruga Mahindra, Egra)",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,,"Ward -10, near SDO OFFICE, Aklabad, Egra, West Bengal 721429",Aklabad,21.911608899999997,87.5408217,ChIJEXMHLinVAjoRbMaKzliWgns,https://www.google.com/maps/place/?q=place_id:ChIJEXMHLinVAjoRbMaKzliWgns,part_321,2026-09-20 20:18:03,7497
Swaraj Tractors - M/S Maruti Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Farm equipment supplier, Tractor repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 8071 325 905,https://dealers.swarajtractors.com/swaraj-tractors/tractor-showroom-in-bankura/tractor-showroom-in-rangamatia-road/swaraj-tractors-ms-maruti-tractors-in-rangamatia-road-bankura--cfc1a26d-fdc0-464f-bcce-757f1f69c91c/home,4.9,,"Panchbaga Bypass Rd, Lalbazar, Bankura, West Bengal 722155",Lalbazar,23.2330412,87.08379889999999,ChIJs-L_tPKl9zkRywIFQho1qQg,https://www.google.com/maps/place/?q=place_id:ChIJs-L_tPKl9zkRywIFQho1qQg,part_321,2026-09-20 20:18:03,7498
Abhinav Auto,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Auto insurance agency, Farm equipment supplier, GPS supplier, Tire shop, Tractor parts store, Tractor repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93340 38124,http://abhinavautofarm.com/,4.9,,"NH-33, near Indian Oil Petrol Pump, Bhelaipahari, Jamshedpur, Jharkhand 831017",713513,22.8173292,86.2934552,ChIJxcF7J9fj9TkRtRF4d22ueGQ,https://www.google.com/maps/place/?q=place_id:ChIJxcF7J9fj9TkRtRF4d22ueGQ,part_321,2026-09-20 20:18:03,7499
"SATYAM MOTORS ,",Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 73847 15399,N/A,4.1,,"Lalbazer Durgapur, Panchbaga Bypass Rd, Bankura, West Bengal 722101",713513,23.228028899999998,87.08283519999999,ChIJOSyNhb2l9zkRnWy9H7lcMII,https://www.google.com/maps/place/?q=place_id:ChIJOSyNhb2l9zkRnWy9H7lcMII,part_321,2026-09-20 20:18:03,7500
Durga Automart - Tata Motors Commercial Vehicle Dealer,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Tata Motors dealer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74777 90131,https://www.facebook.com/share/1AZL7MiLyU/,4.4,,"Kamalabari Rd, near Mayaban Resort, Susthani More, Malda, Rasiladaha P, West Bengal 732142",Susthani More,25.0222922,88.1597532,ChIJf5VCk4_9-jkR3a3Q3_YorK8,https://www.google.com/maps/place/?q=place_id:ChIJf5VCk4_9-jkR3a3Q3_YorK8,part_321,2026-09-20 20:18:03,7501
Hi Tech Tractor,Commercial Vehicle and Tractor Dealer,Tractor dealer,"Tractor dealer, Agricultural service, Tractor repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 79790 16639,http://www.hitechtractors.in/,4.5,,"45, Garikhana, Harmu Bypass Road, Near SHYAM MANDIR, M- 9934107861, Ranchi, Jharkhand 834001",Kumhartoli,23.372435,85.313042,ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,https://www.google.com/maps/place/?q=place_id:ChIJA-_Pr-Lg9DkRzhQ_yhwVGQ0,part_321,2026-09-20 20:18:03,7502
Mahindra Star India Agencies Pvt. Ltd. - SUV & Commercial Vehicle Showroom,Commercial Vehicle and Tractor Dealer,Car dealer,Car dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 82917 70598,https://dealers-auto.mahindra.com/mahindra-star-india-agencies-pvt-ltd-suv-commercial-vehicle-showroom-star-india-agencies-pvt-ltd-car-dealer-padmapukuria-contai-471782/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Padmapukuria, Contai, Sasania, West Bengal 721401",Padmapukuria,21.783604999999998,87.729913,ChIJK_sA9FAmAzoRgpFY_IfJK4Q,https://www.google.com/maps/place/?q=place_id:ChIJK_sA9FAmAzoRgpFY_IfJK4Q,part_321,2026-09-20 20:18:03,7503
Tata Motors Commercial Vehicle Dealer - Lexus Motors Ltd,Commercial Vehicle and Tractor Dealer,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 74117 81364,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-lexus-motors-ltd-truck-dealers-ajc-bose-road-kolkata-190317/Home?utm_source=locator&utm_medium=googleplaces,4.4,16.0,"No 209, Karnani Estate, AJC Bose Rd, Park Circus, Elgin, Kolkata, West Bengal 700017","Park Circus, Elgin",22.5432269,88.3605518,ChIJIz0xwdx3AjoRszlBV0MC85g,https://www.google.com/maps/place/?q=place_id:ChIJIz0xwdx3AjoRszlBV0MC85g,part_321,2026-09-20 20:18:04,7504
NEW JOYGURU ENTERPRISE,Commercial Vehicle and Tractor Dealer,Used car dealer,"Used car dealer, Auto broker, Auto insurance agency, Car dealer, Car finance and loan company, Used truck dealer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98045 42433,N/A,4.2,10.0,"Khadinamore, GT Rd, beside Suzuki Motorcycle Showroom, Kaeipara, Chinsurah R S, Chinsurah, Chinchurah P, West Bengal 712102","Kaeipara, Chinsurah R S",22.8867309,88.3803476,ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,https://www.google.com/maps/place/?q=place_id:ChIJ5Tj2XJSR-DkRi1QAuzmR9n8,part_321,2026-09-20 20:18:04,7505
Vaishnav Auto Sales Johndeere Tractors,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.2,5.0,"J965+CG6, Uttar Pradesh 225124",713513,26.6110324,81.3587714,ChIJQZvht1rJmzkRCIbefkmjU6o,https://www.google.com/maps/place/?q=place_id:ChIJQZvht1rJmzkRCIbefkmjU6o,part_321,2026-09-20 20:18:04,7506
Farmtrac Tractor - S S AUTOMOBILES,Commercial Vehicle and Tractor Dealer,Tractor dealer,Tractor dealer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,3.0,"near Civil Court, Keharvali, Dasuya, Khera Kotli, Punjab 144205",Keharvali,31.7986439,75.679171,ChIJjZJj78unGzkReLfTRiJ-3Sw,https://www.google.com/maps/place/?q=place_id:ChIJjZJj78unGzkReLfTRiJ-3Sw,part_321,2026-09-20 20:18:04,7507
