business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Amita Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91530 62387,N/A,4.9,7.0,"69F5+F53, Kalna, West Bengal 713409",713512,23.223647,88.357936,ChIJd6ALoAbl-DkRqJosacm5go0,https://www.google.com/maps/place/?q=place_id:ChIJd6ALoAbl-DkRqJosacm5go0,part_321,2026-09-20 20:17:28,2532
S S MOBILE & ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98321 53906,N/A,4.9,83.0,"Halimpur, West Bengal 713147",713512,23.5448082,87.9086353,ChIJ8R0wfGK3-TkRShno71_oKFI,https://www.google.com/maps/place/?q=place_id:ChIJ8R0wfGK3-TkRShno71_oKFI,part_321,2026-09-20 20:17:28,2533
Electrical,Electrical Goods and Lighting Store,Electrician,Electrician,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,1.0,"Nakadaha Rd, Amul, Purbasthali, West Bengal 713514",713512,23.5083177,88.2315825,ChIJe1u5OWgH-TkRv6usVS16sY8,https://www.google.com/maps/place/?q=place_id:ChIJe1u5OWgH-TkRv6usVS16sY8,part_321,2026-09-20 20:17:28,2534
Ruhul Electric Stores,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94751 75497,N/A,5.0,1.0,"Majhergram Jhapantala, near Urmila Drug house, Majhergram, West Bengal 713422",713512,23.3061941,88.13834609999999,ChIJkfG3DalV-DkRAECMRyPOcCM,https://www.google.com/maps/place/?q=place_id:ChIJkfG3DalV-DkRAECMRyPOcCM,part_321,2026-09-20 20:17:28,2535
SIL ELECTRICAL,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91539 32880,N/A,3.6,14.0,"Satgachia - Memari Rd, Satgachia, Begunia, West Bengal 713422",713512,23.2629067,88.1418109,ChIJqVjuIW9W-DkRraB0wKMHhU0,https://www.google.com/maps/place/?q=place_id:ChIJqVjuIW9W-DkRraB0wKMHhU0,part_321,2026-09-20 20:17:28,2536
Uma Electricals,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,3.0,"2QMH+MJ8, Uchalan, West Bengal 713427",713512,23.0341646,87.7791225,ChIJW1BeGwA_-DkRTTTCBDp3U1Q,https://www.google.com/maps/place/?q=place_id:ChIJW1BeGwA_-DkRTTTCBDp3U1Q,part_321,2026-09-20 20:17:28,2537
WBSEDCL OFFICE(DHATRIGRAM),Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 3454 270 580,N/A,2.8,32.0,"78C7+489, Dhatrigram, West Bengal 713405",713512,23.2702973,88.3133579,ChIJ5_EpbFr7-DkRTnHygAW-UHM,https://www.google.com/maps/place/?q=place_id:ChIJ5_EpbFr7-DkRTnHygAW-UHM,part_321,2026-09-20 20:17:28,2538
Shova Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96092 85571,https://wa.me/+919609285571,4.6,5.0,"Ananda bazar, Station bazar road, Memari, West Bengal 713146",713512,23.174821299999998,88.0958012,ChIJH6diuKlZ-DkRsnk45HiYSSk,https://www.google.com/maps/place/?q=place_id:ChIJH6diuKlZ-DkRsnk45HiYSSk,part_321,2026-09-20 20:17:28,2539
Galisha Electrick Survacin Sop,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Nibhuji More, Nibhuji Bazar, Kalna, Krishnadebpur, West Bengal 713409",Nibhuji Bazar,23.240116399999998,88.3409095,ChIJWZeRUwDl-DkR_9ws_pX1VvM,https://www.google.com/maps/place/?q=place_id:ChIJWZeRUwDl-DkR_9ws_pX1VvM,part_321,2026-09-20 20:17:28,2540
MAA ELECTRIC AND ELECTRONICS STORE,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94764 84066,N/A,5.0,,"Katwa - Bardhaman Rd, near Bus Stand, Musharu, Katwa, West Bengal 713143",713512,23.493980999999998,87.9687557,ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,https://www.google.com/maps/place/?q=place_id:ChIJSzAc8Cax-TkR0Hh3ZzHAqhE,part_321,2026-09-20 20:17:28,2541
Monarama Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"Bazar Rd, Nutanhat, West Bengal 713147",713512,23.5432377,87.90789149999999,ChIJV2opwG63-TkRVtE1_zaSp4U,https://www.google.com/maps/place/?q=place_id:ChIJV2opwG63-TkRVtE1_zaSp4U,part_321,2026-09-20 20:17:28,2542
Prakash Electricals(Best Electrical goods wholesaler in Kolkata),Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 78909 95215,http://www.prakashelectricals.net/,4.7,,"27, Ezra St, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5758212,88.3532286,ChIJA7yqV6V3AjoRSMqeYpkfVUg,https://www.google.com/maps/place/?q=place_id:ChIJA7yqV6V3AjoRSMqeYpkfVUg,part_321,2026-09-20 20:17:28,2543
Bengal Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70044 94504,N/A,3.3,,"39, 39, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2483138,87.866385,ChIJD1qgG9ZJ-DkRbaTQHpXP8dg,https://www.google.com/maps/place/?q=place_id:ChIJD1qgG9ZJ-DkRbaTQHpXP8dg,part_321,2026-09-20 20:17:28,2544
MONDAL ELECTRIC,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89729 87674,N/A,5.0,,"CHHOTODEORIPARA, Kalna, West Bengal 713409",CHHOTODEORIPARA,23.226733,88.3538184,ChIJ6z3BeV_l-DkROPc3ACTlVcU,https://www.google.com/maps/place/?q=place_id:ChIJ6z3BeV_l-DkROPc3ACTlVcU,part_321,2026-09-20 20:17:28,2545
City Light,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98328 20820,N/A,4.0,24.0,"80, Grand Trunk Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.242441,87.8681718,ChIJaSMG-dtJ-DkRyq12G0bQj1I,https://www.google.com/maps/place/?q=place_id:ChIJaSMG-dtJ-DkRyq12G0bQj1I,part_321,2026-09-20 20:17:29,2546
City Light Burdwan,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"91, BB Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713101",Khosbagan,23.2411986,87.8642385,ChIJTfudN9tJ-DkRhM2E9wpZhUY,https://www.google.com/maps/place/?q=place_id:ChIJTfudN9tJ-DkRhM2E9wpZhUY,part_321,2026-09-20 20:17:29,2547
Bharat Light Studio,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Hardware store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 93225 57799,N/A,4.4,115.0,"shop no. 7, The Harmony CHS, Ganpati Mandir Rd, Dombivli, Vishnu Nagar, Dombivli West, Kalyan, Maharashtra 421202","Dombivli, Vishnu Nagar, Dombivli West",19.2208647,73.0865774,ChIJZ98plh--5zsRN_8eLH7kdvE,https://www.google.com/maps/place/?q=place_id:ChIJZ98plh--5zsRN_8eLH7kdvE,part_321,2026-09-20 20:17:29,2548
Anandamela Distributors,Electrical Goods and Lighting Store,Electronics store,Electronics store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80011 94102,https://www.anandameladistributors.com/,2.7,,"Sri Durga Market, Police Line, opp. Sealdanga Market, Ichlabad, Bardhaman, West Bengal 713103",Ichlabad,23.225476999999998,87.8797359,ChIJAfS46OFJ-DkRMawsQOTnz3c,https://www.google.com/maps/place/?q=place_id:ChIJAfS46OFJ-DkRMawsQOTnz3c,part_321,2026-09-20 20:17:30,2549
NEW VIJOY ELECTRONICS,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97321 16056,N/A,4.0,,"BB Ghosh Rd, near Big Bazar, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2461143,87.8657568,ChIJ1zpAbvhJ-DkRpZ9S9CZnCo8,https://www.google.com/maps/place/?q=place_id:ChIJ1zpAbvhJ-DkRpZ9S9CZnCo8,part_321,2026-09-20 20:17:30,2550
Authorised Philips Service Centre - Barddhaman,Electrical Goods and Lighting Store,Repair service,"Repair service, Electronics store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 91534 01824,N/A,3.8,,"1st Floor, Fancy Market, opp. Tinkonia Petrol Pump, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2453614,87.8690699,ChIJy0A3oj5J-DkRN883AbaOqUg,https://www.google.com/maps/place/?q=place_id:ChIJy0A3oj5J-DkRN883AbaOqUg,part_321,2026-09-20 20:17:30,2551
Electric,Electrical Goods and Lighting Store,Lighting store,Lighting store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 78118 42031,N/A,,,"Kk road, Vidyanagar, Chandpur, Srirampur, West Bengal 741319",Vidyanagar,23.4009492,88.3283,ChIJzR8EvB8d-TkR3djLemIB4LI,https://www.google.com/maps/place/?q=place_id:ChIJzR8EvB8d-TkR3djLemIB4LI,part_321,2026-09-20 20:18:06,7958
New Chakraborty Electric and Electronic,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electric motor store, Electrical installation service, Electronics repair shop, Light bulb supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99338 43714,N/A,4.2,,"Nabadwip Ghat Rd, opposite Swarupganj Panchayat, Maheshganj, Nabadwip, West Bengal 741315",713513,23.413084299999998,88.3934182,ChIJU55jwLYd-TkRACJRiVQHtxE,https://www.google.com/maps/place/?q=place_id:ChIJU55jwLYd-TkRACJRiVQHtxE,part_321,2026-09-20 20:18:06,7959
Nath Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91431 77530,N/A,5.0,,"Hiralal Paul Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4205275,88.362686,ChIJ9wYaeyYd-TkRdz6NYqZ1UaE,https://www.google.com/maps/place/?q=place_id:ChIJ9wYaeyYd-TkRdz6NYqZ1UaE,part_321,2026-09-20 20:18:06,7960
SANTOSHI ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96414 05005,N/A,3.0,,"Prachin Mayapur, Nabadwip, Rudrapara P, West Bengal 741302",Prachin Mayapur,23.4230317,88.3712953,ChIJ-7_mZ60d-TkR8llzq9YspBo,https://www.google.com/maps/place/?q=place_id:ChIJ-7_mZ60d-TkR8llzq9YspBo,part_321,2026-09-20 20:18:06,7961
NABADWIP GROUP ELECTRIC SUPPLY OFFICE,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Office",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,1.5,,"C95C+79X, Bowbazar Rd, Nabadwip, West Bengal 741302",713513,23.408236799999997,88.37097639999999,ChIJLwBga6Ud-TkRYq755PEBsXA,https://www.google.com/maps/place/?q=place_id:ChIJLwBga6Ud-TkRYq755PEBsXA,part_321,2026-09-20 20:18:06,7962
Mamatamayee Electric,Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, Electrical products wholesaler",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96798 00409,N/A,,,"C938+VJR, Nabadwip, West Bengal 741302",713513,23.4047281,88.3662738,ChIJ09p2cn0d-TkRfCCFjy11YdQ,https://www.google.com/maps/place/?q=place_id:ChIJ09p2cn0d-TkRfCCFjy11YdQ,part_321,2026-09-20 20:18:06,7963
Joy Jagannath Enterprise,Electrical Goods and Lighting Store,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93332 88122,https://pintudebnath.websites.co.in/,,,"Main Road, Prachin Mayapur, Mondal Para, Nabadwip, West Bengal 713513","Prachin Mayapur, Mondal Para",23.431473099999998,88.3654689,ChIJ91x3axwd-TkRftCmJp_cIMs,https://www.google.com/maps/place/?q=place_id:ChIJ91x3axwd-TkRftCmJp_cIMs,part_321,2026-09-20 20:18:06,7964
Raj Electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 88844 11180,N/A,4.9,,"1/13/C GHATAKMAHALLA, Satighat Brg, Sukanta Pally, Bankura, West Bengal 722155",Sukanta Pally,23.239328999999998,87.0749771,ChIJp8DA3J6l9zkRTG71YkMvANE,https://www.google.com/maps/place/?q=place_id:ChIJp8DA3J6l9zkRTG71YkMvANE,part_321,2026-09-20 20:18:06,7965
Taj Electric,Electrical Goods and Lighting Store,Electrical products wholesaler,Electrical products wholesaler,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,2.0,"FX89+55W, Bagnan North, Bagnan Station Rd, near Kosmo Bazar, Howrah, Bagnan, West Bengal 711303",713513,22.4654934,87.96795469999999,ChIJXwJKXqubAjoRdi8SH90jYUQ,https://www.google.com/maps/place/?q=place_id:ChIJXwJKXqubAjoRdi8SH90jYUQ,part_321,2026-09-20 20:18:07,7966
Chandannagar Light,Electrical Goods and Lighting Store,Lighting store,"Lighting store, Lighting consultant, Lighting manufacturer, Lighting contractor",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 70032 52299,https://chandannagarlight.com/,4.8,117.0,"Sankarbati, Main Road, Chandannagar, West Bengal 712138",Jasasa,22.8767545,88.35813399999999,ChIJq5hVciiR-DkRhOCEFUxOe4k,https://www.google.com/maps/place/?q=place_id:ChIJq5hVciiR-DkRhOCEFUxOe4k,part_321,2026-09-20 20:18:07,7967
Light & Sound,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83360 46868,N/A,4.1,10.0,"90, JK St, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.663653399999998,88.34582569999999,ChIJu_ZXHuGc-DkRL3KFWO3tut8,https://www.google.com/maps/place/?q=place_id:ChIJu_ZXHuGc-DkRL3KFWO3tut8,part_321,2026-09-20 20:18:07,7968
Srima Electric,Electrical Goods and Lighting Store,Electrical supply store,Electrical supply store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,5.0,29.0,"Raniganj More, Subhas Rd, Bankura, West Bengal 722101",713513,23.2335222,87.0713999,ChIJY0d4eOyl9zkRpkUXSIfQIJc,https://www.google.com/maps/place/?q=place_id:ChIJY0d4eOyl9zkRpkUXSIfQIJc,part_321,2026-09-20 20:18:07,7969
HALDER ELECTRONICS,Electrical Goods and Lighting Store,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.3,36.0,"HALDER ELECTRONICS, Barjora, Kadasol, West Bengal 722202",713513,23.431983199999998,87.27402579999999,ChIJhwR_PGt19zkRuVjrx9Dy9CU,https://www.google.com/maps/place/?q=place_id:ChIJhwR_PGt19zkRuVjrx9Dy9CU,part_321,2026-09-20 20:18:07,7970
Kalpataru Electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 87680 07279,N/A,5.0,1.0,"Samaj Siksa Kendra, NH 16, Mecho Gram, Uttar Mechogram, Panskura, West Bengal 721139",Mecho Gram,22.408178499999998,87.7447826,ChIJd7VDjaK7AjoRGvSgsYkunPU,https://www.google.com/maps/place/?q=place_id:ChIJd7VDjaK7AjoRGvSgsYkunPU,part_321,2026-09-20 20:18:07,7971
AlongCorporation Barjora electronics store,Electrical Goods and Lighting Store,Electronics store,"Electronics store, Computer support and services, Electronics Company",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 83910 77032,http://www.alongcorporation.weebly.com/,4.8,27.0,"College Rd, Barjora, West Bengal 722202",713513,23.426987,87.28151,ChIJLxYqA_t19zkRc9umInYbBnA,https://www.google.com/maps/place/?q=place_id:ChIJLxYqA_t19zkRc9umInYbBnA,part_321,2026-09-20 20:18:07,7972
chandana electric,Electrical Goods and Lighting Store,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,3.0,"Mechogram, Bus Stop, Ghatal - Panskura Rd, Mecho Gram, Panskura, West Bengal 721139",Mecho Gram,22.409585099999997,87.74480369999999,ChIJ5UmPHPC7AjoRALYgT4fbVWE,https://www.google.com/maps/place/?q=place_id:ChIJ5UmPHPC7AjoRALYgT4fbVWE,part_321,2026-09-20 20:18:07,7973
JOYTSNA ELECTRIC AND ELECTRONICS,Electrical Goods and Lighting Store,Cell phone store,Cell phone store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.6,989.0,"hotel shaptarshi, Lal Bazar Rd, Bankura, West Bengal 722101",713513,23.2303389,87.0789095,ChIJuee5zZel9zkRbQfkBCn__1E,https://www.google.com/maps/place/?q=place_id:ChIJuee5zZel9zkRbQfkBCn__1E,part_321,2026-09-20 20:18:07,7974
TRISHA ENTERPRISE,Electrical Goods and Lighting Store,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 91534 71523,https://www.sony.co.in/microsite/retailstores/,4.5,47.0,"more, Gopalganj, Saha Para, Mayra Pukur, Bishnupur, West Bengal 722122","Gopalganj, Saha Para, Mayra Pukur",23.070762199999997,87.3139147,ChIJj8PWAeOT9zkRTzJAO-KR5TI,https://www.google.com/maps/place/?q=place_id:ChIJj8PWAeOT9zkRTzJAO-KR5TI,part_321,2026-09-20 20:18:07,7975
LIGHTS ON ELECTRICALS ( E mart),Electrical Goods and Lighting Store,Electrical supply store,"Electrical supply store, DJ supply store, Electronics store, Home automation company, Lighting consultant, Movie studio, Security system supplier, Tool store, Water Pump Supplier",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 75889 00090,https://lights-on-electricals.grexa.site/,5.0,173.0,"besides Bharat Swamill, JB hights, Bajarpeth, Chiplun, Maharashtra 415605",Bajarpeth,17.5330454,73.5109027,ChIJ29VhwTIHwjsRNI28I-gGq4w,https://www.google.com/maps/place/?q=place_id:ChIJ29VhwTIHwjsRNI28I-gGq4w,part_321,2026-09-20 20:18:07,7976
Monika electronics,Electrical Goods and Lighting Store,Electronics store,Electronics store,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 94341 44422,N/A,4.3,477.0,"Bhairabsthan Rd, opp. Bhairab sthan temple, Bankura, West Bengal 722102",713513,23.231583,87.0538657,ChIJs3sXEWav9zkRAmEodJmD47A,https://www.google.com/maps/place/?q=place_id:ChIJs3sXEWav9zkRAmEodJmD47A,part_321,2026-09-20 20:18:07,7977
