business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
B16 South Indian cafe,South Indian Restaurant,Restaurant,Restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.4,14.0,"Rahaman complex, Nari more, near abhinaba merrage hall, Bardhaman, Nari P, West Bengal 713101",713512,23.2414775,87.8842224,ChIJ6Y1ruJRJ-DkRX2vdauIHS7U,https://www.google.com/maps/place/?q=place_id:ChIJ6Y1ruJRJ-DkRX2vdauIHS7U,part_321,2026-09-20 20:17:16,481
Maa Porama South Indian Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,4.0,24.0,"Hiralal Paul Rd, Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4205784,88.36252449999999,ChIJ8RdsUxYd-TkRPlfEln2yAKE,https://www.google.com/maps/place/?q=place_id:ChIJ8RdsUxYd-TkRPlfEln2yAKE,part_321,2026-09-20 20:17:16,482
NABADWIP DHOSA WALA,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,2.8,6.0,"Hindu school, Buroshib Tala Rd, Nabadwip, West Bengal 741302",713512,23.411213099999998,88.3653379,ChIJiWO9A8Md-TkRMT-RcUg_6p8,https://www.google.com/maps/place/?q=place_id:ChIJiWO9A8Md-TkRMT-RcUg_6p8,part_321,2026-09-20 20:17:16,483
South Indian Restaurant,South Indian Restaurant,Indian restaurant,Indian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,,,"C9GQ+67V, opposite to Gaurang supermarket, Mayapur, West Bengal 741313",713512,23.4256153,88.38816659999999,ChIJnVGtIAAd-TkRc1_AgZf6xQU,https://www.google.com/maps/place/?q=place_id:ChIJnVGtIAAd-TkRc1_AgZf6xQU,part_321,2026-09-20 20:17:16,484
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86534 98718,N/A,4.6,140.0,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_321,2026-09-20 20:17:16,485
Govinda Vihar Prasadam,South Indian Restaurant,Indian restaurant,"Indian restaurant, Restaurant, South Indian restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89854 14947,N/A,4.8,52.0,"shop Besides, Ice cream shop, Besides Baikuntha Bandar Besides to Flower, to, Gournagar, Abhaynagar, Mayapur, West Bengal 741313",Abhaynagar,23.4301946,88.3908446,ChIJf3ACMwAd-TkRUtaxuRCATGQ,https://www.google.com/maps/place/?q=place_id:ChIJf3ACMwAd-TkRUtaxuRCATGQ,part_321,2026-09-20 20:17:16,486
Hoichoi The Rooftop Cafe & Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Cafe, Chinese restaurant, Family restaurant, Restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97495 36808,https://hoichoi-restaurant.vercel.app/,4.5,,"Bus Stand Building, New, opp. HDFC Bank, Memari, West Bengal 713146",713512,23.176845099999998,88.0943245,ChIJO6etcotZ-DkRazX3B_JqwD4,https://www.google.com/maps/place/?q=place_id:ChIJO6etcotZ-DkRazX3B_JqwD4,part_321,2026-09-20 20:17:16,487
CHARNOCK's Stop,South Indian Restaurant,Hotel,"Hotel, Bar, Breakfast restaurant",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 83340 04431,https://www.charnockcity.com/charnocksstop/,4.1,,"Charnock City, Vill:, Alisha, West Bengal 713103",713512,23.217692,87.89308179999999,ChIJYfiUQFZI-DkRiiwzrleAZRE,https://www.google.com/maps/place/?q=place_id:ChIJYfiUQFZI-DkRiiwzrleAZRE,part_321,2026-09-20 20:17:16,488
Ramdhanu hotel & restaurant,South Indian Restaurant,Restaurant,"Restaurant, Hotel",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 92424 15844,N/A,4.5,,"Nh19, Ajhapur, Masagram, West Bengal 713401",713512,23.136149399999997,88.0473155,ChIJA8X6NWJb-DkRkNICSRUVnQY,https://www.google.com/maps/place/?q=place_id:ChIJA8X6NWJb-DkRkNICSRUVnQY,part_321,2026-09-20 20:17:16,489
Lobango Multicuisine Restaurant,South Indian Restaurant,Family restaurant,Family restaurant,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62968 32453,http://lobango.in/,4.4,,"Bhatar Bazar, Bhatar, West Bengal 713125",Rabindra Pally,23.4064993,87.9236162,ChIJIYl93m61-TkRKYO--5LAvZ8,https://www.google.com/maps/place/?q=place_id:ChIJIYl93m61-TkRKYO--5LAvZ8,part_321,2026-09-20 20:17:16,490
