business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SUBHRA STUDIO,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,https://subhrastudio.co.in/,4.9,,"Kanthalberia ,Agradwip Road, Kanthalbaria, West Bengal 741126",713512,23.6037403,88.3750369,ChIJ9065l0YR-TkRLhlS1g5sqV0,https://www.google.com/maps/place/?q=place_id:ChIJ9065l0YR-TkRLhlS1g5sqV0,part_321,2026-09-20 20:17:34,3425
Pranab's Viewfinder,Photographers,Photography studio,"Photography studio, Photographer, Wedding photographer",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90640 29379,https://pranabsviewfinder.com/,5.0,,"Purbasthali, Station Rd, Parulia, West Bengal 713513",713512,23.4503739,88.3134664,ChIJ47DDHRMD-TkR143Bz7s0Dag,https://www.google.com/maps/place/?q=place_id:ChIJ47DDHRMD-TkR143Bz7s0Dag,part_321,2026-09-20 20:17:34,3426
Studio Rup,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 97320 96064,N/A,4.1,,"Dastipara Rd, Parulia, West Bengal 713513",713512,23.4465663,88.3093329,ChIJc4i7zEAD-TkRs8vb6V_GuL4,https://www.google.com/maps/place/?q=place_id:ChIJc4i7zEAD-TkRs8vb6V_GuL4,part_321,2026-09-20 20:17:34,3427
Chakraborty Studio,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98009 49964,N/A,5.0,,"Singi, West Bengal 713514",713512,23.5368271,88.186697,ChIJAfYvapUH-TkR5OsHMG6QOD4,https://www.google.com/maps/place/?q=place_id:ChIJAfYvapUH-TkR5OsHMG6QOD4,part_321,2026-09-20 20:17:34,3428
Akash Studio,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96476 05014,https://youtube.com/@akash.mukherjee.3333?si=twww6bJcw3HjFArb,5.0,,"Dainhat, Katwa, West Bengal 713502",Dainhat,23.609095399999998,88.17330609999999,ChIJbYEUP1UJ-TkRJvIfXZwavMk,https://www.google.com/maps/place/?q=place_id:ChIJbYEUP1UJ-TkRJvIfXZwavMk,part_321,2026-09-20 20:17:34,3429
Studio Bansari,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,5.0,,"G7F6+P4R, Kalna - Katwa Rd, Chhatni, West Bengal 713512",713512,23.5243696,88.260277,ChIJWxVM1s4F-TkRKaWIE4jATR8,https://www.google.com/maps/place/?q=place_id:ChIJWxVM1s4F-TkRKaWIE4jATR8,part_321,2026-09-20 20:17:34,3430
Madhumala Studio,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70299 53098,N/A,5.0,,"Mertala,Phaleya Station Road Shop No Na Mertala Phaleya, Mertala Phaleya Station And Bazar, Purbasthali, West Bengal 713513",713512,23.482554699999998,88.3197556,ChIJFcVpEh4F-TkR3wKcJC3PET4,https://www.google.com/maps/place/?q=place_id:ChIJFcVpEh4F-TkR3wKcJC3PET4,part_321,2026-09-20 20:17:34,3431
PIXEL STUDIO,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70019 36684,N/A,,,"WARD NO 10 NOWAPARA STATION ROAD PO SARANGPUR PS PURBASTHALI DIST EAST, Belerhat Station Rd, near UKHRA SCHOOL, West Bengal 713512",713512,23.529529699999998,88.2863639,ChIJd75aQkoF-TkRTeVUhluimkY,https://www.google.com/maps/place/?q=place_id:ChIJd75aQkoF-TkRTeVUhluimkY,part_321,2026-09-20 20:17:34,3432
Souant Art 🎥,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62945 62614,https://www.behance.net/gallery/232401205/PORTFOLIO-WORK,4.9,,"Madan mohan pur, gsfp primary school, 01, Bethuadahari, Bilwagram, West Bengal 741138",713512,23.5873001,88.3706327,ChIJGeaYbH4R-TkRElW2H6163c0,https://www.google.com/maps/place/?q=place_id:ChIJGeaYbH4R-TkRElW2H6163c0,part_321,2026-09-20 20:17:34,3433
Mukherjee Photography-The Wedding Moments,Photographers,Photography studio,"Photography studio, Aerial photographer, Event venue, Photographer, Photography service, Video production service, Wedding photographer, Wedding planner, Wedding venue",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 70019 83656,https://mukherjee-photography.odoo.com/,4.8,,"Bhedia, West Bengal 713126",713512,23.5892826,87.7134379,ChIJdXCFnBPF-TkRbiiGOeYUJlo,https://www.google.com/maps/place/?q=place_id:ChIJdXCFnBPF-TkRbiiGOeYUJlo,part_321,2026-09-20 20:17:34,3434
Sajal Creation Photography,Photographers,Wedding photographer,Wedding photographer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 89459 25527,https://www.facebook.com/sajalcreationphotography/,5.0,,"Nityapal Colony, Burdwan, Khargeswar P, West Bengal 713102",713512,23.2347145,87.81198499999999,ChIJm2NiTVg3-DkRqecEvSNMRS0,https://www.google.com/maps/place/?q=place_id:ChIJm2NiTVg3-DkRqecEvSNMRS0,part_321,2026-09-20 20:17:34,3435
Parinita Wedding Photography and Films,Photographers,Wedding photographer,"Wedding photographer, Service establishment",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 98328 07372,https://www.facebook.com/ParinitaPhotography.Official/,5.0,,"Parinita Wedding Photography and Films, 713512, India",713512,24.374074399999998,87.85113779999999,ChIJ5XptX4clYEsRwc0htWflaug,https://www.google.com/maps/place/?q=place_id:ChIJ5XptX4clYEsRwc0htWflaug,part_321,2026-09-20 20:17:34,3436
Chand Photography,Photographers,Gift shop,"Gift shop, Photography studio",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 90385 21332,https://chandphotography.com/,4.9,,"Bandel Station Rd, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.919980199999998,88.37892649999999,ChIJVWeOtxWT-DkR0Qx03xmEY-0,https://www.google.com/maps/place/?q=place_id:ChIJVWeOtxWT-DkR0Qx03xmEY-0,part_321,2026-09-20 20:17:34,3437
Namita Studio,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 87688 70660,http://namitastudio.in/,5.0,,"Bus Stand, Raina I, Purba, Bokra, Birampur, West Bengal 713421","Raina I, Purba",23.0784564,87.9122525,ChIJbUY8Ik9B-DkRn8qf6HSP56M,https://www.google.com/maps/place/?q=place_id:ChIJbUY8Ik9B-DkRn8qf6HSP56M,part_321,2026-09-20 20:17:34,3438
Dreamland Art & Photo,Photographers,Photography service,"Photography service, Photography studio",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 73847 46848,N/A,4.7,,"Karulia Dharmatala Karulia, Kaithan, West Bengal 713143",713512,23.5238044,88.0657536,ChIJDXhm4KGv-TkR3ydCaXmHSfM,https://www.google.com/maps/place/?q=place_id:ChIJDXhm4KGv-TkR3ydCaXmHSfM,part_321,2026-09-20 20:17:34,3439
Priti Studio,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 96476 44870,N/A,4.0,,"More, B. C, BC Road, Raniganj Bazar, Khosbagan, Bardhaman, West Bengal 713101","Raniganj Bazar, Khosbagan",23.2409674,87.86362009999999,ChIJT3zRONtJ-DkRdsdRULqjqj8,https://www.google.com/maps/place/?q=place_id:ChIJT3zRONtJ-DkRdsdRULqjqj8,part_321,2026-09-20 20:17:34,3440
Parthagraphy,Photographers,Photographer,Photographer,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 80018 09909,N/A,5.0,,"office, Bharbene pukurpar ,checkpost, near Memari, Memari, West Bengal 713146",713512,23.178408899999997,88.0913489,ChIJ48mbT81Z-DkRDKeins_sk8s,https://www.google.com/maps/place/?q=place_id:ChIJ48mbT81Z-DkRDKeins_sk8s,part_321,2026-09-20 20:17:34,3441
Bablu Studio,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 94342 10516,http://bablustudio14.in/,4.7,,"Sater pally, Near Head Post Office, Bolpur, West Bengal 731204",713512,23.6631979,87.69022849999999,ChIJX9O-KrDc-TkRNf0vWss69tY,https://www.google.com/maps/place/?q=place_id:ChIJX9O-KrDc-TkRNf0vWss69tY,part_321,2026-09-20 20:17:34,3442
HD PHOTOGRAPHY,Photographers,Photography studio,Photography studio,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 81588 67877,N/A,,,"Shop No 5, Stkk Road, Biswarambha Rd, Purbasthali, West Bengal 713513",713512,23.4866107,88.2821544,ChIJh_0HgwUF-TkRfqP4VJNWpW8,https://www.google.com/maps/place/?q=place_id:ChIJh_0HgwUF-TkRfqP4VJNWpW8,part_321,2026-09-20 20:17:35,3443
Editor’s Palette - Video Editor | Photo Editor | Graphic designer,Photographers,Video editing service,Video editing service,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 62940 91190,https://editorspalette.my.canva.site/editorspaletteportfollio,5.0,,"Sarangpur, Ukhra, Belerhat, West Bengal 713512",Sarangpur,23.516922899999997,88.2865623,ChIJ-ZKna-oF-TkRVyBmGazgUOE,https://www.google.com/maps/place/?q=place_id:ChIJ-ZKna-oF-TkRVyBmGazgUOE,part_321,2026-09-20 20:17:35,3444
Bright Studio,Photographers,Photographer,"Photographer, Grocery store",713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",+91 86705 51919,N/A,4.8,,"Belerhat Station Rd, Ukhura, Jajneswarpur, West Bengal 713512",Ukhura,23.521882899999998,88.28539649999999,ChIJ2WRCUwcF-TkRAAAA0PGFcQY,https://www.google.com/maps/place/?q=place_id:ChIJ2WRCUwcF-TkRAAAA0PGFcQY,part_321,2026-09-20 20:17:35,3445
Sarada Phototech,Photographers,Camera store,Camera store,713512,West bengal circle,South Bengal Region,Burdwan Division,"Agradwip BO, Belerhat BO, Chatni BO",N/A,N/A,3.7,,"99, Grand Trunk Rd, Patal bazar, Bardhaman, West Bengal 713103",Patal bazar,23.2445327,87.86913109999999,ChIJO5E3w8NJ-DkRDwYCXay0AyU,https://www.google.com/maps/place/?q=place_id:ChIJO5E3w8NJ-DkRDwYCXay0AyU,part_321,2026-09-20 20:17:35,3446
Maa Laxmi Studio,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99333 72375,N/A,4.6,126.0,"STKK Road Chandpur, Vidyanagar, Purba, Nabadwip, West Bengal 741319",Purba,23.414125199999997,88.331659,ChIJtYhhJC8d-TkR67F4fYsIh2M,https://www.google.com/maps/place/?q=place_id:ChIJtYhhJC8d-TkR67F4fYsIh2M,part_321,2026-09-20 20:18:13,8814
Maa Durga Videography,Photographers,Internet cafe,"Internet cafe, Photography studio",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 81456 75733,N/A,5.0,2.0,"Shop No 11 Haldipara Borgachhi Road Haldipara Haldinaopara, near Hari Mandir, Purbasthali, West Bengal 713513",713513,23.4632073,88.2078603,ChIJDZkNeioB-TkR0_Y_QNR9dpo,https://www.google.com/maps/place/?q=place_id:ChIJDZkNeioB-TkR0_Y_QNR9dpo,part_321,2026-09-20 20:18:13,8815
Image.ind Studio,Photographers,Photographer,Photographer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98838 04706,https://linktr.ee/image.india?utm_source=linktree_profile_share&ltsid=b389823a-e6b4-4ff5-80a6-8aaf2988b17a,5.0,1.0,"Telineopara Dastipara Road Parulia, Purbasthali, Nabadwip, West Bengal 713513",713513,23.4449526,88.3024832,ChIJRQqeXc8D-TkRRhOjLW63LFg,https://www.google.com/maps/place/?q=place_id:ChIJRQqeXc8D-TkRRhOjLW63LFg,part_321,2026-09-20 20:18:13,8816
Happy Moments Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 93335 55007,N/A,4.8,31.0,"Borosoloana, Lane, near Kundupara Durga Temple, Bankura, West Bengal 722101",713513,23.234360199999998,87.0703881,ChIJs5n7GI2l9zkR7bO2wwvF80I,https://www.google.com/maps/place/?q=place_id:ChIJs5n7GI2l9zkR7bO2wwvF80I,part_321,2026-09-20 20:18:13,8817
Crystal Photography,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,4.7,3.0,"98CG+79X, Samudragarh, West Bengal 713519",713513,23.3707413,88.32599809999999,ChIJKZU2yy_j-DkRGcU2CO1fjYI,https://www.google.com/maps/place/?q=place_id:ChIJKZU2yy_j-DkRGcU2CO1fjYI,part_321,2026-09-20 20:18:13,8818
Studio Bapi,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99335 33309,https://www.facebook.com/studiobapi/,4.3,31.0,"Ganakbandhi Dak Bangla to Sukanta Polly Rd, Amlagora, Roulia, West Bengal 721121",713513,22.8493536,87.3153251,ChIJeybElMTu9zkR6wlrem0MAUU,https://www.google.com/maps/place/?q=place_id:ChIJeybElMTu9zkR6wlrem0MAUU,part_321,2026-09-20 20:18:13,8819
Gach kouto (গাছকৌটো) | Photographer,Photographers,Photographer,Photographer,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 6295 783 589,https://www.facebook.com/share/1Eg5qiK7L9/,5.0,5.0,"Parulia, Purbasthali, Nabadwip, West Bengal 713513",713513,23.4353254,88.3107151,ChIJ4-JO00AD-TkRnV7a79iZCcs,https://www.google.com/maps/place/?q=place_id:ChIJ4-JO00AD-TkRnV7a79iZCcs,part_321,2026-09-20 20:18:13,8820
THE FLASHBACK STUDIO,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 95646 00349,N/A,,,"STKK ROAD, Sutraghat - Maganpur Rd, Maganpur, Golahat, West Bengal 713513",Maganpur,23.4277928,88.2984044,ChIJ6f8BgxQD-TkRjmSM_W7z9fk,https://www.google.com/maps/place/?q=place_id:ChIJ6f8BgxQD-TkRjmSM_W7z9fk,part_321,2026-09-20 20:18:13,8821
SOUKHIN STUDIO,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 76998 41799,N/A,5.0,20.0,"Bishnupriya halt, Kuthirpara, Nabadwip, West Bengal 741302",Kuthirpara,23.413599599999998,88.3550267,ChIJ7w4u8gQd-TkRomPcH1-bYiQ,https://www.google.com/maps/place/?q=place_id:ChIJ7w4u8gQd-TkRomPcH1-bYiQ,part_321,2026-09-20 20:18:13,8822
Yan Wedding Film,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",N/A,N/A,,,"F75X+28J, Kalna - Katwa Rd, Bargachi, West Bengal 713513",713513,23.4575763,88.29827709999999,ChIJk6iAeAAD-TkRy9K2lM2iY-c,https://www.google.com/maps/place/?q=place_id:ChIJk6iAeAAD-TkRy9K2lM2iY-c,part_321,2026-09-20 20:18:13,8823
Nabadwip mondir darshan & Baba volanath videography,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 99324 87436,N/A,5.0,10.0,"Poraghat road, Nabadwip, West Bengal 741302",713513,23.4090138,88.3741945,ChIJbXU3984d-TkRkH1QkSwvgvA,https://www.google.com/maps/place/?q=place_id:ChIJbXU3984d-TkRkH1QkSwvgvA,part_321,2026-09-20 20:18:13,8824
Memory Photography,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 98511 27774,https://memorybsp.odoo.com/,4.8,69.0,"Bishnupur, Bailapara, near parimal devi girls high school, Bishnupur, West Bengal 722122",Kabiraj Para,23.0695639,87.3163671,ChIJnzPNYeGT9zkR0SixhmvXlM8,https://www.google.com/maps/place/?q=place_id:ChIJnzPNYeGT9zkR0SixhmvXlM8,part_321,2026-09-20 20:18:13,8825
Soukhin Studio+Sarvising Senter,Photographers,Photography studio,Photography studio,713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 96143 99368,N/A,4.9,11.0,"Pratapnagar, Nabadwip, West Bengal 741302",Pratapnagar,23.4202718,88.36357509999999,ChIJn5VRo6od-TkRXyPpWEaurJ8,https://www.google.com/maps/place/?q=place_id:ChIJn5VRo6od-TkRXyPpWEaurJ8,part_321,2026-09-20 20:18:13,8826
The Subrata Photography,Photographers,Wedding photographer,"Wedding photographer, Advertising Photographer, Photo agency, Photographer, Photography service, Photography studio",713513,West bengal circle,South Bengal Region,Burdwan Division,"Biswaramba BO, Chakbamongaria BO, Chupi BO",+91 89188 62258,https://subrata-photography.grexa.site/,4.9,56.0,"Contai-Mandarmani, Tajpur, Digha, Ramnagar I, Hamirpur, West Bengal 721446","Tajpur, Digha",21.7236048,87.5331795,ChIJt5ICRNrTHDoRCjMQKUWzedM,https://www.google.com/maps/place/?q=place_id:ChIJt5ICRNrTHDoRCjMQKUWzedM,part_321,2026-09-20 20:18:15,8827
