business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawasstika Eco Park Resort,Resort,Resort hotel,"Resort hotel, Event venue, Hotel, Restaurant, Wedding venue, Wellness hotel",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90027 76070,http://www.sawasstikaecoresort.com/,4.0,,"hat, behind Narayana School, Changrabandha Village, Fulbari, Siliguri, West Bengal 735135",Changrabandha Village,26.6421574,88.4451405,ChIJR7tV9_FD5DkR9rqKaCPv5eM,https://www.google.com/maps/place/?q=place_id:ChIJR7tV9_FD5DkR9rqKaCPv5eM,part_329,2026-09-20 20:17:32
Ramapati Farmstay,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.1,,"H53R+HMM Dumuria, Khoribari, Arjunmahal, West Bengal 734427",734434,26.5667494,88.2130588,ChIJDdDyfPhT5DkREGKL4PIy8Is,https://www.google.com/maps/place/?q=place_id:ChIJDdDyfPhT5DkREGKL4PIy8Is,part_329,2026-09-20 20:17:32
Utssav Resorts,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90462 41794,https://www.utssav.in/,4.1,,"JFC7+W54, Jugibhita, West Bengal 735135",734434,26.622226599999998,88.46296009999999,ChIJN_-WcwBD5DkR2cNK_d8IhWY,https://www.google.com/maps/place/?q=place_id:ChIJN_-WcwBD5DkR2cNK_d8IhWY,part_329,2026-09-20 20:17:32
YKC Hotels & Resorts,Resort,Resort hotel,"Resort hotel, Extended stay hotel, Farmstay, Home Stay, Hotel, Villa",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75509 47614,http://www.ykcfarms.com/,4.4,,"Pannaur Chaat, Sanyasi Tea Estate, Bagdogra, Chaupukuria, West Bengal 734014",734434,26.676885,88.287292,ChIJ9_qgfFxP5DkRcW3xchtmxP0,https://www.google.com/maps/place/?q=place_id:ChIJ9_qgfFxP5DkRcW3xchtmxP0,part_329,2026-09-20 20:17:32
Canopy haven,Resort,Resort hotel,"Resort hotel, Cafe, Hotel, Restaurant",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70012 13362,N/A,4.5,,"Ghorar bari, Nayapara, Siliguri, West Bengal 735135",Nayapara,26.6729555,88.4513181,ChIJhVq1dIND5DkRZ6uz4giCpug,https://www.google.com/maps/place/?q=place_id:ChIJhVq1dIND5DkRZ6uz4giCpug,part_329,2026-09-20 20:17:32
Maryada Maitri Resort,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82509 35287,https://www.maryadamaitriresort.com/,4.1,,"Radhabari , P.O, Fulbari, Siliguri, West Bengal 734015",734434,26.6258165,88.4480478,ChIJYQc293FD5DkRP050FeJbpDQ,https://www.google.com/maps/place/?q=place_id:ChIJYQc293FD5DkRP050FeJbpDQ,part_329,2026-09-20 20:17:32
Aurum by R.J Resorts,Resort,Hotel,Hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 93325 65100,https://www.rjresorts.com/,4.7,,"Near Uttora Township, By Lane, Asian Highway, Siliguri, West Bengal 734013",734434,26.7069825,88.3481748,ChIJqaXU0VBH5DkRyMDs45r_Xno,https://www.google.com/maps/place/?q=place_id:ChIJqaXU0VBH5DkRyMDs45r_Xno,part_329,2026-09-20 20:17:32
Aranya Jungle Resort,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97330 05454,http://www.aranyajungleresort.com/,4.5,,"beside Telephone Exchange, Lataguri, West Bengal 735219",734434,26.715771,88.7677965,ChIJGSihCft15DkRFWRnWtGtnhw,https://www.google.com/maps/place/?q=place_id:ChIJGSihCft15DkRFWRnWtGtnhw,part_329,2026-09-20 20:17:32
Chamong Chiabari - Mountain Retreat,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62969 04742,https://chamongresorts.com/,4.4,,"Chamong Tea Garden, Pokhribong Khasmahal, Chamu Tea Garden, West Bengal 734216",734434,26.9532919,88.15591739999999,ChIJKfvZ56_S5TkRELryFGyLg1M,https://www.google.com/maps/place/?q=place_id:ChIJKfvZ56_S5TkRELryFGyLg1M,part_329,2026-09-20 20:17:32
Kadambini Jungle Resort,Resort,Resort hotel,Resort hotel,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84364 37848,https://www.kadambinijungleresort.com/,4.0,,"near GORUMARA NATIONAL PARK, Jhar Mitiali, West Bengal 735219",734434,26.697602999999997,88.7758882,ChIJ42VggOJ15DkRd54xtZUImLE,https://www.google.com/maps/place/?q=place_id:ChIJ42VggOJ15DkRd54xtZUImLE,part_329,2026-09-20 20:17:32
