business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Brain Spine & ENT Clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Neurologist, Neurosurgeon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96413 42476,N/A,3.6,44.0,"Yuvaan hospital, Plot No 392, AH-2, Medical more Kawakhari, Siliguri, West Bengal 734012",734434,26.692724799999997,88.3744476,ChIJufCVaANB5DkRZCxafLrdp7c,https://www.google.com/maps/place/?q=place_id:ChIJufCVaANB5DkRZCxafLrdp7c,part_329,2026-09-20 20:17:20
Dr Sangeeth Prakash - Best ENT specialist in siliguri,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89212 83217,N/A,4.9,31.0,"1st floor, Shivmandir Bazaar, near Rail Gate, above Rinku Medical Hall and Pandit Diagnostic, Indirapally, Indira Pally, Kadamtala, Bara Mohansingh, Siliguri, West Bengal 734011","Indirapally, Indira Pally, Kadamtala",26.7062554,88.3612818,ChIJG1edvz9D5DkR-YNV3w7FAdU,https://www.google.com/maps/place/?q=place_id:ChIJG1edvz9D5DkR-YNV3w7FAdU,part_329,2026-09-20 20:17:20
Dr. Dhrupad Ray,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,3.0,"MC39+R8J Maharaja Agrasen Hospital, Fulbari Truck Terminus, Binnaguri, Siliguri, West Bengal 734015",734434,26.6550688,88.41644079999999,ChIJlQUaCLRD5DkRGib0qnO-9oA,https://www.google.com/maps/place/?q=place_id:ChIJlQUaCLRD5DkRGib0qnO-9oA,part_329,2026-09-20 20:17:20
Best ENT Clinic-Bagdogra by Dr Biswajit Saha,ENT Clinic,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"M8X7+FQH, Kimbadanti Building, Sri Colony, near Life Line Bus Stop, AH2, Uttar Bagdogra, Bagdogra, West Bengal 734014","AH2, Uttar Bagdogra",26.700366,88.32160549999999,ChIJzRUAdKJJ5DkRKmUfEU9YMjU,https://www.google.com/maps/place/?q=place_id:ChIJzRUAdKJJ5DkRKmUfEU9YMjU,part_329,2026-09-20 20:17:20
Dr. Dhrupad Ray,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,2.0,"Nearest Landmark, Shantiniketan Apartment, RUPANKAN ENT Care Center, WOODLAND NEST APARTMENT, Alphonsa School Road, Sushrutanagar, Siliguri, West Bengal 734012",Sushrutanagar,26.6945864,88.3779914,ChIJi32Y5ypH5DkROdrNDBcwjCQ,https://www.google.com/maps/place/?q=place_id:ChIJi32Y5ypH5DkROdrNDBcwjCQ,part_329,2026-09-20 20:17:20
"Dr. Biswajit Saha, Best ENT & Head Neck Surgeon in Siliguri",ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 62916 12067,https://drbiswajitsaha.in/,5.0,41.0,"Shiv Mandir, Utopia Medical Centre,Mukta Complex, near Narasingha Vidyapith, Satyajit Sarani, Bairatisal, Siliguri, West Bengal 734011",Satyajit Sarani,26.709365299999998,88.36194499999999,ChIJpSzjikdH5DkRn8aTEOD_vuM,https://www.google.com/maps/place/?q=place_id:ChIJpSzjikdH5DkRn8aTEOD_vuM,part_329,2026-09-20 20:17:20
ENT Doctor-Dr Sangeeth Prakash,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98326 49473,https://m.facebook.com/aasthahospitals/,5.0,1.0,"HOUSE NO 616 UPPER BAGDOGRA, opposite Airport Plaza, Siliguiri, West Bengal 734014",Uttar Bagdogra,26.698611399999997,88.31169949999999,ChIJUcqfPxJJ5DkRDwK-a8WLmKs,https://www.google.com/maps/place/?q=place_id:ChIJUcqfPxJJ5DkRDwK-a8WLmKs,part_329,2026-09-20 20:17:20
Dr.Prasanna Datta,ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70032 72027,https://www.youtube.com/@PrasannaDatta008,4.8,43.0,"Neotia Getwel Multispeciality Hospital , Matigara, Siliguri, West Bengal 734010",Ujanu P,26.725858199999998,88.3938423,ChIJZbAZF7hH5DkRNr01CW-5kpY,https://www.google.com/maps/place/?q=place_id:ChIJZbAZF7hH5DkRNr01CW-5kpY,part_329,2026-09-20 20:17:20
ENT WARD,ENT Clinic,Hospital department,Hospital department,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"M9QP+RMX, Thiknikata, West Bengal 734012",734434,26.6897634,88.386887,ChIJZVLlNk5F5DkRaz0Dvmi6I6I,https://www.google.com/maps/place/?q=place_id:ChIJZVLlNk5F5DkRaz0Dvmi6I6I,part_329,2026-09-20 20:17:20
"Dr Azizul Hasan MS(ENT), FIORL-HNS(England), GMC(UK) registered Robotic ENT surgeon",ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97355 33535,http://www.muktahealthcare.com/,5.0,1.0,"Sivmandir, Medical more, Sarada pally, Siliguri, West Bengal 734011",734434,26.710045899999997,88.3668603,ChIJszb_nWFH5DkRjl1_D1RCuA0,https://www.google.com/maps/place/?q=place_id:ChIJszb_nWFH5DkRjl1_D1RCuA0,part_329,2026-09-20 20:17:20
GHOSH ENT FOUNDATION,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, Doctor, Health consultant, Health counselor, Hospital, Medical clinic, ENT Specialist, Wellness center",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98743 37646,https://www.ghoshentfoundation.com/,4.7,,"FD 16, FD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","FD Block, Sector 3, Bidhannagar",22.5827813,88.4095956,ChIJBQrIP2d1AjoRzwqJXXl8wpA,https://www.google.com/maps/place/?q=place_id:ChIJBQrIP2d1AjoRzwqJXXl8wpA,part_329,2026-09-20 20:17:20
Dr. Soutrik Kumar,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98363 46135,http://drsoutrikkumar.com/,4.9,,"16A, 1, Earle St, Garcha, Kalighat, Kolkata, West Bengal 700029","Garcha, Kalighat",22.5250691,88.3538714,ChIJs-sqKPJ3AjoRswbTebr4HqY,https://www.google.com/maps/place/?q=place_id:ChIJs-sqKPJ3AjoRswbTebr4HqY,part_329,2026-09-20 20:17:20
Dr Lalit Ray ENT Surgeon | INDIA'S BEST DOCTOR AWARDEE,ENT Clinic,ENT Specialist,"ENT Specialist, Doctor, Endoscopist, Otolaryngology clinic, Speech & Hearing Specialist, Surgeon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://drlalitrayent.com/public/,4.7,,"Midwest Hospital, Apcar Garden, Asansol, West Bengal 713304",Apcar Garden,23.693886799999998,86.95191349999999,ChIJrfRjDAAf9zkRqfDkqQHGyyQ,https://www.google.com/maps/place/?q=place_id:ChIJrfRjDAAf9zkRqfDkqQHGyyQ,part_329,2026-09-20 20:17:20
ENT Clinic,ENT Clinic,Medical clinic,Medical clinic,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98747 41606,N/A,4.7,,"76/1, Bangur Ave, Block B, Block D, Lake Town, Kolkata, West Bengal 700055","Block B, Block D, Lake Town",22.606418299999998,88.41213119999999,ChIJ86TGTfd1AjoRWBhGcflPbzM,https://www.google.com/maps/place/?q=place_id:ChIJ86TGTfd1AjoRWBhGcflPbzM,part_329,2026-09-20 20:17:20
Speciality ENT Clinic | Dr Pranay Kumar Agarwal | ENT - Head Neck Surgeon,ENT Clinic,Medical clinic,"Medical clinic, Hearing aid store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 84202 31152,N/A,5.0,,"2nd Floor, 26, Syed Amir Ali Ave, Lower Range, Beck Bagan, Ballygunge, Kolkata, West Bengal 700017","Lower Range, Beck Bagan, Ballygunge",22.540540999999997,88.365258,ChIJnXwpYxN3AjoR9S9sMaI689w,https://www.google.com/maps/place/?q=place_id:ChIJnXwpYxN3AjoR9S9sMaI689w,part_329,2026-09-20 20:17:20
Dr.Indranil Mukherjee ENT Clinic/ AR medicine/Katwa,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Doctor, Otolaryngology clinic, Surgeon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97323 62948,http://www.facebook.com/drindranilent,4.7,,"AR Medicine and Polyclinic Dutta Road, Station Rd, opposite Dr. Siddheswar Gupta, Katwa, West Bengal 713130",734434,23.6456172,88.1244883,ChIJnRkdFGCn-TkRr5CSn92xjoc,https://www.google.com/maps/place/?q=place_id:ChIJnRkdFGCn-TkRr5CSn92xjoc,part_329,2026-09-20 20:17:20
Prof(Dr.) Indranath Kundu,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98360 18897,https://entkolkata.in/,4.0,,"P-51/1, CIT Rd, Kankurgachi, Kolkata, West Bengal 700054",Kankurgachi,22.5817956,88.3902504,ChIJN_WWdW52AjoRGVR8neNf-Q8,https://www.google.com/maps/place/?q=place_id:ChIJN_WWdW52AjoRGVR8neNf-Q8,part_329,2026-09-20 20:17:20
Swastik Ent and skin clinic,ENT Clinic,ENT Specialist,"ENT Specialist, Allergist, Cosmetic surgeon, Dental clinic, Dermatologist, Ear piercing service, Hair transplantation clinic, Hearing aid store, Pediatric dermatologist, Skin care clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 86975 09910,https://kivihealth.com/iam/dr..poonam.jalan.57924j946tnx,4.8,,"128, Sarat Bose Rd, Dover Terrace, Ballygunge, Kolkata, West Bengal 700029","Dover Terrace, Ballygunge",22.5224785,88.3521832,ChIJ6y15Vpt3AjoRfxNfml_ww28,https://www.google.com/maps/place/?q=place_id:ChIJ6y15Vpt3AjoRfxNfml_ww28,part_329,2026-09-20 20:17:20
"Dr. Atri Bandyopadhyay – Senior ENT Consultant (Otolaryngologist, 30+ Years)||Acharjee Health Clinic, Asansol",ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,https://acharjeehealth.in/doctors-post/dr-atri-bandyopadhyay-doctor-in-asansol/,4.9,,"62 N, SB Gorai Rd, Ismile, Islampur, MORE, Asansol, West Bengal 713301","Ismile, Islampur, MORE",23.676767599999998,86.9688104,ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,https://www.google.com/maps/place/?q=place_id:ChIJJ4jkpX0f9zkRrCwl1OPL-3Y,part_329,2026-09-20 20:17:20
Dr Sudipta Chandra,ENT Clinic,ENT Specialist,"ENT Specialist, Head and neck surgeon, Oral and maxillofacial surgeon, Sleep clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80168 28811,https://entandheadneckcancerclinic.com/,4.2,,"10, Sir UN Brahmachari Sarani, Earlier, Elgin, Kolkata, West Bengal 700071","Earlier, Elgin",22.541381299999998,88.35604149999999,ChIJt16w5N9wAjoRcEDfdbKMhhg,https://www.google.com/maps/place/?q=place_id:ChIJt16w5N9wAjoRcEDfdbKMhhg,part_329,2026-09-20 20:17:20
UDICHI ENT AND HEAD NECK CENTRE,ENT Clinic,Otolaryngology clinic,"Otolaryngology clinic, ENT Specialist, Plastic surgeon",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81004 55382,https://www.entudichi.in/,4.1,,"P-188, Lake Town Rd, near VIP Road, Block B, Lake Town, South Dumdum, West Bengal 700089","Block B, Lake Town",22.6013619,88.40751929999999,ChIJxYkZdv51AjoRP6awrSF1N3M,https://www.google.com/maps/place/?q=place_id:ChIJxYkZdv51AjoRP6awrSF1N3M,part_329,2026-09-20 20:17:20
Dr P B Mandal,ENT Clinic,Doctor,Doctor,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 89674 46491,N/A,4.1,76.0,"39, East Ave, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.4205738,87.3141821,ChIJZ-n6oEVbHToRVmFwzK94KpM,https://www.google.com/maps/place/?q=place_id:ChIJZ-n6oEVbHToRVmFwzK94KpM,part_329,2026-09-20 20:17:21
Dr Sabyasachi Ghosh,ENT Clinic,ENT Specialist,ENT Specialist,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81010 16329,https://www.facebook.com/share/1DBKa9aTu3/,4.9,68.0,"114, Pilkhana Rd, Ranibagan, Khagra, Berhampore, West Bengal 742101","Ranibagan, Khagra",24.100055599999997,88.25648199999999,ChIJGXIwCQB9-TkRnzs45Cxx42g,https://www.google.com/maps/place/?q=place_id:ChIJGXIwCQB9-TkRnzs45Cxx42g,part_329,2026-09-20 20:17:21
ENT Doctor - Dr Soumik Saha (ENT Specialist in Tamluk),ENT Clinic,ENT Specialist,"ENT Specialist, Otolaryngology clinic",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90466 43317,http://drsoumiksaha-ent.com/,4.3,41.0,"Village - Salgachia P.O & PS, near The Indian Medical Shop & Diagnostic Center, Tamluk, West Bengal 721636",734434,22.280750599999998,87.9213532,ChIJsek9PGyVAjoRcIjuPCxfyFI,https://www.google.com/maps/place/?q=place_id:ChIJsek9PGyVAjoRcIjuPCxfyFI,part_329,2026-09-20 20:17:21
