business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Detailing Club,Car Wash and Auto Detailing,Car wash,Car wash,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98364 01515,https://www.facebook.com/DCartonwheels/,4.6,89.0,"Santra para, Kalyan Nagar, Rahara, khardaha, Kolkata, West Bengal 700118","Kalyan Nagar, Rahara",22.7245259,88.38874419999999,ChIJXWvTUfmb-DkR9zXAwEqXWJc,https://www.google.com/maps/place/?q=place_id:ChIJXWvTUfmb-DkR9zXAwEqXWJc,part_329,2026-09-20 20:18:41
Sparkling Auto Studio,Car Wash and Auto Detailing,Car wash,"Car wash, Auto restoration service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98301 51008,https://www.facebook.com/sparklingautodetailing,4.8,345.0,"Pepsi Factory, Mahamaya Mandir Road Crossing Patuli Dhalai Bridge, Junction, opposite Indian Oil Petrol Pump, Kolkata, West Bengal 700084","Das Para, Garia",22.4559626,88.39423699999999,ChIJFVaBS-hxAjoRgPPUbZhlt3s,https://www.google.com/maps/place/?q=place_id:ChIJFVaBS-hxAjoRgPPUbZhlt3s,part_329,2026-09-20 20:18:41
The Detailing Mafia Topsia,Car Wash and Auto Detailing,Car wash,"Car wash, Auto Dent Removal Service Station, Auto painting, Auto restoration service, Auto upholsterer, Auto window tinting service, Vehicle wrapping service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93301 47371,https://www.thedetailingmafia.com/locate-our-outlets/Kolkata,4.6,251.0,"16F, E Topsia Rd, near Atmosphere Building, East Topsia, Topsia, Kolkata, West Bengal 700046","East Topsia, Topsia",22.538096499999998,88.39070699999999,ChIJcReHHmN3AjoREo6Af7zy35M,https://www.google.com/maps/place/?q=place_id:ChIJcReHHmN3AjoREo6Af7zy35M,part_329,2026-09-20 20:18:41
C3 Car Care Center,Car Wash and Auto Detailing,Car wash,"Car wash, Auto bodywork mechanic, Auto painting, Auto Accessories Store, Car stereo store, Auto restoration service, Vehicle wrapping service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70444 80775,https://c3carcarecenter.com/,4.8,578.0,"29/8, Dr Ambedkar Sarani, near Viswakarma building, Seal Lane, Topsia, Kolkata, West Bengal 700046","Seal Lane, Topsia",22.5418646,88.3866571,ChIJ3QUnuB53AjoRUKURa7RCmW4,https://www.google.com/maps/place/?q=place_id:ChIJ3QUnuB53AjoRUKURa7RCmW4,part_329,2026-09-20 20:18:41
Baba Lokenath washing center,Car Wash and Auto Detailing,Car wash,Car wash,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79805 60221,https://baba-lokenath-washing.grexa.site/,4.8,59.0,"422, Dakshindari Rd, Sreebhumi, Lake Town, Kolkata, South Dumdum, West Bengal 700048","Sreebhumi, Lake Town",22.5991876,88.40131889999999,ChIJCxOazEZ3AjoRmG3ezcqL_1Y,https://www.google.com/maps/place/?q=place_id:ChIJCxOazEZ3AjoRmG3ezcqL_1Y,part_329,2026-09-20 20:18:41
HUSTLE AUTO DETAILING,Car Wash and Auto Detailing,Auto body shop,Auto body shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62965 10172,N/A,4.8,68.0,"58/4/2A, Barrackpore Trunk Rd, sobjee bagan, Satpukur, Kolkata, West Bengal 700002","sobjee bagan, Satpukur",22.621833,88.379212,ChIJ56N0U3-d-DkR8yo-T5v5k0k,https://www.google.com/maps/place/?q=place_id:ChIJ56N0U3-d-DkR8yo-T5v5k0k,part_329,2026-09-20 20:18:41
SPEED CAR WASH by Black Edition,Car Wash and Auto Detailing,Car wash,Car wash,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99370 83123,http://www.blackedition.in/,4.6,203.0,"NH-215, BARBIL ROAD, OPPOSITE TO NUA SAKALA, near MARUTI SHOWROOM, Keonjhar, Odisha 758013",734503,21.651574,85.592787,ChIJNTs_fPEDHzoRKlG7U3azR0A,https://www.google.com/maps/place/?q=place_id:ChIJNTs_fPEDHzoRKlG7U3azR0A,part_329,2026-09-20 20:18:41
Dr.Polish,Car Wash and Auto Detailing,Car wash,"Car wash, Auto painting, Auto restoration service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98319 13556,N/A,5.0,40.0,"Delhi Rd, Himnagar, Monoharpur, Housing Estate Colony, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Housing Estate Colony",22.6816629,88.30031729999999,ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,https://www.google.com/maps/place/?q=place_id:ChIJ2fgGg3KD-DkR9YXSdBuVyhQ,part_329,2026-09-20 20:18:41
DETAILING EXPRESS,Car Wash and Auto Detailing,Car wash,Car wash,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 62906 10050,https://www.detailingexpressindia.com/,4.8,75.0,"JFMF+5JX SIDDHA GALAXIA, Rajarhat Main Rd, opposite Signature, Indira Nagar, Raigachi, Azadnagar, Kolkata, West Bengal 700135","Indira Nagar, Raigachi, Azadnagar",22.6329375,88.4740625,ChIJhXnIdmqf-DkRnGo5R5qihtM,https://www.google.com/maps/place/?q=place_id:ChIJhXnIdmqf-DkRnGo5R5qihtM,part_329,2026-09-20 20:18:42
ONE STOP AUTO SPA,Car Wash and Auto Detailing,Car wash,"Car wash, Auto air conditioning service, Auto bodywork mechanic, Auto painting, Auto restoration service, Cleaning Services",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98313 59125,http://www.onestopautospa.com/,4.6,199.0,"85, 354, Purbachal Kalitala Rd, Kalikapur, Haltu, Kolkata, West Bengal 700078","Kalikapur, Haltu",22.5046522,88.39843789999999,ChIJDVp97YlxAjoRhpDSETbIJ1s,https://www.google.com/maps/place/?q=place_id:ChIJDVp97YlxAjoRhpDSETbIJ1s,part_329,2026-09-20 20:18:42
