business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Regulated Market,Fruit and Vegetable Wholesaler,Market,Market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.0,587.0,"PCP7+WPQ, Ward 46, Ts75, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Ts75, Champasari",26.7373467,88.41435949999999,ChIJZ81Ujy9B5DkRGtb8nw-pS0Y,https://www.google.com/maps/place/?q=place_id:ChIJZ81Ujy9B5DkRGtb8nw-pS0Y,part_329,2026-09-20 20:17:48
Anil Diwali,Fruit and Vegetable Wholesaler,Produce market,Produce market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,6.0,"WCMX+5WC, Sittong Forest, West Bengal 734008",734501,26.9329266,88.4497536,ChIJTzvr5gU95DkR6FUqPXQ48Qw,https://www.google.com/maps/place/?q=place_id:ChIJTzvr5gU95DkR6FUqPXQ48Qw,part_329,2026-09-20 20:17:48
Samthar Bazar,Fruit and Vegetable Wholesaler,Market,Market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.4,29.0,"XFJW+8XG, Samthar, Samether Khasmahal, West Bengal 734301",Samthar,26.980822,88.4974677,ChIJA15ach8Y5DkR-3W3sIKwPfY,https://www.google.com/maps/place/?q=place_id:ChIJA15ach8Y5DkR-3W3sIKwPfY,part_329,2026-09-20 20:17:48
AJAY TRADER'S,Fruit and Vegetable Wholesaler,Grocery store,Grocery store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94761 52100,N/A,4.7,21.0,"SHOP NO - 76, ONION COMPLEX, REGULATED MARKET, near, Hanuman Mandir Rd, Ward 46, Champasari, Mallaguri, Siliguri, West Bengal 734003","Ward 46, Champasari",26.7406485,88.4120887,ChIJ1e8jbYxB5DkRIm3XlGZCwoc,https://www.google.com/maps/place/?q=place_id:ChIJ1e8jbYxB5DkRIm3XlGZCwoc,part_329,2026-09-20 20:17:48
K.R Vegetable's Retail And Wholesale,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 87578 65997,https://www.instagram.com/kohinoor_60/profilecard/?igsh=aXV4N3VsaWd3Mmo3,5.0,2.0,"West Chowk, Baisi, Bihar 854315",734501,25.8648845,87.74394819999999,ChIJed-It4BF5TkR4ehzkS7eOdc,https://www.google.com/maps/place/?q=place_id:ChIJed-It4BF5TkR4ehzkS7eOdc,part_329,2026-09-20 20:17:48
Rupesh Vegetables,Fruit and Vegetable Wholesaler,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73846 13649,N/A,4.5,4.0,"Ward 42, Market, Salugara, Siliguri, West Bengal 734008","Ward 42, Market, Salugara",26.767952599999997,88.44545819999999,ChIJI3vfWrNB5DkRXqqJFRwuVi8,https://www.google.com/maps/place/?q=place_id:ChIJI3vfWrNB5DkRXqqJFRwuVi8,part_329,2026-09-20 20:17:48
Riju Fruits Shop,Fruit and Vegetable Wholesaler,General store,General store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80163 61003,N/A,,,"vegetable market, Kalibari road, Oodlabari, West Bengal 735222",734501,26.8648924,88.6239581,ChIJC21vn4cT5DkRo6ogtZBJ1H0,https://www.google.com/maps/place/?q=place_id:ChIJC21vn4cT5DkRo6ogtZBJ1H0,part_329,2026-09-20 20:17:48
Subham Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96790 95058,N/A,,,"Bazar Daily Market, Oodlabari, West Bengal 735222",734501,26.8641695,88.62370709999999,ChIJnaiLYjAT5DkRK7HX5zpGcWY,https://www.google.com/maps/place/?q=place_id:ChIJnaiLYjAT5DkRK7HX5zpGcWY,part_329,2026-09-20 20:17:48
Rajlaxmi Traders,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 86173 60933,http://www.rajlaxmitraders.com/,5.0,,"Regulated markets, SP - 06, Indrapally, Champasari, Siliguri, West Bengal 734003","Indrapally, Champasari",26.7420077,88.41123499999999,ChIJafUUCAVB5DkRqp6vcepmQBk,https://www.google.com/maps/place/?q=place_id:ChIJafUUCAVB5DkRqp6vcepmQBk,part_329,2026-09-20 20:17:49
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95632 11150,N/A,5.0,,"regulated market, Malda, West Bengal 732101",734501,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_329,2026-09-20 20:17:49
