business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hardware stores,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90834 32349,N/A,5.0,,"9QJR+5MR, Haldibari, West Bengal 735122",735122,26.3804992,88.7916485,ChIJdaFNWQB_4zkRkok32ObWNBs,https://www.google.com/maps/place/?q=place_id:ChIJdaFNWQB_4zkRkok32ObWNBs,part_329,2026-09-20 20:21:21
RATNA HARDWARE,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81450 22388,N/A,5.0,,"JOYEE SETU ROAD, near NBSTC Bus Stand, HALDIBARI, Chhoto Haldibari, West Bengal 735122",735122,26.3406245,88.79243009999999,ChIJfwYOm85_4zkRhzp1V3lNVR0,https://www.google.com/maps/place/?q=place_id:ChIJfwYOm85_4zkRhzp1V3lNVR0,part_329,2026-09-20 20:21:21
Agarwall Hardware,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94348 06270,N/A,4.7,,"Haldibari, West Bengal 735122",735122,26.3374459,88.7841724,ChIJhQ4n4OOB5DkRryzpYtA8GAo,https://www.google.com/maps/place/?q=place_id:ChIJhQ4n4OOB5DkRryzpYtA8GAo,part_329,2026-09-20 20:21:21
Dinobala hardware,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"119, Andaran Kuchlibari, Uttar Andaran Kuchlibari, West Bengal 735304",735122,26.2760049,88.99558549999999,ChIJGTlWLABx4zkReTS36dufu7c,https://www.google.com/maps/place/?q=place_id:ChIJGTlWLABx4zkReTS36dufu7c,part_329,2026-09-20 20:21:21
Balajee Hardware Stores,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Unnamed Road, DEWANGANJ G.P ROAD, Jangalbas, West Bengal 735122",735122,26.2958431,88.8554365,ChIJe9vNcMR94zkRDo20L0bVLJQ,https://www.google.com/maps/place/?q=place_id:ChIJe9vNcMR94zkRDo20L0bVLJQ,part_329,2026-09-20 20:21:21
IMRAN HARDWARE STORES,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"8RX2+G9, Dakshin Basarajbala, West Bengal 735122",735122,26.3488668,88.8009007,ChIJ88G0XqN_4zkRLWqYi20lLCg,https://www.google.com/maps/place/?q=place_id:ChIJ88G0XqN_4zkRLWqYi20lLCg,part_329,2026-09-20 20:21:21
Shree Ganesh Hardware,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"Radha Bazaar, Haldibari, West Bengal 735122",735122,26.3369945,88.7839219,ChIJd6l4DHWB5DkRGzF_jEnGaz0,https://www.google.com/maps/place/?q=place_id:ChIJd6l4DHWB5DkRGzF_jEnGaz0,part_329,2026-09-20 20:21:21
Kamala Hardwares,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97493 24935,N/A,5.0,,"Haldibari, West Bengal 735122",735122,26.337754399999998,88.7840894,ChIJ7RbPQ6OB5DkR6X8N9kIBIyk,https://www.google.com/maps/place/?q=place_id:ChIJ7RbPQ6OB5DkR6X8N9kIBIyk,part_329,2026-09-20 20:21:21
Singha Hardware,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85977 83805,N/A,5.0,,"Singha Hardware, Mekliganj, West Bengal 735304",735122,26.3452162,88.9073519,ChIJHcoeZDd54zkRYm7IDtHSsIQ,https://www.google.com/maps/place/?q=place_id:ChIJHcoeZDd54zkRYm7IDtHSsIQ,part_329,2026-09-20 20:21:21
URJIT R.K ELECTRONIC,Hardware Store,Hardware store,Hardware store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75508 45007,N/A,5.0,,"URJIT R.K ELECTRONIC, Dewanganj Road, near Haldibari, SBI Bank, Jalpaiguri, Haldibari, West Bengal 735122",SBI Bank,26.3396807,88.7838566,ChIJvdXlcDiB5DkRtdb3OGBHB8E,https://www.google.com/maps/place/?q=place_id:ChIJvdXlcDiB5DkRtdb3OGBHB8E,part_329,2026-09-20 20:21:21
