business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Modern Agrotech Industries,Rice and Grain Merchant,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,6.0,"8FRM+RJG, Konamali Pestharjhar, Cooch Behar, West Bengal 736156",735122,26.3420719,89.48408169999999,ChIJrWcpBEb54jkRYJGmMesuz5k,https://www.google.com/maps/place/?q=place_id:ChIJrWcpBEb54jkRYJGmMesuz5k,part_329,2026-09-20 20:21:06
SHUBHAM AGRITECH PVT. LTD.,Rice and Grain Merchant,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75570 19375,N/A,4.2,5.0,"Vill.+P.O, SOUTH, Bara Shakdal, DINHATA, West Bengal 736169",735122,26.109676,89.5515387,ChIJgyxg0LTp4jkR2HM4EG8xXCw,https://www.google.com/maps/place/?q=place_id:ChIJgyxg0LTp4jkR2HM4EG8xXCw,part_329,2026-09-20 20:21:06
Dinhata Rice Mill Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,6.0,"5GG7+4M, Langulia Dwitia Khanda, West Bengal 736134",735122,26.1752817,89.5141958,ChIJZ4kOMQDl4jkRiuhXcDvdBX4,https://www.google.com/maps/place/?q=place_id:ChIJZ4kOMQDl4jkRiuhXcDvdBX4,part_329,2026-09-20 20:21:06
Raj Agro Industries,Rice and Grain Merchant,Store,"Store, Food Processing Company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98314 94603,N/A,4.5,55.0,"Martin Burn Building, 30, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.579343899999998,88.34889,ChIJmR-ch7t3AjoRPMVzG_JKRlA,https://www.google.com/maps/place/?q=place_id:ChIJmR-ch7t3AjoRPMVzG_JKRlA,part_329,2026-09-20 20:21:06
Jyotish chandra Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86530 10550,https://www.jyotishchandra.com/,4.0,11.0,"Jamalpur, Jot Raghab, West Bengal 713408",735122,23.0746832,87.99580449999999,ChIJLSnOilxD-DkRX9y0NrEYFHg,https://www.google.com/maps/place/?q=place_id:ChIJLSnOilxD-DkRX9y0NrEYFHg,part_329,2026-09-20 20:21:06
Bardhamaneswar Rice Mill & New Bardhamaneswar Rice Mill.,Rice and Grain Merchant,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95647 45605,N/A,3.9,16.0,"beside Mota Shiv Temple, Alamganj, Anjir Bagan, Bardhaman, West Bengal 713102","Alamganj, Anjir Bagan",23.232031199999998,87.8435147,ChIJTU5MnDE2-DkRgrmileystoY,https://www.google.com/maps/place/?q=place_id:ChIJTU5MnDE2-DkRgrmileystoY,part_329,2026-09-20 20:21:06
S N Chatterjee & Bros.,Rice and Grain Merchant,Manufacturer,Manufacturer,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 33 2243 1534,http://www.sncindia.com/,4.6,10.0,"38, Strand Rd, Fairley Place, B.B.D. Bagh, Kolkata, West Bengal 700001","Fairley Place, B.B.D. Bagh",22.5803421,88.3489943,ChIJywBWCbl3AjoRQI-cedDBfGk,https://www.google.com/maps/place/?q=place_id:ChIJywBWCbl3AjoRQI-cedDBfGk,part_329,2026-09-20 20:21:06
Maa Manasha Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"7678+39C, Rangamati, West Bengal 736172",735122,26.2626891,89.2158803,ChIJaVLc-KsP4zkRwa2hYzAN_fM,https://www.google.com/maps/place/?q=place_id:ChIJaVLc-KsP4zkRwa2hYzAN_fM,part_329,2026-09-20 20:21:06
Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"8CQF+69G, Raj Rajendra Narayan Rd, Cooch Behar, Kaminirghat, West Bengal 736101",735122,26.3380743,89.42344109999999,ChIJV6R1QDb_4jkR_AzuwTb4iJk,https://www.google.com/maps/place/?q=place_id:ChIJV6R1QDb_4jkR_AzuwTb4iJk,part_329,2026-09-20 20:21:06
Rice Shop,Rice and Grain Merchant,Shoe store,Shoe store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89278 05815,N/A,,,"Ashok Rice Shop, MH ROAD, GOWALA PATTY, Cooch Behar, West Bengal 736101",GOWALA PATTY,26.3235766,89.441598,ChIJB1gyjIz94jkRRlKgQszfqGw,https://www.google.com/maps/place/?q=place_id:ChIJB1gyjIz94jkRRlKgQszfqGw,part_329,2026-09-20 20:21:06
