business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sanku Electricans,Electrician,Electrician,Electrician,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85095 51504,N/A,5.0,,"Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5110009,88.7236662,ChIJ-fn8KgB55DkRm2XlfE7PNnw,https://www.google.com/maps/place/?q=place_id:ChIJ-fn8KgB55DkRm2XlfE7PNnw,part_329,2026-09-20 20:19:24
Electrican shibu,Electrician,Electrician,Electrician,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.facebook.com/bor.bou.600275,5.0,,"Senpara, Jalpaiguri, West Bengal 735101",Senpara,26.533045299999998,88.7308431,ChIJy7Rj-gV55DkRqRV5W8_Pfoo,https://www.google.com/maps/place/?q=place_id:ChIJy7Rj-gV55DkRqRV5W8_Pfoo,part_329,2026-09-20 20:19:24
Jalpaiguri electican,Electrician,Electrician,Electrician,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://www.facebook.com/share/1CFvb87GPC/,,,"Jalpaiguri, West Bengal 735101",735101,26.519518599999998,88.7357918,ChIJ77ul7vN55DkRijil3ONIjAc,https://www.google.com/maps/place/?q=place_id:ChIJ77ul7vN55DkRijil3ONIjAc,part_329,2026-09-20 20:19:24
Electrican jalpaiguri,Electrician,Electrician,Electrician,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Jalpaiguri, West Bengal 735101",735101,26.5200566,88.73977719999999,ChIJBw2alq955DkRgh1b6YroRVg,https://www.google.com/maps/place/?q=place_id:ChIJBw2alq955DkRgh1b6YroRVg,part_329,2026-09-20 20:19:24
Subha,Electrician,Electrician,Electrician,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70014 14002,https://www.facebook.com/profile.php?id=100084763157235,5.0,,"Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.526841899999997,88.7307823,ChIJ6X165ud55DkRxQTNRkSYBjA,https://www.google.com/maps/place/?q=place_id:ChIJ6X165ud55DkRxQTNRkSYBjA,part_329,2026-09-20 20:19:24
B.S. Electric & Electronics,Electrician,Electrical supply store,Electrical supply store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"near Fashion Mansion, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.531633799999998,88.71860129999999,ChIJqRNOgEV55DkR9sDN1_xxjok,https://www.google.com/maps/place/?q=place_id:ChIJqRNOgEV55DkR9sDN1_xxjok,part_329,2026-09-20 20:19:24
General Electric & Son's,Electrician,Electrical supply store,Electrical supply store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"Dinbazar, Merchant Rd, Jalpaiguri, West Bengal 735101",735101,26.5279669,88.724054,ChIJy7i2bOZ55DkR5JOco3Qfzwc,https://www.google.com/maps/place/?q=place_id:ChIJy7i2bOZ55DkR5JOco3Qfzwc,part_329,2026-09-20 20:19:24
Eastern Electrical,Electrician,Electrical supply store,Electrical supply store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98317 16269,N/A,5.0,,"Old, Police Line, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5334388,88.7142812,ChIJGXXQuxl55DkRLswPG_K9nRA,https://www.google.com/maps/place/?q=place_id:ChIJGXXQuxl55DkRLswPG_K9nRA,part_329,2026-09-20 20:19:24
Ranjit Electric,Electrician,Wholesale market,Wholesale market,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90641 50918,N/A,5.0,,"masjid more, Dinbazar Rd, Jalpaiguri, West Bengal 735101",735101,26.5287878,88.72301879999999,ChIJU4chqlF55DkRB2UmQ07Tm-U,https://www.google.com/maps/place/?q=place_id:ChIJU4chqlF55DkRB2UmQ07Tm-U,part_329,2026-09-20 20:19:24
Das Electric,Electrician,Electrical supply store,Electrical supply store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 92326 99701,N/A,5.0,,"Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5229365,88.7256993,ChIJX3BDh0Z55DkRNI8Fz9At2mE,https://www.google.com/maps/place/?q=place_id:ChIJX3BDh0Z55DkRNI8Fz9At2mE,part_329,2026-09-20 20:19:24
