business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GOLDEN SMILE DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94331 40373,N/A,5.0,268.0,"1st Floor, Post Office Building, Sreema Sarani, Lake Town Rd, Siliguri, West Bengal 734007",Ward 33,26.6951432,88.4250112,ChIJd2LEFYNB5DkRsHAMSlYKXjA,https://www.google.com/maps/place/?q=place_id:ChIJd2LEFYNB5DkRsHAMSlYKXjA,part_329,2026-09-20 20:23:45
SMILE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 81010 66244,N/A,5.0,4.0,"PF86+R5, Ghogomali, Siliguri, West Bengal 734006",Ghogomali,26.7180355,88.45974129999999,ChIJF39XVQpB5DkRvOFvo7dP8EY,https://www.google.com/maps/place/?q=place_id:ChIJF39XVQpB5DkRvOFvo7dP8EY,part_329,2026-09-20 20:23:45
BhagyaLakshmi Multispeciality Dental Care,Dental Clinic,Dental clinic,Dental clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 74319 82916,N/A,5.0,15.0,"Groun Floor, Alo Chowdhury More, Renuka Apartment, Satyen Bose Rd, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7002608,88.4258514,ChIJAVXRVKBB5DkR5jHK72VL8_g,https://www.google.com/maps/place/?q=place_id:ChIJAVXRVKBB5DkR5jHK72VL8_g,part_329,2026-09-20 20:23:45
Parna Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 82404 48439,N/A,5.0,40.0,"More, near Bhajon Ghosh, Ward 22, Subhas Pally, Siliguri, West Bengal 734006","Ward 22, Subhas Pally",26.7052832,88.4443371,ChIJNXPUgHpB5DkRnIaJIPvTBAs,https://www.google.com/maps/place/?q=place_id:ChIJNXPUgHpB5DkRnIaJIPvTBAs,part_329,2026-09-20 20:23:45
"Ghogomali, NIRANJANNAGAR, Vivekananda sarani",Dental Clinic,Dental clinic,Dental clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97333 41226,N/A,5.0,1.0,"PF74+9CW, Ward 36, Ghogomali, Siliguri, West Bengal 734006","Ward 36, Ghogomali",26.7134988,88.45607919999999,ChIJeb-TQQBB5DkRkY6PayiQVuQ,https://www.google.com/maps/place/?q=place_id:ChIJeb-TQQBB5DkRkY6PayiQVuQ,part_329,2026-09-20 20:23:45
Brajaraj Dental Care||Dr Deep Dhar||,Dental Clinic,Dental clinic,Dental clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,6.0,"Sree Maa Sarani, near Krishna kunja Bhawan, Ward 27, Babupara, Siliguri, West Bengal 734004","Ward 27, Babupara",26.6986343,88.4255246,ChIJIwzzOfZB5DkRElRd47klBi0,https://www.google.com/maps/place/?q=place_id:ChIJIwzzOfZB5DkRElRd47klBi0,part_329,2026-09-20 20:23:45
SmileSafe Dental Care || Dr Prasun Das,Dental Clinic,Dental clinic,Dental clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 70016 62785,N/A,4.9,9.0,"Raja Rammohan Roy Rd, near Friends Union Club, Ward 38, East Vivekananda Pally, Rabindra Sarani, Siliguri, West Bengal 734006","Ward 38, East Vivekananda Pally, Rabindra Sarani",26.716960699999998,88.438666,ChIJoUvsB6JB5DkRjRLiq8Gd2e0,https://www.google.com/maps/place/?q=place_id:ChIJoUvsB6JB5DkRjRLiq8Gd2e0,part_329,2026-09-20 20:23:45
COMFORT DENTAL CLINIC - Deshbandhu Para,Dental Clinic,Dental clinic,Dental clinic,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 73848 80033,https://instagram.com/comfort_dental__?igshid=OGQ5ZDc2ODk2ZA==,5.0,178.0,"Gopal more, opposite Sree maa opticals, Ward 30, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 30, Deshbandhu Para",26.6959229,88.4354106,ChIJtygLuzxB5DkRg7mDwZP3y9o,https://www.google.com/maps/place/?q=place_id:ChIJtygLuzxB5DkRg7mDwZP3y9o,part_329,2026-09-20 20:23:45
Oromax Dental & Maxillofacial Centre,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Denture care center, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Periodontist, Prosthodontist",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95478 76620,http://www.oromaxsiliguri.com/,4.9,277.0,"haidar Para Bazar, beside bethel school, near shreema bhawan, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7201119,88.4370493,ChIJneL-q_5B5DkRoRi0ER9cLAE,https://www.google.com/maps/place/?q=place_id:ChIJneL-q_5B5DkRoRi0ER9cLAE,part_329,2026-09-20 20:23:45
PEARL SMILE DENTAL CLINIC,Dental Clinic,Dentist,Dentist,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,13.0,"Masjid Rd, Ashraf Nagar, Haidar Para, Siliguri, West Bengal 734001","Ashraf Nagar, Haidar Para",26.728218599999998,88.44752869999999,ChIJY_o-RQBB5DkR6ewwqLEnJ2Y,https://www.google.com/maps/place/?q=place_id:ChIJY_o-RQBB5DkR6ewwqLEnJ2Y,part_329,2026-09-20 20:23:45
