business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Savitri Mess & Tiffin Service,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99602 81226,N/A,4.9,84.0,"Flat A/802 Vishnu Greens Soc, Dehu - Moshi Rd, near City Pride School, Chikhali, Pimpri-Chinchwad, Maharashtra 411062","MIDC, Chikhali",18.6780215,73.8281057,ChIJ7aREPkS3wjsRuAwYnTzy1Xo,https://www.google.com/maps/place/?q=place_id:ChIJ7aREPkS3wjsRuAwYnTzy1Xo,part_329,2026-09-20 20:21:09
Healthy Habits Food Services,Tiffin Center and Mess,Meal delivery,"Meal delivery, Tiffin Service Provider, Caterer, Restaurant, Tiffin center, Vegetarian cafe and deli, Vegetarian restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95805 47497,http://healthyhabitsfood.in/,4.8,224.0,"GR world, Kandhaipur Mod, Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj, Prayagraj, Uttar Pradesh 211011","Preetam Nagar, MIG Preetam Nagar Colony, Dhoomanganj",25.449309,81.77805459999999,ChIJby4wyBrLmjkRL5A2S2wTA1U,https://www.google.com/maps/place/?q=place_id:ChIJby4wyBrLmjkRL5A2S2wTA1U,part_329,2026-09-20 20:21:09
Maa Arnapurna Restaurant Coochbehar,Tiffin Center and Mess,Restaurant,Restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90025 29340,https://www.facebook.com/share/18o8RGoPze/,4.7,235.0,"Raj Rajendra Narayan Rd, near Deep Narayan Bayamagar, Cooch Behar, West Bengal 736101",735122,26.323383699999997,89.443243,ChIJrQq520X94jkRsU-BIEiD91U,https://www.google.com/maps/place/?q=place_id:ChIJrQq520X94jkRsU-BIEiD91U,part_329,2026-09-20 20:21:09
Bliss Meals | Best home-made food in life republic society| Fresh Food Delivery in Life republic,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://m.facebook.com/blissmeals/,4.8,115.0,"Blissmeals Ground floor, near suryawanshi house Shrushti maintenance society, near Life Republic Township, Tathawade, Jambe, Maharashtra 411033",Tathawade,18.6230774,73.71880999999999,ChIJuRKujc-7wjsR2bP2gy68ucA,https://www.google.com/maps/place/?q=place_id:ChIJuRKujc-7wjsR2bP2gy68ucA,part_329,2026-09-20 20:21:09
Nandi Tiffin Corner,Tiffin Center and Mess,Tea store,"Tea store, Sweet shop, Coffee shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,1.0,"Pundibari, Kalarayerkuthi, West Bengal 736165",735122,26.4092248,89.38282439999999,ChIJkU2Ha0YB4zkRVt3uPWJYThs,https://www.google.com/maps/place/?q=place_id:ChIJkU2Ha0YB4zkRVt3uPWJYThs,part_329,2026-09-20 20:21:09
CUM N EAT FAST FOOD,Tiffin Center and Mess,Fast food restaurant,Fast food restaurant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74786 83325,N/A,4.7,34.0,"8CVX+H7J, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3439509,89.4481557,ChIJIVuaY3f_4jkRGcpFjoOJ5xo,https://www.google.com/maps/place/?q=place_id:ChIJIVuaY3f_4jkRGcpFjoOJ5xo,part_329,2026-09-20 20:21:09
Momo Magic Cafe Coochbehar,Tiffin Center and Mess,Cafe,Cafe,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,http://www.momomagiccafe.in/,4.3,285.0,"Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736101",Khagrabari,26.340195599999998,89.4474012,ChIJPTMSOBj_4jkR0lRyObI8iUM,https://www.google.com/maps/place/?q=place_id:ChIJPTMSOBj_4jkR0lRyObI8iUM,part_329,2026-09-20 20:21:09
Shree Tiffin Mumbai,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 88505 72681,N/A,5.0,164.0,"Mahatma Gandhi Rd, Amrut Nagar, Patel Nagar, Kandivali West, Mumbai, Maharashtra 400067","Amrut Nagar, Patel Nagar, Kandivali West",19.2060238,72.8434383,ChIJscyHEY635zsRqq9wQUZTqqA,https://www.google.com/maps/place/?q=place_id:ChIJscyHEY635zsRqq9wQUZTqqA,part_329,2026-09-20 20:21:09
Home-made Food Tiffin Meals and snacks services,Tiffin Center and Mess,Tiffin Service Provider,"Tiffin Service Provider, Maharashtrian Restaurant, Meal delivery, Restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75061 21372,N/A,4.8,28.0,"01 Matru Prem Shraddha Building Chikanghar Road , Near Gajanan Hospital Chikanghar, Kalyan West, Kalyan, Maharashtra 421301",Kalyan West,19.2449037,73.138407,ChIJZ8ZNqUOV5zsRBoaJhp0s0qY,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZNqUOV5zsRBoaJhp0s0qY,part_329,2026-09-20 20:21:09
The Hot Box,Tiffin Center and Mess,Hookah bar,"Hookah bar, Cafe, Chinese restaurant, Delivery service, Fast food restaurant, Food court, Hookah store, Indian takeaway, Takeout restaurant, Restaurant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98000 72705,N/A,4.3,326.0,"B.s. Road, behind Swad restaurant, Cooch Behar, West Bengal 736101",735122,26.3239599,89.4449727,ChIJr7dWoIL-4jkREwc2WqG9T9M,https://www.google.com/maps/place/?q=place_id:ChIJr7dWoIL-4jkREwc2WqG9T9M,part_329,2026-09-20 20:21:09
