business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mahalaxmi Aushadhalaya,Medical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80162 12755,N/A,4.0,,"QCV9+V45, Purba Karai Barir Chhat, Karaibari, West Bengal 734003",734501,26.7935654,88.4191019,ChIJmZYWAQA_5DkR8VfToJGh9vA,https://www.google.com/maps/place/?q=place_id:ChIJmZYWAQA_5DkR8VfToJGh9vA,part_329,2026-09-20 20:18:00
Angel Enterprise,Medical Equipment Supplier,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Cosmetics store, Herbal medicine store, Pharmacy, Skin care clinic, Surgical supply store, Veterinary pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Shop No,2, 4th Floor, Home Square, Sevoke Rd, Salugara, Siliguri, West Bengal 734008",Salugara,26.7688082,88.44675199999999,ChIJKRy9E3xB5DkR6UihO5FJOFE,https://www.google.com/maps/place/?q=place_id:ChIJKRy9E3xB5DkR6UihO5FJOFE,part_329,2026-09-20 20:18:00
MEDI HELP PHARMA,Medical Equipment Supplier,Medical supply store,Medical supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"QC8W+R3P, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7670773,88.44520159999999,ChIJx6JfowhB5DkRm-ERF-oT9Dw,https://www.google.com/maps/place/?q=place_id:ChIJx6JfowhB5DkRm-ERF-oT9Dw,part_329,2026-09-20 20:18:00
Disha medical,Medical Equipment Supplier,Medical supply store,Medical supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.3,,"GPH4+QW9, West, Arabinda Nagar Rd, Jalpaiguri, West Bengal 735101",734501,26.529438,88.70730999999999,ChIJD2vjUc175DkRJYgPbuCkAr8,https://www.google.com/maps/place/?q=place_id:ChIJD2vjUc175DkRJYgPbuCkAr8,part_329,2026-09-20 20:18:00
Siliguri Medical Store,Medical Equipment Supplier,Medical supply store,Medical supply store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.3,,"PC6G+GHV, Ward 12, Hakim Para, Siliguri, West Bengal 734001","Ward 12, Hakim Para",26.711360499999998,88.4264232,ChIJ0TwIqW5B5DkRL2y76rOIpRk,https://www.google.com/maps/place/?q=place_id:ChIJ0TwIqW5B5DkRL2y76rOIpRk,part_329,2026-09-20 20:18:00
Kurseong Medical Stores,Medical Equipment Supplier,Drug store,"Drug store, Faculty of pharmacy, Medical supply store, Pharmacy, Surgical supply store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 252 1178,http://www.facebook.com/KurseongMedicalStores,3.7,,"Ground Layak Bhawan, 62, Hill Cart Rd, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.716267,88.422448,ChIJOYhGwWpB5DkRsF47TCk5aCI,https://www.google.com/maps/place/?q=place_id:ChIJOYhGwWpB5DkRsF47TCk5aCI,part_329,2026-09-20 20:18:00
PANACEA MEDICO,Medical Equipment Supplier,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 92322 60500,N/A,3.1,,"H2P6+JFR, NH 27, Ghosh Para, Surya Sen Colony, Dhupguri, West Bengal 735210","Ghosh Para, Surya Sen Colony",26.586620399999997,89.0111415,ChIJx7XDPtSb4zkRE0M9RI7SjJw,https://www.google.com/maps/place/?q=place_id:ChIJx7XDPtSb4zkRE0M9RI7SjJw,part_329,2026-09-20 20:18:00
Rama Medical Hall,Medical Equipment Supplier,Drug store,"Drug store, Medical supply store, Pharmacy",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98320 12772,N/A,4.0,,"Sree Maa Sarani, Ward 26, Babupara, Siliguri, West Bengal 734004","Ward 26, Babupara",26.7033052,88.4257298,ChIJEb_0eGZB5DkROZCHNiiLbAk,https://www.google.com/maps/place/?q=place_id:ChIJEb_0eGZB5DkROZCHNiiLbAk,part_329,2026-09-20 20:18:00
K G N MEDICAL,Medical Equipment Supplier,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"HR8C+7JJ, Maynamapara, Puraton Bazar, Maynaguri, West Bengal 735224","Maynamapara, Puraton Bazar",26.565710499999998,88.8215091,ChIJE6ig2K2H4zkRmY0qe_E4cF8,https://www.google.com/maps/place/?q=place_id:ChIJE6ig2K2H4zkRmY0qe_E4cF8,part_329,2026-09-20 20:18:00
MANDAL MEDICAL,Medical Equipment Supplier,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96790 68090,N/A,5.0,,"BABU PARA, LOOKSAN BAZAR, CARRON, Looksan, West Bengal 735205",734501,26.887685899999997,88.97532179999999,ChIJNdMFkOXv4zkRjOoANbhN4Jw,https://www.google.com/maps/place/?q=place_id:ChIJNdMFkOXv4zkRjOoANbhN4Jw,part_329,2026-09-20 20:18:00
