business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nature notes dooars resort,Resort,Resort hotel,"Resort hotel, Hotel",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,https://naturenotesdooars.com/,4.1,,"Dangapara, Eco Road, Lataguri, West Bengal 735219",735133,26.7234064,88.7643298,ChIJI9PBvwF15DkR4aXl_F_RcFo,https://www.google.com/maps/place/?q=place_id:ChIJI9PBvwF15DkR4aXl_F_RcFo,part_329,2026-09-20 20:22:42
Green Gold Resort Lataguri,Resort,Resort hotel,"Resort hotel, Hotel",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 89107 85636,N/A,3.7,,"near Gypsy Safari Counter, Colony Para, Lataguri, West Bengal 735219",Colony Para,26.7102425,88.7651427,ChIJ3UgAhcJ15DkR-_3fgvH6r20,https://www.google.com/maps/place/?q=place_id:ChIJ3UgAhcJ15DkR-_3fgvH6r20,part_329,2026-09-20 20:22:42
Resort Rupkatha,Resort,Resort hotel,Resort hotel,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 89183 15095,N/A,3.8,,"PQ83+RVJ, Dakshin Kantadighi Kumarpara, near Alshiya More, Lataguri, West Bengal 735218",735133,26.717088399999998,88.75463909999999,ChIJARDW1pV15DkRAZHlXYr_ZYk,https://www.google.com/maps/place/?q=place_id:ChIJARDW1pV15DkRAZHlXYr_ZYk,part_329,2026-09-20 20:22:42
Green Forest Resort,Resort,Resort hotel,Resort hotel,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 79806 42159,https://greenforestresort.com/,4.3,,"Neora more, P.S - Mal bazar, Lataguri, Dist:, West Bengal 735219",735133,26.7193528,88.7675242,ChIJoz2L1U515DkRrTW7NDO_HEw,https://www.google.com/maps/place/?q=place_id:ChIJoz2L1U515DkRrTW7NDO_HEw,part_329,2026-09-20 20:22:42
Sawdagar Resort and Restaurant,Resort,Resort hotel,"Resort hotel, Hotel",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 96790 74528,https://www.sawdagarresort.com/,4.4,,"PQ88+6W9 Neora More, NH 717, Lataguri, West Bengal 735219",735133,26.715099799999997,88.7672637,ChIJTW6SOAB15DkR8cebkwS7ZLM,https://www.google.com/maps/place/?q=place_id:ChIJTW6SOAB15DkR8cebkwS7ZLM,part_329,2026-09-20 20:22:42
Abokash,Resort,Resort hotel,"Resort hotel, Home Stay",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 95936 31857,N/A,4.7,,"Purba Kantadighi Kumarpara, Lataguri, West Bengal 735230",735133,26.7363057,88.7581265,ChIJrTiq0LV15DkRfOCPBV6Xzjk,https://www.google.com/maps/place/?q=place_id:ChIJrTiq0LV15DkRfOCPBV6Xzjk,part_329,2026-09-20 20:22:42
Kanchanjanga view resort,Resort,Resort hotel,Resort hotel,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",N/A,N/A,5.0,,"Neora More, Lataguri, West Bengal 735219",735133,26.715550099999998,88.76297029999999,ChIJEcxOG0N15DkRzw30kt1yl6I,https://www.google.com/maps/place/?q=place_id:ChIJEcxOG0N15DkRzw30kt1yl6I,part_329,2026-09-20 20:22:42
Bliss view resort Lataguri,Resort,Resort hotel,Resort hotel,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 99322 93020,https://blissviewresortlataguri.blogspot.com/,4.7,,"PQ87+2W5 Neora More, bliss view resort, Lataguri, West Bengal 735219",735133,26.7155111,88.7631121,ChIJFcxDP0Z15DkR9_K7Ted-wqM,https://www.google.com/maps/place/?q=place_id:ChIJFcxDP0Z15DkR9_K7Ted-wqM,part_329,2026-09-20 20:22:42
The Vedic Gorumara Resorts,Resort,Resort hotel,Resort hotel,735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 85360 94864,http://thevedicgorumararesort.com/,5.0,10.0,"Dakshin Dhupjhora, West Bengal 735206",735133,26.8066784,88.817532,ChIJ6c70SDH14zkRqNYIqx3Apd4,https://www.google.com/maps/place/?q=place_id:ChIJ6c70SDH14zkRqNYIqx3Apd4,part_329,2026-09-20 20:22:45
Manabari Greens Eco Resort,Resort,Resort hotel,"Resort hotel, Hotel",735133,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Prasannanagar SO, Belacoba BO, Bhaktipara BO",+91 98748 80613,http://www.manabarigreens.com/,4.4,85.0,"ABVI Complex,, Manabari, West Bengal 735222",735133,26.900566599999998,88.6353309,ChIJQdATngIO5DkRPPTtdoLVXdM,https://www.google.com/maps/place/?q=place_id:ChIJQdATngIO5DkRPPTtdoLVXdM,part_329,2026-09-20 20:22:45
