business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
City Garden Mobile Zone,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 84205 31397,N/A,4.9,97.0,"Bankim Chatterjee Rd, New Barrackpur, West Bengal 700131",New Barrackpur,22.6873921,88.44467089999999,ChIJebKoeyGf-DkRecR_CPa_E2Q,https://www.google.com/maps/place/?q=place_id:ChIJebKoeyGf-DkRecR_CPa_E2Q,part_329,2026-09-20 20:18:57
New S. Telecom,Mobile Phone Sales and Repair,Electronics store,Electronics store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89026 25786,N/A,4.6,499.0,"70 and 81, N.S.Avenue, Serampore, Hooghly, West Bengal 712201",Serampore,22.7579621,88.3419112,ChIJM3U7VOOb-DkRJeO07rFW7PY,https://www.google.com/maps/place/?q=place_id:ChIJM3U7VOOb-DkRJeO07rFW7PY,part_329,2026-09-20 20:18:57
Baidyanath mobile,Mobile Phone Sales and Repair,Mobile phone repair shop,Mobile phone repair shop,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 77977 10747,N/A,4.9,,"Panighata More, Naxalbari, Darjeeling, West Bengal 734429",734503,26.6853065,88.2047681,ChIJWQZzrX1N5DkRZ-ZTJ0ac66I,https://www.google.com/maps/place/?q=place_id:ChIJWQZzrX1N5DkRZ-ZTJ0ac66I,part_329,2026-09-20 20:18:58
Galaxy (Mobile Shop),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70011 00220,N/A,4.4,,"Rabindramore, Domkal, West Bengal 742303",734503,24.1223398,88.5493992,ChIJk5FKfkRf-TkRiLqHZ7CVBcQ,https://www.google.com/maps/place/?q=place_id:ChIJk5FKfkRf-TkRiLqHZ7CVBcQ,part_329,2026-09-20 20:18:58
"Cashify Mobile Phone Store & Repair Shop | Dankuni, Hooghly",Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Phone repair service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 731 462 0982,https://www.cashify.in/sell-old-mobile-phone?__utmrg=gmbsellpage&utm_source=google&utm_medium=my_business_listing&utm_campaign=gmbsellpage&utm_term=gmblisting&utm_content=gmbsell,4.8,,"Ward no - 15 Ground Floor, TN Mukherjee Rd, Himnagar, Monoharpur, Gobra, Dankuni, West Bengal 712311","Himnagar, Monoharpur, Gobra",22.6810971,88.29628149999999,ChIJK9wEgUeD-DkR1OV-f97VSlQ,https://www.google.com/maps/place/?q=place_id:ChIJK9wEgUeD-DkR1OV-f97VSlQ,part_329,2026-09-20 20:18:58
Mobile India,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97326 27262,N/A,4.2,,"Arambagh Road, Village Shripur, Kamarpukur, West Bengal 712612",734503,22.8954959,87.6606048,ChIJEblRzYMZ-DkRFYc5hVXdAqI,https://www.google.com/maps/place/?q=place_id:ChIJEblRzYMZ-DkRFYc5hVXdAqI,part_329,2026-09-20 20:18:58
Bhajanlal Commercial Pvt Ltd ( Uttarpara ),Mobile Phone Sales and Repair,Cell phone store,"Cell phone store, Cell phone accessory store, Computer accessories store, Computer store, Electronics store, Phone repair service",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89819 12345,N/A,4.9,,"39, GT Rd, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6575968,88.34891329999999,ChIJ1bEjKGad-DkR4NbX5_u4VHc,https://www.google.com/maps/place/?q=place_id:ChIJ1bEjKGad-DkR4NbX5_u4VHc,part_329,2026-09-20 20:18:58
Mobile Revolution,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.6,,"Mobile Revolution, Raja Rammohan Roy Rd, near Old Malaria Office Building, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7172314,88.4332886,ChIJ4-6UK21B5DkR1ZWg4ea3bpQ,https://www.google.com/maps/place/?q=place_id:ChIJ4-6UK21B5DkR1ZWg4ea3bpQ,part_329,2026-09-20 20:18:58
Ananya Infotech (mobile sales & service center),Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97358 82760,N/A,5.0,,"327/2G.T ROAD, Belur, Howrah, West Bengal 711201","Belur, Bally",22.637483,88.35135299999999,ChIJcTA8luCd-DkRmX-LNmzoYPU,https://www.google.com/maps/place/?q=place_id:ChIJcTA8luCd-DkRmX-LNmzoYPU,part_329,2026-09-20 20:18:58
E-Zone Mobile,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97337 96135,N/A,4.2,,"Santosh Bhavan, Bus Stand, Bagnan Station Rd, Bagnan, West Bengal 711303",734503,22.4637194,87.97190049999999,ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,https://www.google.com/maps/place/?q=place_id:ChIJZ7Z6rqubAjoR4ZfV_gkaYL8,part_329,2026-09-20 20:18:58
KRISHNA MOBILE,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90468 30253,N/A,3.0,,"Power House 721140, Kalitala - Dakbanglow Rd, near Power House, Kalitala, Pingla, West Bengal 721140",Kalitala,22.2868721,87.5868735,ChIJ05v_4Rq1AjoRtGD9SMxZ8B4,https://www.google.com/maps/place/?q=place_id:ChIJ05v_4Rq1AjoRtGD9SMxZ8B4,part_329,2026-09-20 20:18:58
iMobile Store,Mobile Phone Sales and Repair,Cell phone store,Cell phone store,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 74789 12409,N/A,4.9,,"Ground/8- Prangan Market, Berhampore, West Bengal 742101",Gora Bazar,24.0974877,88.2573336,ChIJ1Rvz27t9-TkRZtAAVql-RRA,https://www.google.com/maps/place/?q=place_id:ChIJ1Rvz27t9-TkRZtAAVql-RRA,part_329,2026-09-20 20:18:58
