business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raha Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture accessories",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90934 54642,N/A,5.0,,"Raja Para Bazaar Road, Mal Bazar, West Bengal 735221",734501,26.868517399999998,88.7498617,ChIJVZVHUDMK5DkR4Dsyc6XIK_k,https://www.google.com/maps/place/?q=place_id:ChIJVZVHUDMK5DkR4Dsyc6XIK_k,part_329,2026-09-20 20:18:07
Creative Furniture Shop,Furniture Showroom,Furniture store,Furniture store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89428 05986,N/A,4.5,,"NH 17, Oodlabari, West Bengal 735222",734501,26.8684305,88.6192895,ChIJBd7_h2IT5DkR8pVpD3HqBSc,https://www.google.com/maps/place/?q=place_id:ChIJBd7_h2IT5DkR8pVpD3HqBSc,part_329,2026-09-20 20:18:07
Unique Furniture,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82506 41386,N/A,5.0,,"HHRQ+JFP, Belakoba Rd, Belacoba, West Bengal 735133",734501,26.592252499999997,88.5887249,ChIJhdFIlQFl5DkRvFOi3vzwugI,https://www.google.com/maps/place/?q=place_id:ChIJhdFIlQFl5DkRvFOi3vzwugI,part_329,2026-09-20 20:18:07
LORDS Furniture,Furniture Showroom,Furniture store,Furniture store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"Mahatma Gandhi Rd, near CENTRAL GIRLS SCHOOL, Ukilpara, BEGUNTARY, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, BEGUNTARY, Silpasamiti Para",26.529603299999998,88.7201516,ChIJ56A1N1155DkRq7GvvLVuBh0,https://www.google.com/maps/place/?q=place_id:ChIJ56A1N1155DkRq7GvvLVuBh0,part_329,2026-09-20 20:18:07
Fab Furniture House,Furniture Showroom,Furniture store,Furniture store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 80161 63749,https://www.fabfurniture.in/,3.9,,"Mahatma Gandhi Road, Dinbazar Rd, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.529758299999997,88.71991039999999,ChIJJbYtqUZ55DkRAfuOvKVcPYU,https://www.google.com/maps/place/?q=place_id:ChIJJbYtqUZ55DkRAfuOvKVcPYU,part_329,2026-09-20 20:18:07
Home Furnishing & Interior,Furniture Showroom,Furniture store,Furniture store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://m.facebook.com/HomeFurnishingInteriorOodlabari/,5.0,,"Gobindo Colony, Oodlabari, West Bengal 735222",734501,26.8638388,88.6293981,ChIJI9SzrLMT5DkRyvcJXYQ3S2E,https://www.google.com/maps/place/?q=place_id:ChIJI9SzrLMT5DkRyvcJXYQ3S2E,part_329,2026-09-20 20:18:07
"DAMRO Furniture Siliguri – Affordable & Modern Furniture Store | Home & Office Furniture | Sofas, Beds, Recliners & More",Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture maker, Office furniture store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 254 5404,http://www.damroindia.com/,4.8,,"2nd Mile, Mittal Bus Terminus & Commercial Complex, P.C, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7417396,88.4355865,ChIJsZP92RNB5DkRHlPAPOKwxfU,https://www.google.com/maps/place/?q=place_id:ChIJsZP92RNB5DkRHlPAPOKwxfU,part_329,2026-09-20 20:18:07
LIVERAA,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,,"PFR3+JWV, Eastern Bypass, Bankim Nagar, Siliguri, Dabgram, West Bengal 734001",Bankim Nagar,26.741415699999997,88.4551326,ChIJQUBeRwBB5DkRwuCamvIzH3o,https://www.google.com/maps/place/?q=place_id:ChIJQUBeRwBB5DkRwuCamvIzH3o,part_329,2026-09-20 20:18:07
Brother's Interior & Furniture,Furniture Showroom,Furniture store,Furniture store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 74786 78061,https://brothersinteriorsfurniture.co.in/,4.8,,"Netaji Subhas Rd, Ward 20, Subhas Pally, Siliguri, West Bengal 734001","Ward 20, Subhas Pally",26.704990499999997,88.438195,ChIJqfVph2VB5DkRRKsTrRSDzy0,https://www.google.com/maps/place/?q=place_id:ChIJqfVph2VB5DkRRKsTrRSDzy0,part_329,2026-09-20 20:18:07
Ashirbad Furniture,Furniture Showroom,Furniture store,"Furniture store, Home goods store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96419 52652,http://www.damroindia.com/,4.4,,"Post Office More, Lob Kush Building, West Bengal 735101",Nutan Para,26.5214878,88.7269985,ChIJHctTtY555DkRHYUoZ0BjVc8,https://www.google.com/maps/place/?q=place_id:ChIJHctTtY555DkRHYUoZ0BjVc8,part_329,2026-09-20 20:18:07
