business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SURAKSHA DIAGNOSTICS | Best diagnostic centre in Maynaguri | Best blood collection center.,Pathology Lab and Blood Test,Blood testing service,"Blood testing service, Medical laboratory",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62977 79168,N/A,5.0,,"Maynaguri, Uttar Khagrabari, West Bengal 735224",735122,26.5901228,88.8546686,ChIJhZlAQsCH4zkR88bWocZXygw,https://www.google.com/maps/place/?q=place_id:ChIJhZlAQsCH4zkR88bWocZXygw,part_329,2026-09-20 20:21:16
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 3783 7655,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-falakata-cooch-behar-569407/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Reliance Smart Point, Ward No 13 Deshbandhu Para, Falakata Oppposite, West Bengal 735211",735122,26.515193,89.20727699999999,ChIJORIq5LWl4zkRgKHV6bWljnI,https://www.google.com/maps/place/?q=place_id:ChIJORIq5LWl4zkRgKHV6bWljnI,part_329,2026-09-20 20:21:16
Dr Lal PathLabs - Patient Service Centre (Home Collection),Pathology Lab and Blood Test,Blood testing service,Blood testing service,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"8CCV+WM4, Sunity Rd, Cooch Behar, West Bengal 736101",735122,26.3222664,89.4442045,ChIJBw5VbwD94jkRH0xSqUbPS3o,https://www.google.com/maps/place/?q=place_id:ChIJBw5VbwD94jkRH0xSqUbPS3o,part_329,2026-09-20 20:21:16
MC Path Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.9,,"Hospital road. ward no 7 Mathabhanga, Cooch Behar, West Bengal 736146",Subhash Pally,26.348535,89.21038569999999,ChIJK9dQiw8J4zkRA5gnghxqBgw,https://www.google.com/maps/place/?q=place_id:ChIJK9dQiw8J4zkRA5gnghxqBgw,part_329,2026-09-20 20:21:16
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Cooch Behar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/cooch-behar/pathology-lab-of-roy-brothers-39480,5.0,,"W.No-16, B.C Road, near New Cinema Hall, opposite of Roy Brothers, Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.3156553,89.4486795,ChIJn0oEGQz94jkRxwaaFyrFu-E,https://www.google.com/maps/place/?q=place_id:ChIJn0oEGQz94jkRxwaaFyrFu-E,part_329,2026-09-20 20:21:16
Asthaa Laboratory,Pathology Lab and Blood Test,Laboratory,Laboratory,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 3582 223 738,N/A,3.6,,"8C9V+W75, Cooch Behar, West Bengal 736101",735122,26.319772,89.4432381,ChIJu-SkHin84jkRE6vYSFK7t44,https://www.google.com/maps/place/?q=place_id:ChIJu-SkHin84jkRE6vYSFK7t44,part_329,2026-09-20 20:21:16
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 372 014,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-astha-pathological-laboratory-diagnostic-centre-dhaliabari-cooch-behar-290078/Home?utm_source=locator&utm_medium=googleplaces,3.8,,"Ground Floor, Jitendra Narayan Rd, opposite Block Office, Dhaliabari, Cooch Behar, West Bengal 736101",735122,26.3197776,89.44324069999999,ChIJxRf7AJD-4jkRuN85-lycU40,https://www.google.com/maps/place/?q=place_id:ChIJxRf7AJD-4jkRuN85-lycU40,part_329,2026-09-20 20:21:16
Apollo Diagnostics - Blood Tests - Home Collection & Full Body Checkups Coochbehar,Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, HIV testing center, Laboratory, Medical diagnostic imaging center, Medical laboratory, Paternity testing service, Community health center, STD testing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83919 87227,https://www.apollodiagnostics.in/,3.7,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.320168799999998,89.4427844,ChIJz4Nng_n94jkRYO3FLDrtPjo,https://www.google.com/maps/place/?q=place_id:ChIJz4Nng_n94jkRYO3FLDrtPjo,part_329,2026-09-20 20:21:16
"Thyrocare Diagnostic Lab | Blood Test Centre - Cooch Behar, West Bengal",Pathology Lab and Blood Test,Laboratory,Laboratory,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79080 51646,https://thyrocare.com/near-by-location/COOCH%20BEHAR/WESTBENGAL/franchise-name-SFWB1,5.0,,"Kalika Das Rd, near Hotel Kanishka, Kadamtala, Cooch Behar, West Bengal 736170",Kadamtala,26.3166177,89.4444628,ChIJLVTOtmf94jkR8d5pB8plCNI,https://www.google.com/maps/place/?q=place_id:ChIJLVTOtmf94jkR8d5pB8plCNI,part_329,2026-09-20 20:21:16
GLOBAL DIAGNOSTIC,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90024 94453,N/A,2.8,,"8CFV+H8G, Cooch Behar, West Bengal 736101",735122,26.323936,89.44334239999999,ChIJGSF2f4L-4jkRcqu22uuRki8,https://www.google.com/maps/place/?q=place_id:ChIJGSF2f4L-4jkRcqu22uuRki8,part_329,2026-09-20 20:21:16
Star Imaging Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75510 25710,N/A,3.6,,"B. S Road, near Natun Bazar, opposite Ritari Healthcare, Kharimala Khagrabari, Cooch Behar, West Bengal 736101",735122,26.317038399999998,89.4443975,ChIJQ5muOy_84jkR7eYVqVtM3To,https://www.google.com/maps/place/?q=place_id:ChIJQ5muOy_84jkR7eYVqVtM3To,part_329,2026-09-20 20:21:16
Panacea Diagnostic Centre,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97331 00444,N/A,3.9,,"8C8V+QVP, Cooch Behar, West Bengal 736101",735122,26.316952999999998,89.4446969,ChIJJyiuMC_84jkRa3OI3tD-gjs,https://www.google.com/maps/place/?q=place_id:ChIJJyiuMC_84jkRa3OI3tD-gjs,part_329,2026-09-20 20:21:16
Little Flower Pathological Laboratory (লিটল ফ্লাওয়ার প্যাথলজি ল্যাবরেটরি) ( Authorised centre of Dr. Lal Path Labs.),Pathology Lab and Blood Test,Pathologist,"Pathologist, Blood testing service, Diagnostic center, Health consultant, Hospital department",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 32301,N/A,4.9,385.0,"Hospital Road, Falakata, West Bengal 735211",735122,26.518516899999998,89.2047101,ChIJ7wQVpC6k4zkRxJuFwLNCm0A,https://www.google.com/maps/place/?q=place_id:ChIJ7wQVpC6k4zkRxJuFwLNCm0A,part_329,2026-09-20 20:21:17
S B Laboratory,Pathology Lab and Blood Test,Pathologist,Pathologist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.3,11.0,"8CFV+9XM, Biswa Singha Rd, Cooch Behar, West Bengal 736101",735122,26.3234508,89.444937,ChIJbSIIGSj84jkR3XxkKGXMUc8,https://www.google.com/maps/place/?q=place_id:ChIJbSIIGSj84jkR3XxkKGXMUc8,part_329,2026-09-20 20:21:17
Lupin Diagnostics | Pathology Lab & Full Body Checkup in Shyambazar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Laboratory, Medical laboratory, Pathologist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 74001 69631,https://www.lupindiagnostics.com/centers-locator/west-bengal/cooch-behar/pathology-lab-v-s-more-82955,5.0,1.0,"V S More, Main Road, Sitai, West Bengal 736167",735122,26.048616,89.32032769999999,ChIJ-fKOedYZ4zkRXedDpMCAzuI,https://www.google.com/maps/place/?q=place_id:ChIJ-fKOedYZ4zkRXedDpMCAzuI,part_329,2026-09-20 20:21:17
Metropolis Labs | Blood Test & Diagnostic Centre in Cooch Behar,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, Medical laboratory, Pathologist, Wellness center",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 33 4058 8419,https://www.metropolisindia.com/lab/diagnostic-centre-in-ward-no-05-sn-road-durga-bari-cooch-behar,5.0,2.0,"No 550/3077 Ward, 05, SN Roy Rd, Durga Bari, Cooch Behar, West Bengal 736101",Durga Bari,26.327800699999997,89.4522674,ChIJgZ045sD_4jkR3nFHKxYN_ic,https://www.google.com/maps/place/?q=place_id:ChIJgZ045sD_4jkR3nFHKxYN_ic,part_329,2026-09-20 20:21:17
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 8071 372 682,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-dinhata-cooch-behar-386551/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Apurba Park, Dinhata, West Bengal 736135",735122,26.1405601,89.4621726,ChIJf945DQDj4jkRZLGSjGpGyVo,https://www.google.com/maps/place/?q=place_id:ChIJf945DQDj4jkRZLGSjGpGyVo,part_329,2026-09-20 20:21:18
Dr Lal PathLabs - Patient Service Centre,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80 3783 9244,https://labs.lalpathlabs.com/dr-lal-pathlabs-patient-service-centre-diagnostic-centre-falakata-cooch-behar-472596/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Health Guard 2, Y Lane 2, Subash Pally, near SUCI Office, Falakata, West Bengal 735211",735122,26.5207201,89.2028938,ChIJ9UCJEG2l4zkRgPPx9PuooUc,https://www.google.com/maps/place/?q=place_id:ChIJ9UCJEG2l4zkRgPPx9PuooUc,part_329,2026-09-20 20:21:18
Venus Diagnostics,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Pathologist, Radiologist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97340 88336,http://venusdiagnostic.com/,4.2,,"Word No-2, Venus Imaging Point, Boarding Para Rd, Dinhata, West Bengal 736135",735122,26.1363146,89.4573396,ChIJyTt3N-Dj4jkRzlOwjckugCo,https://www.google.com/maps/place/?q=place_id:ChIJyTt3N-Dj4jkRzlOwjckugCo,part_329,2026-09-20 20:21:18
