business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Crystal Optical - Essilor Experts,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 79 4921 2306,https://www.himalayaneyeinstitute.com/optical,4.9,,"ward no 4, Jhankar More, Burdwan Rd, nearby Rishi Bhawan, Ward 7, Mahananda Para, Siliguri, West Bengal 734005","Ward 7, Mahananda Para",26.7110219,88.4185476,ChIJK4nZAX1B5DkRJqd7KJE9Nt0,https://www.google.com/maps/place/?q=place_id:ChIJK4nZAX1B5DkRJqd7KJE9Nt0,part_329,2026-09-20 20:23:44
KIRAN OPTICAL,Optical Store and Eyewear,Optician,Optician,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90029 77436,N/A,4.8,,"1st floor, Khudiram Pally, Hill Cart Rd, opposite punjab national bank, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7147456,88.4237471,ChIJU7toAWtB5DkRs8Q8ntVrw4Y,https://www.google.com/maps/place/?q=place_id:ChIJU7toAWtB5DkRs8Q8ntVrw4Y,part_329,2026-09-20 20:23:44
Lenskart Eastern Bypass Road Siliguri,Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 80 4879 5029,https://stores.lenskart.com/lenskart-com-eastern-bypass-road-siliguri-eastern-bypass-road-siliguri-378805/Home#book,5.0,,"Minati Mansion, Ashighar More, Eastern Bypass, Telipara, Siliguri, West Bengal 734006",Telipara,26.715674099999998,88.4568051,ChIJN66XV0pB5DkR_U_GcMdDBRQ,https://www.google.com/maps/place/?q=place_id:ChIJN66XV0pB5DkR_U_GcMdDBRQ,part_329,2026-09-20 20:23:44
Goswami Optics ( Optical Retail Outlet),Optical Store and Eyewear,Optician,"Optician, Ophthalmologist, Ophthalmology clinic, Optical Wholesaler, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94340 07112,N/A,4.7,,"Mallaguri More, Hill Cart Rd, Siliguri, West Bengal 734003","Ward 45, Pradhan Nagar",26.7320031,88.4110386,ChIJa1OeZCVB5DkRXKj4CzQFkIQ,https://www.google.com/maps/place/?q=place_id:ChIJa1OeZCVB5DkRXKj4CzQFkIQ,part_329,2026-09-20 20:23:44
"Titan Eye+ at S F Road, Siliguri (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98008 74011,https://www.titaneyeplus.com/,4.9,,"Station Feeder Rd, opposite LIC office, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7034217,88.42044419999999,ChIJB6xw_rJB5DkRDSpzp0ECK1Y,https://www.google.com/maps/place/?q=place_id:ChIJB6xw_rJB5DkRDSpzp0ECK1Y,part_329,2026-09-20 20:23:44
M.Y OPTICAL,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Optical Wholesaler, Optical Products Manufacturer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 95648 14009,N/A,5.0,,"Ward 43, 2nd mile, front of lions club eye hospital, Sevoke Rd, Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.7336749,88.43069,ChIJJ5sDNRtB5DkR30htRF_QxqQ,https://www.google.com/maps/place/?q=place_id:ChIJJ5sDNRtB5DkR30htRF_QxqQ,part_329,2026-09-20 20:23:44
Himalaya Optical Hillcart Road,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 76050 85628,https://himalayaoptical.com/a/store-locator/himalaya-optical-hill-cart-road.html,4.8,,"Darpan House, 225, Hill Cart Rd, opposite Airview Hotel, Janta Nagar, Siliguri, West Bengal 734001","Ward 6, Janta Nagar",26.71818,88.42063399999999,ChIJ2a09KypB5DkRkk5Ipd7P7YI,https://www.google.com/maps/place/?q=place_id:ChIJ2a09KypB5DkRkk5Ipd7P7YI,part_329,2026-09-20 20:23:44
"Titan Eye+ at Cart Road, Siliguri (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Optical Products Manufacturer, Optometrist, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90642 70730,https://www.titaneyeplus.com/,4.9,,"Mangaldeep Building, Hill Cart Rd, near SBI MAIN BRANCH, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7174654,88.4215993,ChIJ7Vn5kD5B5DkRPan8QTZ7o3Q,https://www.google.com/maps/place/?q=place_id:ChIJ7Vn5kD5B5DkRPan8QTZ7o3Q,part_329,2026-09-20 20:23:44
Lenskart.com at Sevoke Road (First Lens Replacement Free),Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96433 70019,https://www.lenskart.com/stores/optometrist-sunglasses-Sevoke-Road-Siliguri--61172/Home,4.9,,"Shop No 9, City Plaza, Sevoke Rd, opposite Payal Cinema Hall, Ward 40, Haidar Para, Siliguri, West Bengal 734001","Ward 40, Haidar Para",26.7282926,88.43061639999999,ChIJr-nUem1B5DkRq-HfkkaFeBs,https://www.google.com/maps/place/?q=place_id:ChIJr-nUem1B5DkRq-HfkkaFeBs,part_329,2026-09-20 20:23:44
Himalaya Optical Sevoke Road,Optical Store and Eyewear,Optician,"Optician, Optometrist, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90076 66449,https://himalayaoptical.com/a/store-locator/himalaya-optical-sevoke-road.html,4.9,,"Panitanki More, 2nd Ramkrishna Samity Building, Sevoke Rd, near HDFC Bank, Siliguri, West Bengal 734001","Ward 11, Near Pani Tanki More (Clock Tower)",26.7200976,88.4266085,ChIJs-uDfQRB5DkR5l6vOGTHrUQ,https://www.google.com/maps/place/?q=place_id:ChIJs-uDfQRB5DkR5l6vOGTHrUQ,part_329,2026-09-20 20:23:44
The Eyeland - Best Optical Store in Siliguri,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Ophthalmologist, Ophthalmology clinic, Optical Products Manufacturer, Optometrist, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 90461 52200,https://theeyeland.in/,5.0,,"ITI More, Sevoke Rd, opposite Aakashwani, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.736121699999998,88.4334392,ChIJRQYrWhBB5DkRZBApYrTX5OY,https://www.google.com/maps/place/?q=place_id:ChIJRQYrWhBB5DkRZBApYrTX5OY,part_329,2026-09-20 20:23:44
"Titan Eye+ at Sevoke Road, Siliguri (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 254 5365,https://www.titaneyeplus.com/stores/india/west-bengal/siluguri/titan-eye-sevoke-road,4.9,1612.0,"13 Cosmos Mall Sevoke Road Siliguri, Sevoke Rd, Siluguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7387439,88.43415859999999,ChIJAeaHAhBB5DkRumS7cpaiAMw,https://www.google.com/maps/place/?q=place_id:ChIJAeaHAhBB5DkRumS7cpaiAMw,part_329,2026-09-20 20:23:44
Kalawati Optics,Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 253 5977,https://kalawatioptics.in/,4.5,115.0,"Kalawati optics, 14, hill Cart Road, More, near Air View Palace, Siliguri, West Bengal 734001",Ward 6,26.7174262,88.4212518,ChIJtZwhUxVB5DkRmRelTFPHoHg,https://www.google.com/maps/place/?q=place_id:ChIJtZwhUxVB5DkRmRelTFPHoHg,part_329,2026-09-20 20:23:44
