business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Physiotherapy Center (Dr. Rishita Ghosh),Orthopedic and Physiotherapy Clinic,Doctor,Doctor,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95644 38081,N/A,4.4,,"Ward No. 11, 1 No, Kalighat Road, Cooch Behar, West Bengal 736101",735122,26.316282899999997,89.4583768,ChIJ6zTBfgL94jkR1N8ETgN0FWY,https://www.google.com/maps/place/?q=place_id:ChIJ6zTBfgL94jkR1N8ETgN0FWY,part_329,2026-09-20 20:21:16
Nabin Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82402 00760,N/A,4.9,,"Coochbehar - Alipurduar Rd, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.351812499999998,89.4493323,ChIJoSDwbqP_4jkROhsnKSq2TFY,https://www.google.com/maps/place/?q=place_id:ChIJoSDwbqP_4jkROhsnKSq2TFY,part_329,2026-09-20 20:21:16
"B Healthy Chiropractic & Osteopathic Center, Dr. Bitan Chakraborty's Chamber",Orthopedic and Physiotherapy Clinic,Chiropractor,"Chiropractor, Pain management physician",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70038 93820,N/A,4.9,,"Netaji Rd, near Tallitala Club, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.313070999999997,89.4511766,ChIJJyNrNeb94jkRudl73_zc-Us,https://www.google.com/maps/place/?q=place_id:ChIJJyNrNeb94jkRudl73_zc-Us,part_329,2026-09-20 20:21:16
Purple lotus clinic,Orthopedic and Physiotherapy Clinic,Medical clinic,Medical clinic,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,3.3,,"Cooch Behar, West Bengal 736101",735122,26.3209195,89.4446701,ChIJPa6qiij84jkRUv5cvm8whkw,https://www.google.com/maps/place/?q=place_id:ChIJPa6qiij84jkRUv5cvm8whkw,part_329,2026-09-20 20:21:16
Arogya Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Occupational therapist, Special educator",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97755 51026,http://arogyaphysiotherapyclinic.com/,4.9,,"Raj Rajendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.3203669,89.442391,ChIJVdxphmv94jkRs9P0XXgs3ec,https://www.google.com/maps/place/?q=place_id:ChIJVdxphmv94jkRs9P0XXgs3ec,part_329,2026-09-20 20:21:16
The Physiotherap Centre Cooch Behar- Dr K.K.Sen,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 73842 11641,https://www.facebook.com/thephysiotherapycentredrkksen/,4.6,,"8CFV+677, Mustafipara Raj, Rajendra Narayan Rd, West Bengal 736101",735122,26.323035899999997,89.44318609999999,ChIJL0h1zin84jkRgy5i03qUVdQ,https://www.google.com/maps/place/?q=place_id:ChIJL0h1zin84jkRgy5i03qUVdQ,part_329,2026-09-20 20:21:16
Dr. Santanu Kar – Best Orthopedic Surgeon & Bone Specialist in Coochbehar | Joint Replacement Surgeon In Coochbehar,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Sports medicine physician",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83485 11883,N/A,4.9,,"Nripendra Narayan Rd, Cooch Behar, West Bengal 736101",735122,26.318142299999998,89.4537728,ChIJQ5AQjen94jkRgXLvicQIMjk,https://www.google.com/maps/place/?q=place_id:ChIJQ5AQjen94jkRgXLvicQIMjk,part_329,2026-09-20 20:21:16
RITWIKA PHYSIOCARE CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93955 31225,N/A,5.0,,"W/NO 05, near LACHIT CHILDREN PARK, Bilasipara, Assam 783348",735122,26.2320553,90.230487,ChIJCTwYDmhnWDcRQGfcjm1agx0,https://www.google.com/maps/place/?q=place_id:ChIJCTwYDmhnWDcRQGfcjm1agx0,part_329,2026-09-20 20:21:16
Fit O Fine Physiotherapy Clinic & Fitness Center | Pain Relief | Pediatric & Neurological Physio,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Health consultant, Physical rehabilitation center, Sports massage therapist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 6295 115 701,https://www.fitofine.com/,5.0,,"27A, Town Hall Para Ln, Badamtala, Townhall Para, Bardhaman, West Bengal 713101","Badamtala, Townhall Para",23.236335,87.8679265,ChIJB_GLZM9J-DkREvg_aw6wGMQ,https://www.google.com/maps/place/?q=place_id:ChIJB_GLZM9J-DkREvg_aw6wGMQ,part_329,2026-09-20 20:21:16
Dr. Mrityunjay Roy's Orthopaedic Clinic | Orthopaedic Clinic In Siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Orthopedic surgeon, Orthoptist, Pediatric orthopedic surgeon",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70015 26635,https://drmrityunjayroysclinic.com/,4.5,,"PC6G+4XP District Hospital, 1, Haren Mukherjee Rd, near Siliguri, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.7161926,88.4297809,ChIJIU755vRB5DkRmWLC-KgyWxc,https://www.google.com/maps/place/?q=place_id:ChIJIU755vRB5DkRmWLC-KgyWxc,part_329,2026-09-20 20:21:16
Dr Goel's Dental & Ortho Clinic - Best Orthopaedic Surgeon | Best Joint Replacement Surgeon | Best Dental Surgeon in Siliguri,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,"Orthopedic surgeon, Cosmetic dentist, Dental implants periodontist, Dentist, Orthodontist, Dental clinic",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80167 95157,https://drgoelsclinicslg.com/,4.8,,"Basement s honda, Geetanjali Complex, opposite kayson, Sevoke Rd, Bhanu Nagar, Siliguri, West Bengal 734001","Upper Bhanu Nagar, Dasrath Pally, Bhanu Nagar",26.731424999999998,88.431375,ChIJPTPaOgVB5DkR1Np-0lxHCjg,https://www.google.com/maps/place/?q=place_id:ChIJPTPaOgVB5DkR1Np-0lxHCjg,part_329,2026-09-20 20:21:16
Roy Physio Intervention,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Addiction treatment center, Doctor, Hospital, Medical clinic, Mental health service, Psychoneurological specialized clinic",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81166 45131,N/A,5.0,19.0,"Ward No 3, Madan Mohan Para, Main Road, Dinhata, West Bengal 736135",735122,26.1426619,89.46160669999999,ChIJuXsTHqfj4jkR0KvIemnFfXQ,https://www.google.com/maps/place/?q=place_id:ChIJuXsTHqfj4jkR0KvIemnFfXQ,part_329,2026-09-20 20:21:17
Physio Care Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Fitness center, Medical clinic, Pain control clinic, Pain management physician, Physical fitness program, Physiotherapist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://physiocareclinic.co.in/,4.8,13.0,"B.P.T, Shabnam Nasrin, Dist. Murshidabad, Near, Mahisasthali Post Office Rd, Bhagwangola, West Bengal 742135",735122,24.3276994,88.315118,ChIJWyHD9T_P-zkRX_OAmI5k960,https://www.google.com/maps/place/?q=place_id:ChIJWyHD9T_P-zkRX_OAmI5k960,part_329,2026-09-20 20:21:17
Physio Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70013 77212,N/A,5.0,9.0,"Muktipara, Falakata, West Bengal 735211",735122,26.523243899999997,89.19858649999999,ChIJGbVRrK6l4zkR3CWI48DeD_4,https://www.google.com/maps/place/?q=place_id:ChIJGbVRrK6l4zkR3CWI48DeD_4,part_329,2026-09-20 20:21:17
Relief Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"8CFP+3V6, Bara Debi Bari, Cooch Behar, West Bengal 736101",Bara Debi Bari,26.3226466,89.4372116,ChIJtzu7HAD94jkRli3YMEqpqjM,https://www.google.com/maps/place/?q=place_id:ChIJtzu7HAD94jkRli3YMEqpqjM,part_329,2026-09-20 20:21:17
Sparsh Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"8F85+G96, Kalighat Rd Number 1, Cooch Behar, West Bengal 736101",735122,26.3162804,89.4583985,ChIJTaLPZ9X94jkRdZR1QncDMB4,https://www.google.com/maps/place/?q=place_id:ChIJTaLPZ9X94jkRdZR1QncDMB4,part_329,2026-09-20 20:21:17
Physiotherapy Clinic & Rehablitation. Centre,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98515 44914,N/A,4.8,10.0,"Badshahi Rd, opposite site of BSF Camp 1 no gate, Chamagram, BSF Cantonment, Baishnabnagar, West Bengal 732127","Chamagram, BSF Cantonment",24.8302724,87.9724693,ChIJcSD9d95X-jkRggP4L3CMA5E,https://www.google.com/maps/place/?q=place_id:ChIJcSD9d95X-jkRggP4L3CMA5E,part_329,2026-09-20 20:21:17
PHYSIOTHERAPY,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,2.0,"B.S. ROAD, TOWARDS, Doctors Ln, opposite to BANK OF BARODA,(NARROW STREET, Cooch Behar, West Bengal 736101",735122,26.3210549,89.4445144,ChIJK1RpMzj94jkRkozpfIsgKFI,https://www.google.com/maps/place/?q=place_id:ChIJK1RpMzj94jkRkozpfIsgKFI,part_329,2026-09-20 20:21:17
