business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kavya-Jovial Khim,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"2RPJ+G36 Dhap Gaon, Bargolai, Rango Forest, Rongo, West Bengal 734503",Bargolai,27.036285099999997,88.8301398,ChIJT7AVNxT54zkRBQnX5a9Q6mQ,https://www.google.com/maps/place/?q=place_id:ChIJT7AVNxT54zkRBQnX5a9Q6mQ,part_329,2026-09-20 20:19:06
Manager Bungalow Rongo,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"2VG7+G99, Gairibas, West Bengal 734503",734503,27.0262961,88.8634986,ChIJC9VWfgD54zkRcSqS2hL7k5o,https://www.google.com/maps/place/?q=place_id:ChIJC9VWfgD54zkRcSqS2hL7k5o,part_329,2026-09-20 20:19:06
Astrologer Amit Bhandari,Businesses,Business to business service,Business to business service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98837 30629,N/A,5.0,1.0,"Upper Gairigoan, Darjeeling, Paren Godak Khasmahal, West Bengal 734203",734503,27.066166499999998,88.86768239999999,ChIJP5JdKFH74zkRPMM1dWzgeP8,https://www.google.com/maps/place/?q=place_id:ChIJP5JdKFH74zkRPMM1dWzgeP8,part_329,2026-09-20 20:19:06
Dalgoan,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VM4+MVX, Gairibas - Rongo Rd, Rango Forest, Dalgaon, West Bengal 734503",734503,27.034229,88.8572252,ChIJ6fbxFAD54zkRGhQpAKAic9M,https://www.google.com/maps/place/?q=place_id:ChIJ6fbxFAD54zkRGhQpAKAic9M,part_329,2026-09-20 20:19:06
Ojasvi Residence,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"2RMR+97P, Rongo Dhap, West Bengal 734503",734503,27.033466999999998,88.84070369999999,ChIJb4TRBwD54zkRrI0bgx0MXow,https://www.google.com/maps/place/?q=place_id:ChIJb4TRBwD54zkRrI0bgx0MXow,part_329,2026-09-20 20:19:06
"Jaldhaka Hydel Project Stage-I, WBSEDCL",Businesses,Hydroelectric power plant,Hydroelectric power plant,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.7,32.0,"3V6H+GMX, Paren Godak Khasmahal, West Bengal 734503",734503,27.0613612,88.8792213,ChIJ4QE22e374zkRnxfwvZnFkog,https://www.google.com/maps/place/?q=place_id:ChIJ4QE22e374zkRnxfwvZnFkog,part_329,2026-09-20 20:19:06
Saurav Ghatani,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VG7+G99, Upper Village, Gairibas, West Bengal 734503",Upper Village,27.0262961,88.8634986,ChIJ_VR3oBn54zkRxNZURF0gat8,https://www.google.com/maps/place/?q=place_id:ChIJ_VR3oBn54zkRxNZURF0gat8,part_329,2026-09-20 20:19:06
Khaling niwas,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2RPJ+GPC, Pakhrin Golai, Rongo, West Bengal 734503",Pakhrin Golai,27.036312499999998,88.8317656,ChIJMzG3Vpb54zkRet6Zwt3YB6o,https://www.google.com/maps/place/?q=place_id:ChIJMzG3Vpb54zkRet6Zwt3YB6o,part_329,2026-09-20 20:19:06
GURUNG NIWAS,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VH8+9MQ, Gairibas School Rd, Gairibas, West Bengal 734503",734503,27.028458999999998,88.8667318,ChIJaYmG8oX74zkRjMaAme3A4ec,https://www.google.com/maps/place/?q=place_id:ChIJaYmG8oX74zkRjMaAme3A4ec,part_329,2026-09-20 20:19:06
Zion Computers,Businesses,Computer support and services,"Computer support and services, Internet cafe",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,3.0,1.0,"Zion Computers Dakbinglow, Parentar East. Paten Godak Khasmahal, Jaldhaka Pin 734503, West Bengal 734503",734503,27.0561612,88.8723018,ChIJwwnlcUD74zkRXdzd7cIWxMM,https://www.google.com/maps/place/?q=place_id:ChIJwwnlcUD74zkRXdzd7cIWxMM,part_329,2026-09-20 20:19:06
Sangram's Residency,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VRG+C2H, Jhalong Village Rd, Jhalong, West Bengal 734503",734503,27.0410668,88.8751245,ChIJ0cePOgD74zkRRCGsnAmkzXw,https://www.google.com/maps/place/?q=place_id:ChIJ0cePOgD74zkRRCGsnAmkzXw,part_329,2026-09-20 20:19:06
Upper 12 Gharay,Businesses,Housing complex,Housing complex,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,1.0,"South - West, 12 Gharay, Gairibas - Rongo Rd, Rango Forest, West Bengal 734503",734503,27.034695799999998,88.8420751,ChIJ6YMB1Bb54zkREjky_lbyQzQ,https://www.google.com/maps/place/?q=place_id:ChIJ6YMB1Bb54zkREjky_lbyQzQ,part_329,2026-09-20 20:19:06
Yonzon's,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,,,"2VF8+49X, Gairibas School Rd, Gairibas, West Bengal 734503",734503,27.022855999999997,88.8659806,ChIJU3rlVwD74zkRfue9jK08DiU,https://www.google.com/maps/place/?q=place_id:ChIJU3rlVwD74zkRfue9jK08DiU,part_329,2026-09-20 20:19:06
Ashwashan thapa house,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"XVM2+M7M, Kopish Fari Busty, Kumai Forest, West Bengal 735223",734503,26.9842138,88.8506563,ChIJVbg4XQD54zkRrurW4JhwLoo,https://www.google.com/maps/place/?q=place_id:ChIJVbg4XQD54zkRrurW4JhwLoo,part_329,2026-09-20 20:19:07
Jaldhaka River Bed,Businesses,River port,River port,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,2.0,"3V9H+245, Paren Godak Khasmahal, West Bengal 734503",734503,27.067519599999997,88.87786299999999,ChIJ8Wn36MT74zkRGzn5Sdvoj-8,https://www.google.com/maps/place/?q=place_id:ChIJ8Wn36MT74zkRGzn5Sdvoj-8,part_329,2026-09-20 20:19:07
Pandaw Busty,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"XRMX+VQH, Kumai Forest, West Bengal 735223",734503,26.9846808,88.84946889999999,ChIJk0iY87H54zkRHB_S3-qtpOU,https://www.google.com/maps/place/?q=place_id:ChIJk0iY87H54zkRHB_S3-qtpOU,part_329,2026-09-20 20:19:07
Dumi Niwas,Businesses,Villa,Villa,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.8,5.0,"2VXF+XGM, Paren Godak Khasmahal, West Bengal 734503",734503,27.0499582,88.8737817,ChIJW8yzXOP74zkRfz23aJ8qrz8,https://www.google.com/maps/place/?q=place_id:ChIJW8yzXOP74zkRfz23aJ8qrz8,part_329,2026-09-20 20:19:07
Tinkathari River Camp,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.2,11.0,"2R74+52, Samsing Khasmahal, West Bengal 735223",734503,27.0129499,88.8050313,ChIJZ170Kmv54zkR9ueZZvHgy6g,https://www.google.com/maps/place/?q=place_id:ChIJZ170Kmv54zkR9ueZZvHgy6g,part_329,2026-09-20 20:19:07
Bhagat House,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"12 Gharay, Gairibas - Rongo Rd, Rango Forest, West Bengal 735223",734503,27.015805699999998,88.8598949,ChIJlaP3VBv54zkRRlO9QhNb1HQ,https://www.google.com/maps/place/?q=place_id:ChIJlaP3VBv54zkRRlO9QhNb1HQ,part_329,2026-09-20 20:19:07
Rajib sharma house,Businesses,Housing society,Housing society,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,1.0,"XRP3+RF8, Samsing Tea Garden, West Bengal 735223",734503,26.987042799999998,88.803715,ChIJlxtFSQD54zkRbGOopSkzuQA,https://www.google.com/maps/place/?q=place_id:ChIJlxtFSQD54zkRbGOopSkzuQA,part_329,2026-09-20 20:19:07
