business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Debi's Premier Makeup Artist & Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Beauty school, Charter school, Facial spa",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 80178 74075,N/A,4.9,481.0,"42, 17, Murari Pukur Rd, Bagmari, Kolkata, West Bengal 700067",Bagmari,22.5885943,88.38389149999999,ChIJ41ifqpl3AjoR-fq829L0wTo,https://www.google.com/maps/place/?q=place_id:ChIJ41ifqpl3AjoR-fq829L0wTo,part_329,2026-09-20 20:18:48
Ruma's Makeup Studio | Best Bridal Makeup Artist | Kolkata,Bridal Makeup Artist,Make-up artist,Make-up artist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90381 04865,N/A,4.9,205.0,"78C, Aswini Nagar, Tollygunge, Kolkata, West Bengal 700040","Aswini Nagar, Tollygunge",22.486387,88.3572768,ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,https://www.google.com/maps/place/?q=place_id:ChIJdxY8KDRxAjoRIyk_Nmd_Vb0,part_329,2026-09-20 20:18:48
Mousumi's Makeover | Best Makeup Artist in Madhyamgram | Makeup Course in Kolkata | bridal makeup course in kolkata,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty product supplier, Beauty Parlour, Fashion designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98308 11281,https://www.facebook.com/MousumisMakeover/,5.0,50.0,"SD AQUA VIEW , Near BT College , Ward No 19, Bidhanpally, Madhyamgram, West Bengal 700132","Madhyamgram Municipality Ward 19, Bidhanpally, Madhyamgram",22.6807955,88.45477199999999,ChIJJaq96a6f-DkRKjQQd59xFrI,https://www.google.com/maps/place/?q=place_id:ChIJJaq96a6f-DkRKjQQd59xFrI,part_329,2026-09-20 20:18:48
Sparkle Makeup Studio & Ladies Salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 82503 51007,https://www.facebook.com/share/14KHWTu8n5V/?mibextid=wwXIfr,5.0,114.0,"Mallika Enclave, near school bazar, Monoharchak, Contai, West Bengal 721401",Monoharchak,21.778778799999998,87.7568838,ChIJ64LNFh4nAzoRUoJUUQHrHgY,https://www.google.com/maps/place/?q=place_id:ChIJ64LNFh4nAzoRUoJUUQHrHgY,part_329,2026-09-20 20:18:48
Mansi'z makeover & salon,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 81161 95880,https://www.instagram.com/mansizz_makeover?igsh=MXUyYXAwdzFqNWhiaQ%3D%3D&utm_source=qr,4.8,77.0,"Namopara, shib lal Pathak lane, New Colony, Rathala, Purulia, West Bengal 723103","New Colony, Rathala",23.330161,86.378019,ChIJf3JqH6t99jkRA2qD_KBlAYg,https://www.google.com/maps/place/?q=place_id:ChIJf3JqH6t99jkRA2qD_KBlAYg,part_329,2026-09-20 20:18:48
Swapna's Makeover & Beauty Studio 'n' Academy,Bridal Makeup Artist,Make-up artist,Make-up artist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 90075 64060,https://swapnasmakeover.com/,4.9,399.0,"4/21, Chittaranjan Colony, Jadavpur, Kolkata, West Bengal 700032","Chittaranjan Colony, Jadavpur",22.4885751,88.3772692,ChIJPfo0tiNxAjoRO3B15MqS1v0,https://www.google.com/maps/place/?q=place_id:ChIJPfo0tiNxAjoRO3B15MqS1v0,part_329,2026-09-20 20:18:48
BRIDAL MAKEUP ARTIST TAMALIKA,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98308 96304,https://www.facebook.com/tamalikao4/,5.0,3.0,"BRIDAL MAKEUP ARTIST TAMALIKA, 734503, India",734503,21.0680074,82.7525294,ChIJW6Vaw5-f-DkROcqkCEfvD3s,https://www.google.com/maps/place/?q=place_id:ChIJW6Vaw5-f-DkROcqkCEfvD3s,part_329,2026-09-20 20:18:48
Makeover By Reshmi,Bridal Makeup Artist,Make-up artist,Make-up artist,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98366 72590,N/A,4.6,133.0,"Near Aabar Baithak Coffe Shop, 22/264, opposite of South City Mall, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.504039499999998,88.3625601,ChIJ4Ss7qzNxAjoRHjBWUfihgPU,https://www.google.com/maps/place/?q=place_id:ChIJ4Ss7qzNxAjoRHjBWUfihgPU,part_329,2026-09-20 20:18:48
Venus Parlour & Makeup Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79080 31721,N/A,4.7,283.0,"Nanbala boy's school road, Bachurdoba, Jhargram, West Bengal 721507",Bachurdoba,22.4592311,86.9940051,ChIJ44ao1FJ7HToRWzHiCugWB3M,https://www.google.com/maps/place/?q=place_id:ChIJ44ao1FJ7HToRWzHiCugWB3M,part_329,2026-09-20 20:18:48
MakeupWale,Bridal Makeup Artist,Make-up artist,"Make-up artist, Service establishment, Mehndi Designer, Photographer, Photography service, Hairdresser, Wedding photographer, Wedding planner",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97172 89438,https://www.makeupwale.com/,4.8,266.0,"MakeupWale, 734503, India",734503,27.580378999999997,78.3347184,ChIJ_SQtxvLlDDkRxsOtH5CpATU,https://www.google.com/maps/place/?q=place_id:ChIJ_SQtxvLlDDkRxsOtH5CpATU,part_329,2026-09-20 20:18:48
