business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Everest Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Door supplier, Railing contractor, Window supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98009 55559,N/A,5.0,28.0,"Everest Steel, Sevoke Rd, beside Bank Of India, opposite Bakshipal Petrolpump, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.71867,88.4253928,ChIJl23B2VdB5DkRsBrwbqbwtgU,https://www.google.com/maps/place/?q=place_id:ChIJl23B2VdB5DkRsBrwbqbwtgU,part_329,2026-09-20 20:18:22
MV Engineering Steel Loha Aluminium Workshop,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 88771 95869,N/A,4.9,168.0,"Jayprakash Nagar, Bhagalpur Road, behind HP Petrol Pump, Godda, Jharkhand 814133","Shastri Nagar, Basmati Nagar",24.8318791,87.2111437,ChIJMasbBWz18DkRsAyBT64In2Y,https://www.google.com/maps/place/?q=place_id:ChIJMasbBWz18DkRsAyBT64In2Y,part_329,2026-09-20 20:18:22
Om Sai Fabrication & Steel,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75584 79696,N/A,4.9,138.0,"33, Bhumkar Chowk Rd, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033",Tathawade,18.605988099999998,73.75239479999999,ChIJqVksFHy5wjsRHEjYiGkgG0k,https://www.google.com/maps/place/?q=place_id:ChIJqVksFHy5wjsRHEjYiGkgG0k,part_329,2026-09-20 20:18:22
Mistu Steel & Aluminium,Steel Fabrication Workshop,Steel fabricator,Steel fabricator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96090 95353,N/A,4.9,12.0,"Kharagpur City Rd, beside of Kar Hardware, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3379718,87.3358288,ChIJqdj93mpFHToRHEkwjfzA528,https://www.google.com/maps/place/?q=place_id:ChIJqdj93mpFHToRHEkwjfzA528,part_329,2026-09-20 20:18:22
Shri Sai Fabrication Bavdhan,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97631 10444,N/A,4.9,77.0,"near Ryan International School, Mokai Vasti, Bavdhan, Pune, Maharashtra 411021","Mokai Vasti, Bavdhan",18.510979499999998,73.7669658,ChIJa1S47D2_wjsRjptCRmhuEZE,https://www.google.com/maps/place/?q=place_id:ChIJa1S47D2_wjsRjptCRmhuEZE,part_329,2026-09-20 20:18:22
SAINATH FABRICATORS GST NO 27AM****8**C1Z2,Steel Fabrication Workshop,Metal fabricator,Metal fabricator,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://g.page/r/CasP1KDAWgewEA0,4.9,20.0,"talawade nigdi road, Triveni Nagar, Pimpri-Chinchwad, Maharashtra 411062","Triveni Nagar, Chikhali",18.6745154,73.7874258,ChIJTVVVlY23wjsRqw_UoMBaB7A,https://www.google.com/maps/place/?q=place_id:ChIJTVVVlY23wjsRqw_UoMBaB7A,part_329,2026-09-20 20:18:22
R.K.Steel,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Steel distributor, Steelwork design service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.9,9.0,"Industrial Estate, plot no b 20, Sevoke Rd, Ward 43, Dasrath Pally, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Don Bosco Colony",26.7389065,88.4344691,ChIJvbANsgZB5DkRT2DHeCluxxw,https://www.google.com/maps/place/?q=place_id:ChIJvbANsgZB5DkRT2DHeCluxxw,part_329,2026-09-20 20:18:22
R N ALL STEEL FABRICATION WORK,Steel Fabrication Workshop,Steel fabricator,"Steel fabricator, Grill, Civil engineering company, Fabrication Engineer, Iron & Steel Store, Metal fabricator, Steel construction company, Steel distributor, Steel framework contractor, Steelwork design service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96651 81246,http://www.rnallsteelfabrication.com/,5.0,,"khot bunglow, Mumbra - Panvel Hwy, near by international kata, Mokashi Pada, road, Thane, Valivali, Maharashtra 400612","Mokashi Pada, road",19.125294,73.05561329999999,ChIJW8Xn9x7B5zsRSZOIf_ok1z0,https://www.google.com/maps/place/?q=place_id:ChIJW8Xn9x7B5zsRSZOIf_ok1z0,part_329,2026-09-20 20:18:23
Surendra Steels Private Limited,Steel Fabrication Workshop,Steel industry,"Steel industry, Construction Material Wholesaler, Roofing contractor",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90850 97000,https://surendrasteels.com/,5.0,75.0,"SRCB Rd, Lakhtokia, Fancy Bazaar, Guwahati, Assam 781001","Lakhtokia, Fancy Bazaar",26.1820436,91.7380405,ChIJwRKzGDdaWjcRR2RAiEg-SI4,https://www.google.com/maps/place/?q=place_id:ChIJwRKzGDdaWjcRR2RAiEg-SI4,part_329,2026-09-20 20:18:24
SAIRAJ FABRICATION,Steel Fabrication Workshop,Fabric product manufacturer,"Fabric product manufacturer, Metal fabricator",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97653 95618,N/A,4.8,18.0,"SHOP NO 11,CDC, near LOKSEWA PETROL PUMP, Purnanagar, Chikhali, Pune, Maharashtra 411019","Purnanagar, Chikhali",18.6632314,73.81036209999999,ChIJgTyKbye4wjsRulV3_L2ePsA,https://www.google.com/maps/place/?q=place_id:ChIJgTyKbye4wjsRulV3_L2ePsA,part_329,2026-09-20 20:18:24
