business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Wrising Dance World,Music and Dance Academy,Dance school,Dance school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 82506 52317,N/A,5.0,,"B.S.Road, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.314402299999998,89.444789,ChIJa7E6abX94jkRSekfUju75SI,https://www.google.com/maps/place/?q=place_id:ChIJa7E6abX94jkRSekfUju75SI,part_329,2026-09-20 20:21:32
Aneek Sarkar's Wave Music Academy,Music and Dance Academy,Music school,Music school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 81451 64889,N/A,4.9,,"Chakir More, Railghumti and, Cooch Behar, West Bengal 736101",New Town,26.3054757,89.4521503,ChIJpTVOET794jkRqdcCRmCQJg8,https://www.google.com/maps/place/?q=place_id:ChIJpTVOET794jkRqdcCRmCQJg8,part_329,2026-09-20 20:21:32
Tanaz Music Academy,Music and Dance Academy,Music school,Music school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90020 38841,https://tanazmusicacademy.in/,4.6,,"near om krishna sweet shop, Gandhi Colony, Cooch Behar, West Bengal 736101",Gandhi Colony,26.312466399999998,89.4537732,ChIJCeD_D4j94jkRyZs6MJNRPZs,https://www.google.com/maps/place/?q=place_id:ChIJCeD_D4j94jkRyZs6MJNRPZs,part_329,2026-09-20 20:21:32
Rai Dance Academy,Music and Dance Academy,Dance school,Dance school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,5.0,,"Ghosh Para, Cooch Behar, West Bengal 736101",Ghosh Para,26.315402,89.4466008,ChIJXc4LRAD94jkR2VzCJJ9McB0,https://www.google.com/maps/place/?q=place_id:ChIJXc4LRAD94jkR2VzCJJ9McB0,part_329,2026-09-20 20:21:32
RHYTHM MUSIC SCHOOL,Music and Dance Academy,Music school,Music school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 93324 82824,N/A,3.7,,"Ward No-6, Godhuli Bazar, Main Road, Dinhata, West Bengal 736135",735122,26.133976099999998,89.46148439999999,ChIJX7c4PZzh4jkRnOFJWZgXxOc,https://www.google.com/maps/place/?q=place_id:ChIJX7c4PZzh4jkRnOFJWZgXxOc,part_329,2026-09-20 20:21:32
Dance Academy Raiganj,Music and Dance Academy,Dance school,Dance school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99335 11355,N/A,4.0,,"Raiganj Tourist Lodge, Dance Academy Birnagar,, NH34, Raiganj, West Bengal 733134",Birnagar,25.611186399999998,88.1275593,ChIJqZ07uf3U-jkR-tW4C_9PDSw,https://www.google.com/maps/place/?q=place_id:ChIJqZ07uf3U-jkR-tW4C_9PDSw,part_329,2026-09-20 20:21:32
GALAXY DANCE ACADEMY,Music and Dance Academy,Hip Hop Dance Class,Hip Hop Dance Class,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 85094 02787,N/A,4.8,,"Nutan pally, near a.c.d.c club, Cooch Behar, West Bengal 736101",735122,26.3251469,89.4530247,ChIJWRIyZir_4jkRtltDogcv0xM,https://www.google.com/maps/place/?q=place_id:ChIJWRIyZir_4jkRtltDogcv0xM,part_329,2026-09-20 20:21:32
B Square Dance Studio,Music and Dance Academy,Dance school,Dance school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90027 76382,https://youtube.com/@bsquaredancestudio?si=t4MvQDvWA-rv9JQQ,4.6,,"Dinhata, West Bengal 736135",735122,26.132834799999998,89.4650587,ChIJBbwwj1fh4jkRuh1OMG7YoAM,https://www.google.com/maps/place/?q=place_id:ChIJBbwwj1fh4jkRuh1OMG7YoAM,part_329,2026-09-20 20:21:32
Dance Planet,Music and Dance Academy,Dance school,Dance school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96413 48274,N/A,4.6,,"Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3257095,89.4426426,ChIJydv3Q4L-4jkRc9KS_ecbmhM,https://www.google.com/maps/place/?q=place_id:ChIJydv3Q4L-4jkRc9KS_ecbmhM,part_329,2026-09-20 20:21:32
Manik Paul Studio,Music and Dance Academy,Dance school,Dance school,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 77384 12975,N/A,5.0,,"Biswa Singha Rd, para, Cooch Behar, West Bengal 736101",para,26.323965599999998,89.44447369999999,ChIJD16u0h3_4jkRuYgzh1oq-j4,https://www.google.com/maps/place/?q=place_id:ChIJD16u0h3_4jkRuYgzh1oq-j4,part_329,2026-09-20 20:21:32
