business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Pinax Ink Tattoo Studio & Training Institute,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Tattoo artist, Tattoo shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.instagram.com/pinax_ink_tattoo/,5.0,,"R.R.N Road, Near CPIM party office, Beside Monte Carlo Showroom, opposite of Sky Clinic, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.324724099999997,89.4434879,ChIJTxk6Kb394jkRZA6J_EwsjlU,https://www.google.com/maps/place/?q=place_id:ChIJTxk6Kb394jkRZA6J_EwsjlU,part_329,2026-09-20 20:21:26
HR Tattoo,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98007 92089,https://instagram.com/roy_himadri5,5.0,,"M7RH+8MM, NH 317, Uttar Madarihat, West Bengal 735220",735122,26.6908593,89.27919109999999,ChIJv6Ujdwix4zkRWsUblMxqCr0,https://www.google.com/maps/place/?q=place_id:ChIJv6Ujdwix4zkRWsUblMxqCr0,part_329,2026-09-20 20:21:26
Roy'z Tattoo Inn,Tattoo and Nail Art Studio,Tattoo and piercing shop,"Tattoo and piercing shop, Art school, Tattoo artist, Tattoo shop",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 83720 69224,N/A,4.8,,"Station, Station Rd, Falakata, Parangarpar, West Bengal 735211",735122,26.5382064,89.1904055,ChIJK870qiel4zkRs1Z7R0yedzA,https://www.google.com/maps/place/?q=place_id:ChIJK870qiel4zkRs1Z7R0yedzA,part_329,2026-09-20 20:21:26
Nail House by Sree,Tattoo and Nail Art Studio,Nail salon,Nail salon,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 62944 14171,https://www.instagram.com/nail_house_by_sree?igsh=cHZlZTRnZGlob2Ix,4.6,,"Rainbow Tower, 4A, opposite West Bengal Gramin Bank, Morapora Chowpathy, Cooch Behar, West Bengal 736101","New Town, Morapora Chowpathy",26.3143206,89.4503735,ChIJDRNgDKf94jkRDrIlZ7z6SX8,https://www.google.com/maps/place/?q=place_id:ChIJDRNgDKf94jkRDrIlZ7z6SX8,part_329,2026-09-20 20:21:26
Shadows Tattoo Parlour,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 79080 70431,N/A,4.1,,"Sahitya Shava, Patakura, By Lane, Cooch Behar, West Bengal 736101","Patakura, By Lane",26.318836299999997,89.43849259999999,ChIJFUPU76v94jkRV1solWp7vIY,https://www.google.com/maps/place/?q=place_id:ChIJFUPU76v94jkRV1solWp7vIY,part_329,2026-09-20 20:21:26
ColourBox Nail Extensions,Tattoo and Nail Art Studio,Nail salon,Nail salon,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 70010 17590,N/A,5.0,,"near Hari Mandir, Hazra Para, Cooch Behar, West Bengal 736101",Hazra Para,26.313036999999998,89.4439774,ChIJk3XpLPH94jkRZbpegTxC0wk,https://www.google.com/maps/place/?q=place_id:ChIJk3XpLPH94jkRZbpegTxC0wk,part_329,2026-09-20 20:21:26
THE NAILS KOKRAJHAR,Tattoo and Nail Art Studio,Nail salon,Nail salon,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98640 85325,N/A,5.0,26.0,"Boro Bhatarmari, Assam 783370",735122,26.418943199999998,90.2785189,ChIJpafOtGlhWDcRS7JQ-kobGiY,https://www.google.com/maps/place/?q=place_id:ChIJpafOtGlhWDcRS7JQ-kobGiY,part_329,2026-09-20 20:21:27
Pinax Ink Tattoo Studio Bazar Branch,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.instagram.com/pinax_ink_tattoo/,4.9,7.0,"Rup Narayan Rd, opposite Mitali Resturant, Cooch Behar, West Bengal 736101",735122,26.3242215,89.44552589999999,ChIJP9NGXk7_4jkRiofCb4hefWo,https://www.google.com/maps/place/?q=place_id:ChIJP9NGXk7_4jkRiofCb4hefWo,part_329,2026-09-20 20:21:27
Royal Tatto,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.8,,"H2Q6+22V Besides Indusind Bank, College Road, Millpara, Dhupguri, West Bengal 735210",Millpara,26.587613299999997,89.01003589999999,ChIJUwN2KsKb4zkRHXM--cotSjk,https://www.google.com/maps/place/?q=place_id:ChIJUwN2KsKb4zkRHXM--cotSjk,part_329,2026-09-20 20:21:27
INK Tattoo Studio,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Art gallery",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90027 57869,N/A,4.7,,"Daulatpur, Daulatpur, West Bengal, India, West Bengal 733125",735122,25.3289552,88.329145,ChIJP10P5uw9-zkReTHvgKFmMKE,https://www.google.com/maps/place/?q=place_id:ChIJP10P5uw9-zkReTHvgKFmMKE,part_329,2026-09-20 20:21:27
Dev Tattoo Studio Kolkata,Tattoo and Nail Art Studio,Tattoo shop,Tattoo shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98325 31269,N/A,,,"Coochbehar, Silver Jubilee Rd, Cooch Behar, West Bengal 736101",735122,26.3199811,89.4469017,ChIJTx07vXn94jkR7I2yDJO6aSM,https://www.google.com/maps/place/?q=place_id:ChIJTx07vXn94jkR7I2yDJO6aSM,part_329,2026-09-20 20:21:27
Mumbai Tattoo Arts,Tattoo and Nail Art Studio,Tattoo and piercing shop,Tattoo and piercing shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99334 81403,N/A,4.9,,"Milon Tirtha Club, Mangalpur, Balurghat, West Bengal 733103",Mangalpur,25.2395544,88.784131,ChIJWwhTBzth-zkRUQe-Pc2HxAM,https://www.google.com/maps/place/?q=place_id:ChIJWwhTBzth-zkRUQe-Pc2HxAM,part_329,2026-09-20 20:21:27
Tattooist Koushik,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo removal service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90644 00695,N/A,5.0,,"Post office more, High St, Krishnanagar, West Bengal 741101",735122,23.408628699999998,88.4960959,ChIJ2QXWvckh-TkR7g9KmxIKkx4,https://www.google.com/maps/place/?q=place_id:ChIJ2QXWvckh-TkR7g9KmxIKkx4,part_329,2026-09-20 20:21:27
PK Tattoo Art Studio Kokrajhar,Tattoo and Nail Art Studio,Tattoo shop,"Tattoo shop, Tattoo artist",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.facebook.com/PKTattooKokrajhar,3.4,,"Jwhwlao Dwimalu Rd, near LMB, Brahmapuri, Kokrajhar, Assam 783370",Brahmapuri,26.404776899999998,90.2710477,ChIJLXhJkA1hWDcR7C8ke7jIMlw,https://www.google.com/maps/place/?q=place_id:ChIJLXhJkA1hWDcR7C8ke7jIMlw,part_329,2026-09-20 20:21:27
