business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PSM-THE FURNITURE STORE (PRADIP SAW MILL),Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Bedroom furniture store, Furniture maker, Furniture store, Garden Furniture Store, Mattress store, Plywood supplier, Saw mill, Wood frame supplier, Wood supplier",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 90081 94735,https://www.instagram.com/psm_the_furniturestore?igsh=Zjh6ZnNjMjZnZzZj,4.6,,"Jalpaiguri, West Bengal 735102",735101,26.535711199999998,88.6914074,ChIJqeIcYb975DkR-UkunxDvq7s,https://www.google.com/maps/place/?q=place_id:ChIJqeIcYb975DkR-UkunxDvq7s,part_329,2026-09-20 20:19:25
DAMRO Furniture,Furniture Showroom,Fitted furniture supplier,Fitted furniture supplier,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"3 NO GHUMTI, DAMRO SHOWROOM, KADAMTALA, Jalpaiguri, West Bengal 735101",KADAMTALA,26.5200566,88.73977719999999,ChIJtxB7OLp55DkRoEPILJFGKSI,https://www.google.com/maps/place/?q=place_id:ChIJtxB7OLp55DkRoEPILJFGKSI,part_329,2026-09-20 20:19:25
MM FURNITURE,Furniture Showroom,Furniture store,Furniture store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 89276 96557,N/A,5.0,,"73, More, Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.513398499999997,88.70050739999999,ChIJuy_kRut75DkRS8-RPUYnFx8,https://www.google.com/maps/place/?q=place_id:ChIJuy_kRut75DkRS8-RPUYnFx8,part_329,2026-09-20 20:19:25
FAVOURITE Furniture,Furniture Showroom,Furniture store,Furniture store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86090 85434,https://www.smartwoodfurniture.com/,3.7,,"Manoloekha Bhawan, opp. Reliance Digital Kadamtala, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.526137199999997,88.7195325,ChIJAW4pr-555DkRpxfZsYS7BzY,https://www.google.com/maps/place/?q=place_id:ChIJAW4pr-555DkRpxfZsYS7BzY,part_329,2026-09-20 20:19:25
Maa durga furniture,Furniture Showroom,Furniture store,Furniture store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98323 57902,N/A,3.6,,"Beguntari, Sankharidaha Lichutala, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Sankharidaha Lichutala, Silpasamiti Para",26.529570999999997,88.7205062,ChIJGQMSguB55DkRsUAnRRexu1g,https://www.google.com/maps/place/?q=place_id:ChIJGQMSguB55DkRsUAnRRexu1g,part_329,2026-09-20 20:19:25
Mahakal Furniture,Furniture Showroom,Furniture store,Furniture store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86373 48107,N/A,3.0,,"Mohit Nagar Rd, Jalpaiguri, West Bengal 735101",735101,26.5355508,88.70107159999999,ChIJMwWLOcN75DkRQkDma_gYGFI,https://www.google.com/maps/place/?q=place_id:ChIJMwWLOcN75DkRQkDma_gYGFI,part_329,2026-09-20 20:19:25
The Nirvana Furniture & Home Interior,Furniture Showroom,Furniture store,Furniture store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99258 67435,N/A,3.0,,"Santipara, Shanti Para, Jalpaiguri, West Bengal 735101","Santipara, Shanti Para",26.5353148,88.71334929999999,ChIJoVaCCiR55DkRRGNelXgfzsc,https://www.google.com/maps/place/?q=place_id:ChIJoVaCCiR55DkRRGNelXgfzsc,part_329,2026-09-20 20:19:25
New Classic Furniture House,Furniture Showroom,Store,Store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 99339 46502,N/A,,,"Beguntary More, Jalpaiguri, West Bengal 735101",735101,26.5200566,88.73977719999999,ChIJY36IvGZ55DkR9R2utW64w5s,https://www.google.com/maps/place/?q=place_id:ChIJY36IvGZ55DkR9R2utW64w5s,part_329,2026-09-20 20:19:25
সুকান্ত বনিকের কাঠগোলা,Furniture Showroom,Furniture store,Furniture store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GPG3+G7Q, Jalpaiguri, West Bengal 735102",735101,26.5263414,88.7032431,ChIJTZ5NzMB75DkR0PAC2LVpvi4,https://www.google.com/maps/place/?q=place_id:ChIJTZ5NzMB75DkR0PAC2LVpvi4,part_329,2026-09-20 20:19:25
Shree Shyam Furniture,Furniture Showroom,Furniture store,"Furniture store, Bedroom furniture store, Furniture wholesaler",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 78722 32222,N/A,,,"Mahatma Gandhi Rd, opposite Lichutala, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5294989,88.72071299999999,ChIJgWOnAet55DkR_sOZkus0cz8,https://www.google.com/maps/place/?q=place_id:ChIJgWOnAet55DkR_sOZkus0cz8,part_329,2026-09-20 20:19:25
