business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Superspeciality Hospital Malbazar,Multispeciality Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.1,82,"VP9R+C8W, Mal Bazar, West Bengal 735221",734501,26.8686176,88.7408337,ChIJXW16OM8L5DkRkp33WJo7FYg,https://www.google.com/maps/place/?q=place_id:ChIJXW16OM8L5DkRkp33WJo7FYg,part_329,2026-09-20 20:17:57
Pomesh Superspeciality Hospital - Superspeciality Hospital In Siliguri,Multispeciality Hospital,Hospital,"Hospital, Nursing home, Private hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90934 56456,http://www.pomeshhealthcare.com/,4.8,67,"Mourya Building, 3rd Mile, opp. JEEVANDEEP BUILDING, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7651875,88.44438889999999,ChIJTy9KLzJB5DkR63hi7qUnS_I,https://www.google.com/maps/place/?q=place_id:ChIJTy9KLzJB5DkR63hi7qUnS_I,part_329,2026-09-20 20:17:57
Poorni Healthcare,Multispeciality Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 91444 11108,http://www.poornihealthcare.com/,4.6,125,"QC6W+CVJ poorni road kutti mill compound, 4th mile, opposite maruti weight bridge, Chayan Para, Salugara, Siliguri, West Bengal 734008","Chayan Para, Salugara",26.76139,88.44640199999999,ChIJm_yopVxB5DkRQKGTEEWUa7c,https://www.google.com/maps/place/?q=place_id:ChIJm_yopVxB5DkRQKGTEEWUa7c,part_329,2026-09-20 20:17:57
Sanjeevani Neuro & Multi Speciality Hospital,Multispeciality Hospital,Neurologist,"Neurologist, Private hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98001 88889,http://www.sanjeevanineuro.com/,3.2,192,"Number 13, Behind Makhan Bhog, Sevoke Road West, Ashram Para, Bankim Nagar, Siliguri, West Bengal 734001","Ashram Para, Bankim Nagar",26.724867,88.42652489999999,ChIJbSd9A_hA5DkRqBF4XTJVGnU,https://www.google.com/maps/place/?q=place_id:ChIJbSd9A_hA5DkRqBF4XTJVGnU,part_329,2026-09-20 20:17:57
Samridhi Multispeciality Hospital,Multispeciality Hospital,Hospital,"Hospital, Neurosurgeon, ENT Specialist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.3,131,"1st Floor, Sikkim Plaza, 3 Mile Sevoke Road, Siliguri Siliguri West Bengal 734001 IN, Sevoke Rd, Siliguri, West Bengal 734008",Ward 42,26.7571983,88.44129939999999,ChIJl9vokwdB5DkRhbARyniij5w,https://www.google.com/maps/place/?q=place_id:ChIJl9vokwdB5DkRhbARyniij5w,part_329,2026-09-20 20:17:57
Tulip Health Care,Multispeciality Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3562 260 575,N/A,3.3,25,"VRJ2+RG6, Chalsa, Chalsa Mahabari, West Bengal 735206",734501,26.8820488,88.8012755,ChIJmyZIVvv14zkRu8G1A3dl3u8,https://www.google.com/maps/place/?q=place_id:ChIJmyZIVvv14zkRu8G1A3dl3u8,part_329,2026-09-20 20:17:57
Falakata Hospital,Multispeciality Hospital,Government hospital,Government hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76793 69712,https://falakatassh.in/,3.8,100,"Falakata, Sukani, West Bengal 735211",734501,26.538367299999997,88.5408317,ChIJ3chL9yuk4zkRf_eMFClX_WM,https://www.google.com/maps/place/?q=place_id:ChIJ3chL9yuk4zkRf_eMFClX_WM,part_329,2026-09-20 20:17:57
Sulkapara Rural Hospital,Multispeciality Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.1,22,"VW27+RH8, Sulkapara Rd, Sulkapara, West Bengal 735225",734501,26.852043499999997,88.91395229999999,ChIJN7dYNkXy4zkR_wW0oR1Ay84,https://www.google.com/maps/place/?q=place_id:ChIJN7dYNkXy4zkR_wW0oR1Ay84,part_329,2026-09-20 20:17:57
JALPAIGURI SADAR HOSPITAL OPERATION THEATRE,Multispeciality Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,15,"GPHG+H97, Senpara Rd, Jalpaiguri, West Bengal 735101",734501,26.5289148,88.7259347,ChIJnQKmy0F55DkR2Rx_p_xEtG4,https://www.google.com/maps/place/?q=place_id:ChIJnQKmy0F55DkR2Rx_p_xEtG4,part_329,2026-09-20 20:17:57
Thalamus Institute of Medical Sciences,Multispeciality Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 3561 354 100,http://www.thalamushospital.com/,4.2,314,"Battalion More, Kamrangaguri, Fulbari, Siliguri, West Bengal 734015",Kamrangaguri,26.661217699999998,88.41542059999999,ChIJH6rBsPZD5DkRjfCbJyTcEqg,https://www.google.com/maps/place/?q=place_id:ChIJH6rBsPZD5DkRjfCbJyTcEqg,part_329,2026-09-20 20:17:57
RATB Hospital,Multispeciality Hospital,Hospital,Hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,1,"GPR4+XFH, Jalpaiguri, West Bengal 735101",734501,26.542427399999998,88.7062315,ChIJq6qq99l75DkRBhheYOSwx6k,https://www.google.com/maps/place/?q=place_id:ChIJq6qq99l75DkRBhheYOSwx6k,part_329,2026-09-20 20:17:57
Mukherjee Hospital,Multispeciality Hospital,Hospital,"Hospital, Private hospital",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 353 350 0151,http://www.mukherjeehealthcare.com/,4.3,614,"Ward No. 11, Rajani Bagan, Hill Cart Rd, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.713466999999998,88.42577059999999,ChIJO1zPhmtB5DkRGD_FzokJ_CE,https://www.google.com/maps/place/?q=place_id:ChIJO1zPhmtB5DkRGD_FzokJ_CE,part_329,2026-09-20 20:17:58
Jalpaiguri Government Medical College and Hospital,Multispeciality Hospital,Government college,Government college,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,https://jgmch.edu.in/,4.5,47,"GPR4+VR5, NH 31 Connector, Jalpaiguri, West Bengal 735101",734501,26.5421433,88.70711419999999,ChIJX93iFFh75DkRSXZv9ah4laM,https://www.google.com/maps/place/?q=place_id:ChIJX93iFFh75DkRSXZv9ah4laM,part_329,2026-09-20 20:17:58
New Jalpaiguri Railway Hospital,Multispeciality Hospital,Government hospital,Government hospital,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,3.9,110,"Fulleshwari, Bhanumati Rd, near D S Colony, Babupara, Siliguri, West Bengal 734007",Babupara,26.683538,88.4270494,ChIJF0xIFttD5DkRLVHhoDC0KHE,https://www.google.com/maps/place/?q=place_id:ChIJF0xIFttD5DkRLVHhoDC0KHE,part_329,2026-09-20 20:17:59
Manokamna Hospital,Multispeciality Hospital,Hospital,"Hospital, Doctor, Nursing home",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 86154,https://manokamnahospital.com/,4.2,328,"ISKCON MANDIR ROAD, Sevoke Rd, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.728765499999998,88.43768159999999,ChIJA8I7gghB5DkRWBhyvoo2Fx4,https://www.google.com/maps/place/?q=place_id:ChIJA8I7gghB5DkRWBhyvoo2Fx4,part_329,2026-09-20 20:17:59
Balaji Sanitation,Multispeciality Hospital,Hardware store,Hardware store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96790 04614,N/A,4.5,12,"Ujjivan and Punjab, National Bank, By Lane, opp. Annapurna Apartment, Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.530296,88.7197518,ChIJQaLNQF155DkRgpJd6ebZjXY,https://www.google.com/maps/place/?q=place_id:ChIJQaLNQF155DkRgpJd6ebZjXY,part_329,2026-09-20 20:17:59
THE HINDUSTAN MEDICAL STORE,Multispeciality Hospital,Pharmacy,Pharmacy,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,4.7,21,"Merchant Rd, Jalpaiguri, West Bengal 735101",734501,26.526490499999998,88.7243726,ChIJSVlmZup55DkRy2j3AqMEiVQ,https://www.google.com/maps/place/?q=place_id:ChIJSVlmZup55DkRy2j3AqMEiVQ,part_329,2026-09-20 20:17:59
