business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Lampokhari Village Resort,Resort,Resort hotel,"Resort hotel, Hotel",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 76020 88991,N/A,4.2,100.0,"Dalapchand, Rhenock,East Sikkim, Aritar, Sikkim 737133","Dalapchand, Rhenock,East Sikkim",27.187260799999997,88.6763355,ChIJ0xjuBcup5jkRCXW1VNsprBE,https://www.google.com/maps/place/?q=place_id:ChIJ0xjuBcup5jkRCXW1VNsprBE,part_329,2026-09-20 20:18:51
Sinclairs Retreat Dooars,Resort,Resort hotel,"Resort hotel, Hotel",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98008 60282,https://www.sinclairshotels.com/dooars,4.1,3350.0,"VRP2+8R3, Chalsa- Panjahora Rd, Top, Chalsa, West Bengal 735206",734503,26.8864289,88.802628,ChIJZ42mwgn24zkRQJLrcG17PbI,https://www.google.com/maps/place/?q=place_id:ChIJZ42mwgn24zkRQJLrcG17PbI,part_329,2026-09-20 20:18:51
WBFDC Jholung River Camp,Resort,Resort hotel,"Resort hotel, Tourist attraction",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94348 34344,http://www.wbfdc.com/,4.6,547.0,"Jhalong Bazar Road, Kalimpong, Rango Forest, West Bengal 734503",734503,27.039212499999998,88.86825119999999,ChIJb7Lg0Nn74zkRZQkCK5YYb4Y,https://www.google.com/maps/place/?q=place_id:ChIJb7Lg0Nn74zkRZQkCK5YYb4Y,part_329,2026-09-20 20:18:51
Khambuhang Nature Holiday Camp,Resort,Resort hotel,"Resort hotel, Home Stay",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94343 87482,https://homestaymart.com/paren-homestay,4.0,81.0,"Paren - Todey Rd, Paren Godak Khasmahal, West Bengal 734503",734503,27.065119799999998,88.8671557,ChIJqScS4Pz74zkReDBk970pGIM,https://www.google.com/maps/place/?q=place_id:ChIJqScS4Pz74zkReDBk970pGIM,part_329,2026-09-20 20:18:51
Chander Pahar Retreat-(GolayHomestay),Resort,Resort hotel,Resort hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 99036 96904,N/A,4.9,7.0,"18th mile, Algarah, Kalimpong, West Bengal 734314",734503,27.1171661,88.5837063,ChIJNWWL9ukd5DkRCT-POqinalM,https://www.google.com/maps/place/?q=place_id:ChIJNWWL9ukd5DkRCT-POqinalM,part_329,2026-09-20 20:18:51
Saramsa Resort,Resort,Resort hotel,Resort hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83729 99691,N/A,4.2,166.0,"Saramsa, Chota Singtam (Ranipool), Gangtok, Sikkim 737135",734503,27.281878799999998,88.59820789999999,ChIJYQkqcjyl5jkRJwwVG3vNi24,https://www.google.com/maps/place/?q=place_id:ChIJYQkqcjyl5jkRJwwVG3vNi24,part_329,2026-09-20 20:18:51
Chum' Mhen Tshu Farm stay,Resort,Resort hotel,Resort hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 86979 81815,N/A,4.4,117.0,"Keram, Today Tangta Khasmahal, West Bengal 734503",Keram,27.1215266,88.8160491,ChIJXTXuF4Aj5DkRop_-z-YD3OA,https://www.google.com/maps/place/?q=place_id:ChIJXTXuF4Aj5DkRop_-z-YD3OA,part_329,2026-09-20 20:18:51
Munsong Norling Homestay - A unit of Dhitang,Resort,Resort hotel,Resort hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98366 90754,N/A,4.6,69.0,"Sub, G.C, Bhalu Marg, Upper, P. VTC:, Kashyem, Mansong Cinchona Plantation, West Bengal 734315","Upper, P. VTC:, Kashyem",27.1569444,88.58354059999999,ChIJqTRZivod5DkRyEh1LZWwtjc,https://www.google.com/maps/place/?q=place_id:ChIJqTRZivod5DkRyEh1LZWwtjc,part_329,2026-09-20 20:18:51
Zostel Homes Pedong,Resort,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 4058 5536,https://www.zostel.com/destination/pedong/stay/zostel-homes-pedong-klmb102,4.6,146.0,"Damsang Valley, 21st Mile, Reshi Road, Dist, PO, Pedong, West Bengal 734311",PO,27.1381737,88.5987765,ChIJqUJjWzYd5DkR-iuN03XC7nA,https://www.google.com/maps/place/?q=place_id:ChIJqUJjWzYd5DkR-iuN03XC7nA,part_329,2026-09-20 20:18:51
Tashi Delek Homestay,Resort,Resort hotel,Resort hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 93304 70442,https://www.babycloud.co.in/,4.7,44.0,"JHANDI, UPPER SUNTALAY, Gorubathan, KALIMPONG, West Bengal 735231",734503,27.0252917,88.6549193,ChIJ-0Z0eVgF5DkRwqvAWJhO3E4,https://www.google.com/maps/place/?q=place_id:ChIJ-0Z0eVgF5DkRwqvAWJhO3E4,part_329,2026-09-20 20:18:51
