business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dazzling Jewels - Trusted Jewelry Store & Diamond Jewelers (Jewelssy.com),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry buyer, Jewelry designer, Jewelry repair service, Wholesale jeweler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90074 78088,https://jewelssy.com/,4.9,63.0,"Rameswara waterview, Block-15, Flat-1C, Rajarhat, Bishnupur, Kalaberia, West Bengal 700135","Rajarhat, Chotto Chandpur, Bishnupur",22.6196225,88.49526639999999,ChIJqwFmAVih-DkRgEYdNhyMCD0,https://www.google.com/maps/place/?q=place_id:ChIJqwFmAVih-DkRgEYdNhyMCD0,part_329,2026-09-20 20:17:16
Dhar Jewellery Palace- Best Jewellery Shop/Jewellery Showroom/Gold Wholesaler in Berhampore,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 95475 49425,http://www.dharjewellerypalace.com/,4.1,29.0,"182, Manindra Rd, Khagra Bazar, Khagra, Berhampore, West Bengal 742103","Khagra Bazar, Khagra",24.1151204,88.2483264,ChIJ529CnOF9-TkRu7S5GT5lRH0,https://www.google.com/maps/place/?q=place_id:ChIJ529CnOF9-TkRu7S5GT5lRH0,part_329,2026-09-20 20:17:16
Senco Gold & Diamonds - Barasat,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jewelry designer, Jewelry manufacturer, Jewelry repair service, Gemstone Jeweler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 75950 89121,https://showrooms.sencogoldanddiamonds.com/jewellery-stores/west-bengal/kolkata/barasat-c008?utm_source=google&utm_medium=GMB&utm_campaign=search&utm_term=West%20Bengal+&utm_content=Kolkata,4.7,2613.0,"Subhash Sadan, Champadali More, 22, Jessore Rd, Champadali, Barasat, Kolkata, West Bengal 700124","Champadali, Barasat",22.7191415,88.4857747,ChIJuYROmEWe-DkRa6Sdw-J8BZg,https://www.google.com/maps/place/?q=place_id:ChIJuYROmEWe-DkRa6Sdw-J8BZg,part_329,2026-09-20 20:17:16
"Kalyan Jewellers - Barasat, Kolkata",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 92400 30753,https://store.kalyanjewellers.net/kalyan-jewellers-store-barasat-kolkata/bst/overview,4.8,455.0,"Holding No 30/1, Jessore Road (South, near NARAYANA HOSPITAL, Barasat, Kolkata, West Bengal 700124",Barasat,22.7062056,88.4732516,ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,https://www.google.com/maps/place/?q=place_id:ChIJjSO-odeZ-DkRxK5o8Cfw8Zo,part_329,2026-09-20 20:17:17
CHANDRA & SONS PVT. LTD. JEWELLERS,Gold and Diamond Jewellery Showroom,Jeweler,"Jeweler, Jewelry store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98302 50727,http://www.chandraandsons.com/,3.9,207.0,"116, 1 117, Bepin Behari Ganguly St, opposite Punjab National Bank, Bowbazar, Kolkata, West Bengal 700012",Bowbazar,22.568506499999998,88.3636631,ChIJ73wgglZ2AjoRrsNb-QdpyuQ,https://www.google.com/maps/place/?q=place_id:ChIJ73wgglZ2AjoRrsNb-QdpyuQ,part_329,2026-09-20 20:17:17
R. B. JEWELLERS (Jwellery Store in Medinipur),Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81674 95756,http://www.rbjeweller.in/,4.6,154.0,"Saha Bharang Bazar Rd, Midnapore, West Bengal 721101",734434,22.4119159,87.3277801,ChIJ_4bOwTNbHToRNO4lugNBdUg,https://www.google.com/maps/place/?q=place_id:ChIJ_4bOwTNbHToRNO4lugNBdUg,part_329,2026-09-20 20:17:17
Kamilya & Co. Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gemologist, Gold dealer, Goldsmith, Jewelry designer, Jewelry repair service, Gemstone Jeweler, Silversmith",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 74070 43000,http://www.kamilyagold.com/,4.7,254.0,"School Bazar Rd, Chawk, BibiGunj, Midnapore, West Bengal 721101","Chawk, BibiGunj",22.4124205,87.3263903,ChIJ8fTFBzRbHToRr88z8eUtnS4,https://www.google.com/maps/place/?q=place_id:ChIJ8fTFBzRbHToRr88z8eUtnS4,part_329,2026-09-20 20:17:17
Zorba Diamond Pvt Ltd,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Goldsmith, Jewelry manufacturer, Manufacturer, Wholesale jeweler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,89.0,"2nd Floor, 26, Banstalla Ln, Raja Katra, Bara Bazar, Jorasanko, Kolkata, West Bengal 700007","Raja Katra, Bara Bazar, Jorasanko",22.582916299999997,88.3567909,ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,https://www.google.com/maps/place/?q=place_id:ChIJAXSyv7Z3AjoRzE0sTcPTT4Y,part_329,2026-09-20 20:17:18
Rumpa Jewellery | Wholesale Jewellery in Kolkata,Gold and Diamond Jewellery Showroom,Wholesale jeweler,Wholesale jeweler,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 90519 79509,https://rumpajewellery.com/,4.7,337.0,"Brabourne Rd, Chitpur, Barabazar Market, Kolkata, West Bengal 700001","Chitpur, Barabazar Market",22.5764213,88.3518435,ChIJW2iA8Oh3AjoRIOL96uQnE5k,https://www.google.com/maps/place/?q=place_id:ChIJW2iA8Oh3AjoRIOL96uQnE5k,part_329,2026-09-20 20:17:18
Saaj Kathan,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94773 52851,http://www.facebook.com/saajkathan,4.9,1075.0,"white palace, AC 197, Prafulla Kanan, Kestopur, Kolkata, West Bengal 700101","Prafulla Kanan, Kestopur",22.6018161,88.42510539999999,ChIJhX7Zd-V1AjoRmXwEZr728r8,https://www.google.com/maps/place/?q=place_id:ChIJhX7Zd-V1AjoRmXwEZr728r8,part_329,2026-09-20 20:17:18
