business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Taraknath Motor Training School,Driving School,College,College,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89187 10858,N/A,4.2,12,"opposite Lic Office, Deshbandhu Para, Shanti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Shanti Para",26.5338548,88.7144896,ChIJATw062B55DkRUX55s2MGH4k,https://www.google.com/maps/place/?q=place_id:ChIJATw062B55DkRUX55s2MGH4k,part_329,2026-09-20 20:18:04
New Motor Training School,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99322 08332,N/A,4.5,4,"Jalpaiguri, West Bengal 735101",734501,26.516050399999997,88.7190249,ChIJRSNZbq555DkRZyL7DOwWi_s,https://www.google.com/maps/place/?q=place_id:ChIJRSNZbq555DkRZyL7DOwWi_s,part_329,2026-09-20 20:18:04
Kusum Motor Training & Engineering School,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96792 78050,https://youtube.com/channel/UCeb5UBTriaB3ZjIrMpyCgsg,4.5,176,"Ward No. 44, Paresh Nagar, Sevoke Rd, Siliguri, West Bengal 734001","Ward 44, Dasrath Pally, Bhanu Nagar",26.7284246,88.4282628,ChIJ54IFiBBB5DkRHLXVbag73AE,https://www.google.com/maps/place/?q=place_id:ChIJ54IFiBBB5DkRHLXVbag73AE,part_329,2026-09-20 20:18:04
Mazumdar Motor Training Centre,Driving School,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 81437,N/A,4.7,50,"Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.7009556,88.43409899999999,ChIJ45XlWnlB5DkR3ZDpnEt_jdk,https://www.google.com/maps/place/?q=place_id:ChIJ45XlWnlB5DkR3ZDpnEt_jdk,part_329,2026-09-20 20:18:04
Ghosh Motor Training School,Driving School,Training center,Training center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98323 59184,N/A,4.8,62,"Haiderpara Main Rd, Ward 40, Haidar Para, Siliguri, West Bengal 734006","Ward 40, Haidar Para",26.726049099999997,88.4385267,ChIJT5torAlB5DkRgOpLGPPKb5U,https://www.google.com/maps/place/?q=place_id:ChIJT5torAlB5DkRgOpLGPPKb5U,part_329,2026-09-20 20:18:04
PRAVESH MOTOR TRAINING SCHOOL,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97336 67714,http://www.pmtschools.wordpress.com/,5.0,58,"Milan More Rd, near Auto Stand, Siliguri, Jadubhitar Chhat, West Bengal 734003",734501,26.783781299999998,88.4159725,ChIJ3eyNTSJB5DkRuX7ql5iadlM,https://www.google.com/maps/place/?q=place_id:ChIJ3eyNTSJB5DkRuX7ql5iadlM,part_329,2026-09-20 20:18:04
"Automobile motor training School durgabari Jalpaiguri, AMTS",Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,1.0,1,"Durgabari Abashan, kadamtala, Jalpaiguri, West Bengal 735101",kadamtala,26.5234669,88.71983159999999,ChIJY6QPWqN55DkRuVj6rZ4cuNI,https://www.google.com/maps/place/?q=place_id:ChIJY6QPWqN55DkRuVj6rZ4cuNI,part_329,2026-09-20 20:18:04
Smartwheel Driving School,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 97334 63190,N/A,5.0,11,"Bikash Nagar, Salugara, Siliguri, West Bengal 734008",Salugara,26.76513,88.4510471,ChIJRyr5coJB5DkROIHulTAKHfk,https://www.google.com/maps/place/?q=place_id:ChIJRyr5coJB5DkROIHulTAKHfk,part_329,2026-09-20 20:18:04
Siliguri Motor Training School,Driving School,Driving school,"Driving school, Driver's license office, Drivers license training school, Learner driver training area",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 86533,https://siligurimotortrainingschool.in/,4.4,33,"ganga nagar, opposite Hanuman Mandir Road, Ward 5, Siliguri, West Bengal 734005","Ward 5, Mahananda Para",26.702939999999998,88.4143634,ChIJv690WXtB5DkRekkOkxz7Cqc,https://www.google.com/maps/place/?q=place_id:ChIJv690WXtB5DkRekkOkxz7Cqc,part_329,2026-09-20 20:18:04
Surekha School of Driving,Driving School,Driving school,Driving school,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81580 79534,N/A,5.0,133,"Police station, NH10, opposite Ranipool, Gangtok, Ranipool, Sikkim 737135",734501,27.293882999999997,88.5909181,ChIJYbIXSBGl5jkRIYWHAa-HtQg,https://www.google.com/maps/place/?q=place_id:ChIJYbIXSBGl5jkRIYWHAa-HtQg,part_329,2026-09-20 20:18:04
