business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Making Touch Event & Caterer,Event Planners/Wedding Planners,Event management company,Event management company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://www.facebook.com/share/1645KeVkPF/,4.9,,"Ananda Nagar, Katham Bari, Maynaguri, West Bengal 735224",Katham Bari,26.5715003,88.8239969,ChIJgYnCjZKH4zkRAgG9pwGen7E,https://www.google.com/maps/place/?q=place_id:ChIJgYnCjZKH4zkRAgG9pwGen7E,part_329,2026-09-20 20:21:27
Pink Event & Wedding Planner,Event Planners/Wedding Planners,Event planner,Event planner,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01755-422992,N/A,5.0,,"Happy road, Panchagarh, Bangladesh",735122,26.3349175,88.5555589,ChIJl9G6XwCL5DkRqU2AlyzYfj8,https://www.google.com/maps/place/?q=place_id:ChIJl9G6XwCL5DkRqU2AlyzYfj8,part_329,2026-09-20 20:21:27
EVENTELA,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 90653,https://theeventhub007.wixsite.com/website,4.9,,"near Cinema Hall More, Debinagar, Ward Number 11, Maynaguri, West Bengal 735224","Debinagar, Ward Number 11",26.5672774,88.8188814,ChIJg0VSTuWH4zkRmTNLghDLU3A,https://www.google.com/maps/place/?q=place_id:ChIJg0VSTuWH4zkRmTNLghDLU3A,part_329,2026-09-20 20:21:27
The Royal Events planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Wedding buffet, Wedding chapel, Wedding photographer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89277 27703,https://www.theroyaleventsplanner.in/,5.0,,"Bara Debi Bari, nutan para, Cooch Behar, West Bengal 736101","Bara Debi Bari, nutan para",26.3216304,89.4369823,ChIJy0O3wUn94jkReP4Cn0fWoCI,https://www.google.com/maps/place/?q=place_id:ChIJy0O3wUn94jkReP4Cn0fWoCI,part_329,2026-09-20 20:21:27
Eventive An Event Management Company,Event Planners/Wedding Planners,Event planner,"Event planner, Event management company, Event venue",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89067 91929,N/A,4.9,,"Mantu Das Gupta Pally Word No 01, Cooch Behar, West Bengal 736101",735122,26.332302799999997,89.44434369999999,ChIJD-hJu3z_4jkRkQ4gNLPYI_k,https://www.google.com/maps/place/?q=place_id:ChIJD-hJu3z_4jkRkQ4gNLPYI_k,part_329,2026-09-20 20:21:27
Royal Event Management,Event Planners/Wedding Planners,Event management company,Event management company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98321 96373,N/A,4.4,,"Sibendra, Nara Narayan Rd, vivekananda pally, Cooch Behar, West Bengal 736101","Rail Ghumty, vivekananda pally",26.327233,89.4593829,ChIJJ1Cy22z94jkR3vladccfQdA,https://www.google.com/maps/place/?q=place_id:ChIJJ1Cy22z94jkR3vladccfQdA,part_329,2026-09-20 20:21:27
Royal Wedding,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Wedding photographer, Event management company, Wedding venue",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95632 47127,https://www.facebook.com/royalweddingcob,4.8,,"Raj Rajendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.328394199999998,89.44410049999999,ChIJp8JqdbT_4jkRG8izYLn_bfQ,https://www.google.com/maps/place/?q=place_id:ChIJp8JqdbT_4jkRG8izYLn_bfQ,part_329,2026-09-20 20:21:27
Chinmoy Events and Wedding Planner,Event Planners/Wedding Planners,Event management company,Event management company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89003 38899,N/A,5.0,,"Katjuridanga, Bankura, West Bengal 722102",Katjuridanga,23.2458682,87.0387219,ChIJ03Z7KCyv9zkRWLANd1MqZzM,https://www.google.com/maps/place/?q=place_id:ChIJ03Z7KCyv9zkRWLANd1MqZzM,part_329,2026-09-20 20:21:28
SUBH MUHURAT WEDDING & EVENT PLANNER,Event Planners/Wedding Planners,Event management company,Event management company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86370 79172,N/A,4.9,,"Jubilee More, Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.714872399999997,86.9518341,ChIJX1XO8eMh9zkRzpX8M1pl6EU,https://www.google.com/maps/place/?q=place_id:ChIJX1XO8eMh9zkRzpX8M1pl6EU,part_329,2026-09-20 20:21:29
Pratyush Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96088 37805,https://pratyushevents.com/,5.0,,"Ward No24, Ruidhasa, Kishanganj, Bihar 855107",Ruidhasa,26.0923393,87.93582719999999,ChIJp5MOK5gX5TkRSxASlnCu74A,https://www.google.com/maps/place/?q=place_id:ChIJp5MOK5gX5TkRSxASlnCu74A,part_329,2026-09-20 20:21:29
