business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prime Digital Services,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70036 77358,https://primedigitalservices.com/,5.0,1.0,"16,1st cross, 26th A Main Rd, near KG HOSPITAL, RBI Colony, Jayanagar, Bengaluru, Karnataka 560011","3rd Block East, LIC Colony, RBI Colony, Jayanagar",12.9307768,77.59229189999999,ChIJu55geSAVrjsRuRRJuFpWWjE,https://www.google.com/maps/place/?q=place_id:ChIJu55geSAVrjsRuRRJuFpWWjE,part_329,2026-09-20 20:19:03
Rumtek Technologies,Digital Marketing Agencies,Website designer,Website designer,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97491 73887,https://rumtektechnologies.com/,,,"Himalayan free Church of India , parentar , Aarawaltar, Jaldhaka, PO, Paren Godak Khasmahal, Jhalong, West Bengal 734503",PO,27.049273499999998,88.8746973,ChIJ1V_Jp5774zkRgDjFkX3EJHk,https://www.google.com/maps/place/?q=place_id:ChIJ1V_Jp5774zkRgDjFkX3EJHk,part_329,2026-09-20 20:19:03
Yozar Dorji All Digital Marketing services provider,Digital Marketing Agencies,Internet marketing service,Internet marketing service,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,2.0,"near Royal Bhutan Army, Tendu 22007, Bhutan",734503,27.121702,88.87330879999999,ChIJMzUPGdf94zkRBcfIrqOGT9s,https://www.google.com/maps/place/?q=place_id:ChIJMzUPGdf94zkRBcfIrqOGT9s,part_329,2026-09-20 20:19:03
Incrementer Technology Solutions Pvt. Ltd | Website Development Company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Branding agency, Website designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 79807 85847,http://www.incrementertech.com/,5.0,167.0,"VIP Rd, near United Bank Of India, Biman Nagar, Kaikhali, Kolkata, West Bengal 700052","Biman Nagar, Kaikhali",22.6332928,88.43503799999999,ChIJHbXQVmqe-DkRGtW1S_ypbzI,https://www.google.com/maps/place/?q=place_id:ChIJHbXQVmqe-DkRGtW1S_ypbzI,part_329,2026-09-20 20:19:03
"DM Startix | Digital Marketing services in Siliguri, Kalimpong",Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 83910 28085,https://dmstartix.in/,,,"DM Startix | Digital Marketing services in Siliguri, Kalimpong, 734503, India",734503,26.921528199999997,88.63207009999999,ChIJN9gzWMWhKi8R-pPeXsKB2GQ,https://www.google.com/maps/place/?q=place_id:ChIJN9gzWMWhKi8R-pPeXsKB2GQ,part_329,2026-09-20 20:19:03
Digital Future Media,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Advertising Photographer, Branding agency, Internet marketing service, Marketing consultant",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 98903 32969,http://www.digitalfuturemedia.com/,5.0,15.0,"Greenwoods Society, Manjari Budruk, Pune, Maharashtra 412307",Manjari Budruk,18.5321232,73.9588603,ChIJefMrrQXDwjsRgJESIDQpO24,https://www.google.com/maps/place/?q=place_id:ChIJefMrrQXDwjsRgJESIDQpO24,part_329,2026-09-20 20:19:03
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 734503, India",734503,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_329,2026-09-20 20:19:03
ROI Minds,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant, Website designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://roiminds.com/,4.2,139.0,"1st Floor, Sco No, 477-478, Sector 117, Sahibzada Ajit Singh Nagar, Punjab 140307",Sector 117,30.7278815,76.6771102,ChIJHyUk2R6TDzkR_smzBnfTHYI,https://www.google.com/maps/place/?q=place_id:ChIJHyUk2R6TDzkR_smzBnfTHYI,part_329,2026-09-20 20:19:03
Upgrade Digital Marketing company,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.0,1.0,"Upgrade Digital Marketing company, 734503, India",734503,21.0680074,82.7525294,ChIJK7bXNonHF4oR79c-Jmd2rKQ,https://www.google.com/maps/place/?q=place_id:ChIJK7bXNonHF4oR79c-Jmd2rKQ,part_329,2026-09-20 20:19:04
Socio Labs,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Internet marketing service, Marketing consultant, Website designer",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96507 50546,https://sociolabs.in/,4.5,72.0,"A-103, 3rd floor, Block A, Dayanand Colony, Lajpat Nagar, New Delhi, Delhi 110024","Block A, Dayanand Colony, Lajpat Nagar",28.562711399999998,77.2501011,ChIJ0-_aiwDjDDkRCKJtiVfteDg,https://www.google.com/maps/place/?q=place_id:ChIJ0-_aiwDjDDkRCKJtiVfteDg,part_329,2026-09-20 20:19:04
