business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ms/.DUTTA FERTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 82506 22045,N/A,5.0,7.0,"pagligachh durga puja komiti pagligachh 4 mor, Jiakhori, West Bengal 733202",734434,26.4371549,88.2870866,ChIJMUVXs7tX5DkRViBSh4ENcD8,https://www.google.com/maps/place/?q=place_id:ChIJMUVXs7tX5DkRViBSh4ENcD8,part_329,2026-09-20 20:17:43
Subhasish Banerjee Fertilizer and Pesticide Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"H54R+CQM, Khalta Bazar, Dhupibhita, West Bengal 734427",Khalta Bazar,26.556087299999998,88.19191889999999,ChIJWXA5sOZS5DkRwnhVVpeo_VI,https://www.google.com/maps/place/?q=place_id:ChIJWXA5sOZS5DkRwnhVVpeo_VI,part_329,2026-09-20 20:17:43
Arti fertilizer & pest.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,,,"Nayahat, Sudamgachh ,Kantivita,Phansidewa, Do, Siliguri, West Bengal 734434",734434,26.5702984,88.3461717,ChIJQ_vVxoBb5DkRR1urFbkhzGw,https://www.google.com/maps/place/?q=place_id:ChIJQ_vVxoBb5DkRR1urFbkhzGw,part_329,2026-09-20 20:17:43
Sree Kalyan Nursery,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agricultural Product Wholesaler, Garden center, Organic shop, Agrochemicals Supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98311 70656,https://youtube.com/@sreekalyannursery4201?si=c48yye01mgbp5Q_h,4.8,184.0,"155, Bepin Behari Ganguly Street Near Koley Market, Sealdah, Bowbazar, Bazar New, Baithakkhana, Kolkata, West Bengal 700012","NAWAB SOAP BUILDING, Baithakkhana, Bazar New, Baithakkhana",22.5677235,88.3686822,ChIJeynFhVZ2AjoR_U2Qgck5OR4,https://www.google.com/maps/place/?q=place_id:ChIJeynFhVZ2AjoR_U2Qgck5OR4,part_329,2026-09-20 20:17:44
JAYASREE FERTILIZER PESTICIDE,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"4HV6+HM2, Patuli, West Bengal 741256",734434,23.143884399999997,88.5616416,ChIJfVIuEwDF-DkR3IJJpWC9Yxk,https://www.google.com/maps/place/?q=place_id:ChIJfVIuEwDF-DkR3IJJpWC9Yxk,part_329,2026-09-20 20:17:44
Pesticides And Fertilizers store.,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 97356 91186,N/A,4.8,13.0,"Taeakeswar to Gorerghat road deghruighat.(16/20, via, Habra, West Bengal 743424",734434,22.7617452,88.6947704,ChIJdXx6KRpt-DkRRWmxlxcvESw,https://www.google.com/maps/place/?q=place_id:ChIJdXx6KRpt-DkRRWmxlxcvESw,part_329,2026-09-20 20:17:44
Lila Agrotech Pvt. Ltd,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural Product Wholesaler, Agricultural service, Supplier, Farmers' market, Agricultural organization, Garden, Garden center, Gardener, Manufacturer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 46077,https://lilaagrotech.com/,4.6,69.0,"Lila Agrotech Pvt. Ltd., P - 476 Supravat Appartment, Gate Number 2 Rd, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6965075,88.4615292,ChIJdUH4Il-7-DkRhU0dajE43IY,https://www.google.com/maps/place/?q=place_id:ChIJdUH4Il-7-DkRhU0dajE43IY,part_329,2026-09-20 20:17:44
Liebigs Agro Chem Pvt. Ltd,Fertilizer and Pesticide Dealer,Agricultural service,"Agricultural service, Agricultural Product Wholesaler, Agricultural production, Agrochemicals Supplier, Fertilizer Store, Import export company, Landscape designer, Landscaper, Agricultural Seed Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2465 8334,http://www.liebigsagrochem.com/,4.1,75.0,"27 b, Rash Behari Ave, Anami Sangha, Kalighat, Kolkata, West Bengal 700026","Anami Sangha, Kalighat",22.517347299999997,88.3428234,ChIJi1b3oEp3AjoR5hzH_LlPW6Q,https://www.google.com/maps/place/?q=place_id:ChIJi1b3oEp3AjoR5hzH_LlPW6Q,part_329,2026-09-20 20:17:44
"Kamal Nayek Fertilizer and pesticides shop,ধানকল",Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,4.7,6.0,"3XQM+GF6, Ramnathpur, Jamalpur, Kalera, West Bengal 713408",734434,23.0887904,87.9838154,ChIJ2Rurb5lF-DkR7zTWwPdrRkY,https://www.google.com/maps/place/?q=place_id:ChIJ2Rurb5lF-DkR7zTWwPdrRkY,part_329,2026-09-20 20:17:44
Fertilizer and Insecticide Shop,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"Road, Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.6203956,88.4699725,ChIJ5SGkoYJD5DkRVSfM06b9tEQ,https://www.google.com/maps/place/?q=place_id:ChIJ5SGkoYJD5DkRVSfM06b9tEQ,part_329,2026-09-20 20:17:44
Fertilizer & pesticides Shop (Nursery),Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"XQ9W+9QR, Chhekati, West Bengal 743245",734434,22.9685517,88.7967662,ChIJwWK2KwBL_zkRBOaMYJ6Ud9U,https://www.google.com/maps/place/?q=place_id:ChIJwWK2KwBL_zkRBOaMYJ6Ud9U,part_329,2026-09-20 20:17:44
National Industries,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 76999 99251,N/A,4.5,35.0,"17, Burdwan Rd, Ward 5, Pradip Nagar, Siliguri, West Bengal 734005","Ward 5, Pradip Nagar",26.703546799999998,88.4148891,ChIJqTNUa1tB5DkR8lLRgmKxMq0,https://www.google.com/maps/place/?q=place_id:ChIJqTNUa1tB5DkR8lLRgmKxMq0,part_329,2026-09-20 20:17:44
VIYA SEEDS PESTICIDE AND FARTILIZER,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agricultural service, Store",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 96385 87001,N/A,5.0,7.0,"GJ SH 145, Meghraj, Gujarat 383350",734434,23.488817299999997,73.5028166,ChIJt-MlGlxZZzkRxrKFmrp39do,https://www.google.com/maps/place/?q=place_id:ChIJt-MlGlxZZzkRxrKFmrp39do,part_329,2026-09-20 20:17:44
SHREEJI SEEDS & PESTICIDES,Fertilizer and Pesticide Dealer,Fertilizer Store,Fertilizer Store,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98988 04312,N/A,5.0,2.0,"STATION ROAD, opp. PATEL JWELLERS, Modasa, Gujarat 383315",734434,23.4625009,73.2978407,ChIJT4VyIZDxXTkRfPqpnBUJgf0,https://www.google.com/maps/place/?q=place_id:ChIJT4VyIZDxXTkRfPqpnBUJgf0,part_329,2026-09-20 20:17:44
SUPER AGRO INDIA,Fertilizer and Pesticide Dealer,Manufacturer,"Manufacturer, Agricultural Product Wholesaler",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 80 3740 1895,http://www.trascoworld.com/,4.6,10.0,"168, 2, Lenin Sarani Rd, Esplanade, Dharmatala, Taltala, Kolkata, West Bengal 700013","Esplanade, Dharmatala, Taltala",22.5649114,88.3525243,ChIJCSmqGqh3AjoRauuqMcI3Nb8,https://www.google.com/maps/place/?q=place_id:ChIJCSmqGqh3AjoRauuqMcI3Nb8,part_329,2026-09-20 20:17:44
Roy Chemicals,Fertilizer and Pesticide Dealer,Pest control service,"Pest control service, Agrochemicals Supplier, Farm equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 33 2211 2109,http://www.roychem.in/,4.1,165.0,"Room No 7, Metro Station, 23, Ganesh Chandra Ave, near Chadni Chowk, adjacent to BROADWAY HOTEL, Esplanade, Bow Barracks, Kolkata, West Bengal 700001","Esplanade, Bow Barracks",22.568592199999998,88.355318,ChIJwajCsKh3AjoRpKzdg1xoW94,https://www.google.com/maps/place/?q=place_id:ChIJwajCsKh3AjoRpKzdg1xoW94,part_329,2026-09-20 20:17:44
Greenpeace Agro Industries,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier, Crop grower",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98907 27020,N/A,5.0,3.0,"A/301, Sai Vastu CHSL, Seven Star Ln, Near SBI, Pune, Maharashtra 411027","Mithila Nagari, Pimple Saudagar",18.5983946,73.8041351,ChIJaVD01VG5wjsR6IF9POJj_Lg,https://www.google.com/maps/place/?q=place_id:ChIJaVD01VG5wjsR6IF9POJj_Lg,part_329,2026-09-20 20:17:44
Barasat Krishi Bipani,Fertilizer and Pesticide Dealer,Fertilizer Store,"Fertilizer Store, Pest control service, Suppliers",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 70036 36936,N/A,4.7,73.0,"More Besides, Jaya Multiplex, 72, Dak Banglow, Kailas Nagar, Barasat, West Bengal 700127","Kailas Nagar, Barasat",22.712436,88.475258,ChIJxcGQlKuY-DkRLkvroCyq1aY,https://www.google.com/maps/place/?q=place_id:ChIJxcGQlKuY-DkRLkvroCyq1aY,part_329,2026-09-20 20:17:45
