business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Tapan Raj Marketing Director,Digital Marketing Agencies,Marketing agency,Marketing agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,1.0,1.0,"Kashiabari, Haldibari, Bara Haldibari P, West Bengal 735122",735122,26.375840099999998,88.7752893,ChIJaYu3mSaB5DkRvOkpWj7ESgc,https://www.google.com/maps/place/?q=place_id:ChIJaYu3mSaB5DkRvOkpWj7ESgc,part_329,2026-09-20 20:21:40
Golam Ajom,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01761-679010,N/A,5.0,13.0,"Golam Ajom, 735122, India",735122,26.0583662,89.1307485,ChIJ29rQBEoHTSERf_j0FAsUexg,https://www.google.com/maps/place/?q=place_id:ChIJ29rQBEoHTSERf_j0FAsUexg,part_329,2026-09-20 20:21:40
OneClick Online and Digital Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, ATM, Internet cafe, Money transfer service, Software company",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,https://oneclickonline.in/,5.0,3.0,"Traffic More, Haji Biriyani Gali, Puraton Bazar, Maynaguri, West Bengal 735224",Puraton Bazar,26.5647524,88.82213689999999,ChIJhRTEutqH4zkRdI69JzJ03q8,https://www.google.com/maps/place/?q=place_id:ChIJhRTEutqH4zkRdI69JzJ03q8,part_329,2026-09-20 20:21:40
Digital Marketing Agency,Digital Marketing Agencies,Marketing consultant,Marketing consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01764-967140,N/A,5.0,2.0,"village Mithapukur, Panchagarh 5000, Bangladesh",735122,26.335376,88.551698,ChIJ7dsxT_WL5DkRho0j9XMCI3U,https://www.google.com/maps/place/?q=place_id:ChIJ7dsxT_WL5DkRho0j9XMCI3U,part_329,2026-09-20 20:21:40
Harwex Digital Marketing Agency,Digital Marketing Agencies,Advertising agency,"Advertising agency, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01406-606310,https://www.harwex.co/,5.0,2.0,"Harwex Digital Marketing Agency, 735122, India",735122,46.423669,-129.9427086,ChIJiR0DSuBpEAURy4h-jsLrMk4,https://www.google.com/maps/place/?q=place_id:ChIJiR0DSuBpEAURy4h-jsLrMk4,part_329,2026-09-20 20:21:40
MD Mursalin – Digital Marketing Specialist,Digital Marketing Agencies,Marketing agency,Marketing agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01617-487385,https://sites.google.com/view/md-mursalin-dm/home,5.0,2.0,"Panchagarh 5000, Bangladesh",735122,26.331905499999998,88.5510539,ChIJRxMiKqDjNkgR0DVwzfMBQSw,https://www.google.com/maps/place/?q=place_id:ChIJRxMiKqDjNkgR0DVwzfMBQSw,part_329,2026-09-20 20:21:40
Digital Marketing & Graphic Designer [ Anower Islam ],Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01910-668632,N/A,,,"Digital Marketing & Graphic Designer [ Anower Islam ], 735122, India",735122,26.1048649,88.8267803,ChIJO0-DsSpoKC0RHQGOmC4DFqg,https://www.google.com/maps/place/?q=place_id:ChIJO0-DsSpoKC0RHQGOmC4DFqg,part_329,2026-09-20 20:21:40
Analytical Growth,Digital Marketing Agencies,Marketing consultant,"Marketing consultant, Service establishment",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01606-362792,https://analyticalgrowth.net/,5.0,4.0,"Analytical Growth, 735122, India",735122,42.16936,-79.5417226,ChIJZykPdnLUjK0RCT8WXzXjWTs,https://www.google.com/maps/place/?q=place_id:ChIJZykPdnLUjK0RCT8WXzXjWTs,part_329,2026-09-20 20:21:40
Sabbir Hossain - Digital marketing Expert,Digital Marketing Agencies,Marketing consultant,Marketing consultant,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",01793-080895,N/A,5.0,2.0,"Tetulia, road, Panchagarh 5000, Bangladesh",735122,26.3417054,88.55496459999999,ChIJN1J14Jgo3mYRsjqsSoRUAuI,https://www.google.com/maps/place/?q=place_id:ChIJN1J14Jgo3mYRsjqsSoRUAuI,part_329,2026-09-20 20:21:40
Gcreative,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Branding agency, Business development service, Graphic designer, Marketing agency, Marketing consultant, Software company, Web hosting company, Website designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90830 01148,http://gcreative.in/,4.9,19.0,"Ward no.16, Sahid Garh (school, নতুন বাজার, Maynaguri, West Bengal 735224",নতুন বাজার,26.5648433,88.8289035,ChIJXwU-f6SH4zkRmlme7iq4gm8,https://www.google.com/maps/place/?q=place_id:ChIJXwU-f6SH4zkRmlme7iq4gm8,part_329,2026-09-20 20:21:40
Jorepakri,Digital Marketing Agencies,Marketing agency,Marketing agency,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 86178 37007,N/A,4.0,78.0,"FR7F+55F, Jorepakri, Maynaguri, Dharmmapur, West Bengal 735305",Jorepakri,26.4629387,88.82292869999999,ChIJoxLVcf-A4zkR6HtDbhGJ_wY,https://www.google.com/maps/place/?q=place_id:ChIJoxLVcf-A4zkR6HtDbhGJ_wY,part_329,2026-09-20 20:21:40
BEE DIGITAL MARKETING AGENCY,Digital Marketing Agencies,Marketing agency,"Marketing agency, Internet marketing service",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96434 24243,https://beedigital.co.in/,5.0,18.0,"Purba Haldarpara, Gangarampur - Shibbari Main Rd, Halder Para, Gangarampur, West Bengal 733124",Halder Para,25.4083845,88.5191614,ChIJ9cjLtLBH-zkRNIchxHPlK2k,https://www.google.com/maps/place/?q=place_id:ChIJ9cjLtLBH-zkRNIchxHPlK2k,part_329,2026-09-20 20:21:40
Hello India Click | Best Digital Marketing company in Kolkata,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Advertising agency, E - Commerce Agency, Marketing agency, Marketing consultant, Website designer",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 92307 54810,https://www.helloindiaclick.com/,4.2,,"Dn-36, Salt lake, Collegemore 36, Street No. 13, DN Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","DN Block, Sector V, Bidhannagar",22.5756913,88.4326456,ChIJyYZ9PPqV5aARGUT1aRXMcIA,https://www.google.com/maps/place/?q=place_id:ChIJyYZ9PPqV5aARGUT1aRXMcIA,part_329,2026-09-20 20:21:41
Web Start Online,Digital Marketing Agencies,Marketing agency,"Marketing agency, Advertising agency, Business administration service, Business development service, Business to business service, Marketing consultant",735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 75518 34159,https://www.webstartonline.co/,5.0,35.0,"near Lion's Heart Nursing Home, Nimtala, Katan, Ghatal, West Bengal 721212",Nimtala,22.6425621,87.73239319999999,ChIJf5hD8YxhfAERQpxUAdZkzCo,https://www.google.com/maps/place/?q=place_id:ChIJf5hD8YxhfAERQpxUAdZkzCo,part_329,2026-09-20 20:21:43
