business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
The Vivekananda Coaching Classes,Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,57.0,"Subhashpally, near Gopal Ji Godown, Oodlabari, West Bengal 735222",734501,26.8586717,88.6212901,ChIJ6Vh6gyUT5DkR4Oa8XRY9jvU,https://www.google.com/maps/place/?q=place_id:ChIJ6Vh6gyUT5DkR4Oa8XRY9jvU,part_329,2026-09-20 20:18:15
CSC Academy (Let's Learn Coaching Center),Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,2.0,"VJ2J+XC4, near ITI College, Oodlabari, Manabari, West Bengal 735222",734501,26.8523875,88.6310781,ChIJP92PTAAT5DkRxWNhyZ68q-s,https://www.google.com/maps/place/?q=place_id:ChIJP92PTAAT5DkRxWNhyZ68q-s,part_329,2026-09-20 20:18:15
Dipanjan Ghosh,Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 95472 31850,N/A,5.0,77.0,"Survey No 213, Kranti Road, Subhas Pally, Oodlabari, West Bengal 735222",Subhas Pally,26.8594854,88.6231384,ChIJC16iQW0S5DkR_CIlTb9s8AU,https://www.google.com/maps/place/?q=place_id:ChIJC16iQW0S5DkR_CIlTb9s8AU,part_329,2026-09-20 20:18:15
ALL-OVER'S (Education centre),Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82505 80215,N/A,5.0,2.0,"Subhash pally, Oodlabari, West Bengal 735222",Subhash pally,26.860118699999997,88.6215948,ChIJvUBeUW0T5DkRYK6hzoP01pc,https://www.google.com/maps/place/?q=place_id:ChIJvUBeUW0T5DkRYK6hzoP01pc,part_329,2026-09-20 20:18:15
Gupta classes,Tuition Center,Coaching Center,Coaching Center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"kranti road, Oodlabari, West Bengal 735222",734501,26.8644142,88.62505039999999,ChIJBcsuD98T5DkRAT7-Nu4NFg8,https://www.google.com/maps/place/?q=place_id:ChIJBcsuD98T5DkRAT7-Nu4NFg8,part_329,2026-09-20 20:18:15
Shrestha Residence,Tuition Center,Private Tutor,Private Tutor,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"VHWP+862, Middle Line, Bagrakote, West Bengal 734501",734501,26.895812499999998,88.5855625,ChIJk2GNxYUR5DkR_2ImyfyGARM,https://www.google.com/maps/place/?q=place_id:ChIJk2GNxYUR5DkR_2ImyfyGARM,part_329,2026-09-20 20:18:15
Sudeshna's Class,Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70474 33677,N/A,,,"Dipupara, Oodlabari, West Bengal 735222",Dipupara,26.8578525,88.6216961,ChIJX7fUcWoT5DkRr1Ipz-eFl58,https://www.google.com/maps/place/?q=place_id:ChIJX7fUcWoT5DkRr1Ipz-eFl58,part_329,2026-09-20 20:18:15
Prostuti Coaching Center,Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"WH36+JR6, Lish Forest, Bagrakote, West Bengal 734501",734501,26.9040367,88.56202549999999,ChIJ1zuUC1UR5DkRshgJ-vV8VoU,https://www.google.com/maps/place/?q=place_id:ChIJ1zuUC1UR5DkRshgJ-vV8VoU,part_329,2026-09-20 20:18:15
Explore and Learn (Oodlabari),Tuition Center,Education center,Education center,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 81168 82702,https://www.instagram.com/explorelearnacademy?igsh=NDVyM204eHVieG16,4.8,4.0,"Kranti road, Oodlabari, West Bengal 735222",734501,26.862869399999997,88.62389639999999,ChIJUw8U_SIT5DkRvpPdkReU07Q,https://www.google.com/maps/place/?q=place_id:ChIJUw8U_SIT5DkRvpPdkReU07Q,part_329,2026-09-20 20:18:15
IQSutra,Tuition Center,Coaching Center,"Coaching Center, Education center, Educational institution, Teachers college",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"Subhaspally, Oodlabari, West Bengal 735222",Subhaspally,26.8598674,88.6215185,ChIJ1ykzoh8T5DkR-W0xlnq2-H4,https://www.google.com/maps/place/?q=place_id:ChIJ1ykzoh8T5DkR-W0xlnq2-H4,part_329,2026-09-20 20:18:15
