business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sawariya Polymers Pet preform and pet bottle,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,,"JCMP+QW5, Narayana Schools Rd, Jatiakali, Fulbari, Binnaguri, West Bengal 734015",Jatiakali,26.63438,88.43737399999999,ChIJnRS0aWdD5DkRyqSyLH5nwwU,https://www.google.com/maps/place/?q=place_id:ChIJnRS0aWdD5DkRyqSyLH5nwwU,part_329,2026-09-20 20:17:42
Biolastic,Plastic Molding Manufacturer,Manufacturer,"Manufacturer, Plastic bag supplier, Plastic Bags Wholesaler, Plastic fabrication company, Plastic Injection Molding Workshop, Plastic Products Supplier, Plastic resin manufacturer, Polythene and plastic sheeting supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 81015 59957,N/A,5.0,,"Shiv Shakti Kali Bari Rd, Sukantapally, Ward 33, Siliguri, West Bengal 734005","Sukantapally, Ward 33",26.690378,88.42079149999999,ChIJ8VGLGUcjWwkR5gsbe14MIpc,https://www.google.com/maps/place/?q=place_id:ChIJ8VGLGUcjWwkR5gsbe14MIpc,part_329,2026-09-20 20:17:42
Jay Matadi Industries - Best Agricultural Goods Manufacturer | Plastic Household Goods | Best Injection Molding in Siliguri,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98325 10731,https://jmdslg.in/,,,"Plot no. 10A, Dabgram, near Papad Factory, Industrial Estate, Fulbari, Siliguri, West Bengal 734015",Industrial Estate,26.643691,88.4234245,ChIJIaP_2v5D5DkRnk1DdporUJ8,https://www.google.com/maps/place/?q=place_id:ChIJIaP_2v5D5DkRnk1DdporUJ8,part_329,2026-09-20 20:17:42
Tula Packaging Pvt Ltd,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 99331 22202,N/A,3.5,,"MC9C+42G, Kamrangaguri, Fulbari, West Bengal 734015",Kamrangaguri,26.667821399999998,88.4200865,ChIJaYwpcpVD5DkRNaEu_2CInEM,https://www.google.com/maps/place/?q=place_id:ChIJaYwpcpVD5DkRNaEu_2CInEM,part_329,2026-09-20 20:17:42
Two Star Plastic,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 94757 26564,N/A,3.7,3.0,"B.R Road, Rukunpur, Mallarpur, West Bengal 731216",734434,24.0621115,87.71838919999999,ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,https://www.google.com/maps/place/?q=place_id:ChIJ2c7pRwD3-TkRs4dpbqq3Q5w,part_329,2026-09-20 20:17:43
A1 Plastic Industries,Plastic Molding Manufacturer,Plastic fabrication company,"Plastic fabrication company, Polythene and plastic sheeting supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 91434 61696,N/A,5.0,2.0,"Chhatna Bypass, Chhatna, West Bengal 722132",734434,23.300562499999998,86.9735625,ChIJM6fXaQCr9zkRmdp9bzR2-mE,https://www.google.com/maps/place/?q=place_id:ChIJM6fXaQCr9zkRmdp9bzR2-mE,part_329,2026-09-20 20:17:43
Super Plast Industries,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Mold maker, Precision engineer",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98318 47508,http://www.superplastindustries.com/,4.9,48.0,"Ho-Chi Minh Sarani, Jote Shibrampur, Surkhi Mill Compound, Maheshtala, Kolkata, West Bengal 700141","Joth Shibrampur, Parui Mauza",22.4892586,88.2733299,ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,https://www.google.com/maps/place/?q=place_id:ChIJW6Y7MaJ7AjoRO9F8NEa6aZg,part_329,2026-09-20 20:17:43
MODERN PLASTIC FABRICATORS,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,Plastic Injection Molding Workshop,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98300 50069,https://sites.google.com/view/brick-farma/home,4.8,20.0,"75/1, Beadon St, near Minerva theater, Garanhatta, Beniatola, Kolkata, West Bengal 700006","Garanhatta, Beniatola",22.5905821,88.3630326,ChIJV0rmHCx3AjoRK19-OC2zn5g,https://www.google.com/maps/place/?q=place_id:ChIJV0rmHCx3AjoRK19-OC2zn5g,part_329,2026-09-20 20:17:43
MAA KALI PLASTIC WORK,Plastic Molding Manufacturer,Manufacturer,Manufacturer,734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",N/A,N/A,5.0,1.0,"MWWW+QVQ, Singti Rd, Pancharul, West Bengal 711225",734434,22.6969538,87.947232,ChIJF-3otnF3-DkROk6J2MMPunI,https://www.google.com/maps/place/?q=place_id:ChIJF-3otnF3-DkROk6J2MMPunI,part_329,2026-09-20 20:17:43
Laxmi Plastic Company,Plastic Molding Manufacturer,Plastic Injection Molding Workshop,"Plastic Injection Molding Workshop, Factory equipment supplier",734434,West Bengal Circle,North Bengal Region,Darjeeling Division,"Phansidewa SO, Hardigachh BO, Kantivitta BO",+91 98308 20355,N/A,5.0,2.0,"Bira Badar Rd, Bira, Rautara, West Bengal 743234",Bira,22.7790255,88.5851711,ChIJM02wDOik-DkRKET-5lc49KQ,https://www.google.com/maps/place/?q=place_id:ChIJM02wDOik-DkRKET-5lc49KQ,part_329,2026-09-20 20:17:43
