business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AASHRAYA HOME STAY,Guesthouse,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94348 13683,http://www.aashrayahomestay.com/,4.6,,"road, Dakbangla, Today Tangta Khasmahal, Paren Godak Khasmahal, West Bengal 734503",Dakbangla,27.0572916,88.8723514,ChIJ1_oF0R774zkRzExL59Vwl1w,https://www.google.com/maps/place/?q=place_id:ChIJ1_oF0R774zkRzExL59Vwl1w,part_329,2026-09-20 20:18:52
The Bethlehem Inn,Guesthouse,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94345 35764,http://www.thebethleheminnparentar.com/,5.0,,"3V59+M8J, Compoun Village Road, Paren Godak Khasmahal, West Bengal 734503",734503,27.059201299999998,88.8682603,ChIJ4_v6ZAD74zkRgb-57VxXyDs,https://www.google.com/maps/place/?q=place_id:ChIJ4_v6ZAD74zkRgb-57VxXyDs,part_329,2026-09-20 20:18:52
Jaldhaka Forest Rest House,Guesthouse,Indoor lodging,"Indoor lodging, Resort hotel",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.5,,"2VQ9+JV4, Khunia-Jhalong Rd, Jhalong, West Bengal 734503",734503,27.0390119,88.8697064,ChIJWyC0rdD74zkRwgvcXT5synM,https://www.google.com/maps/place/?q=place_id:ChIJWyC0rdD74zkRwgvcXT5synM,part_329,2026-09-20 20:18:52
Mabel Farmstay,Guesthouse,Farmstay,Farmstay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 89000 99009,N/A,4.9,,"3V4C+Q2, Paren Godak Khasmahal, West Bengal 734503",734503,27.057061899999997,88.8701222,ChIJMXFmGMz74zkR2cvEYZKFm64,https://www.google.com/maps/place/?q=place_id:ChIJMXFmGMz74zkR2cvEYZKFm64,part_329,2026-09-20 20:18:52
riwaj house ( new paren ),Guesthouse,Guest house,Guest house,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94759 12391,N/A,4.6,,"3V7F+PJP, Jhalong Bindu Rd, New Paren, West Bengal 734503",734503,27.064338,88.874073,ChIJGw4_ofr74zkRYVZdKMDApJ4,https://www.google.com/maps/place/?q=place_id:ChIJGw4_ofr74zkRYVZdKMDApJ4,part_329,2026-09-20 20:18:52
Mechilingma Homestay,Guesthouse,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94741 02068,http://www.mechilingmahomestay.com/,4.6,,"Dalgaon, Govt. Cinchona Plantation P/O Dist, Gairibas, West Bengal 734503",734503,27.0343907,88.8574465,ChIJNVYHBHv54zkR5eAkKabWZjk,https://www.google.com/maps/place/?q=place_id:ChIJNVYHBHv54zkR5eAkKabWZjk,part_329,2026-09-20 20:18:52
Jaldhaka Homestay,Guesthouse,Lodge,Lodge,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 94344 85252,http://www.jaldhakahomestay.com/,4.5,,"Paren Godak Khasmahal, West Bengal 734503",734503,27.065979799999997,88.8782925,ChIJYX79m_H74zkR_TcsxqhXCYY,https://www.google.com/maps/place/?q=place_id:ChIJYX79m_H74zkR_TcsxqhXCYY,part_329,2026-09-20 20:18:52
Hamlet Homestay,Guesthouse,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://hamlethomestay.com/,4.7,,"2, Jaldhaka Hydel Project Rd, Sunder Gaon, Jhalong, Paren Godak Khasmahal, West Bengal 734503",Sunder Gaon,27.0649369,88.87868279999999,ChIJLWVZNTz74zkRm-1ajHowMGA,https://www.google.com/maps/place/?q=place_id:ChIJLWVZNTz74zkRm-1ajHowMGA,part_329,2026-09-20 20:18:52
Angel's B&B,Guesthouse,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,4.9,,"magazine line, Jholung bazaar, Jaldhaka hydel project, dist, below church, kalimpong, West Bengal 734503",734503,27.0390704,88.87450199999999,ChIJQX_mhkz74zkRTldY3_rO1yw,https://www.google.com/maps/place/?q=place_id:ChIJQX_mhkz74zkRTldY3_rO1yw,part_329,2026-09-20 20:18:52
Namchu Lee Homestay Chisang,Guesthouse,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70297 60952,https://www.namchuleehomestay.com/,4.9,,"Chisang, Todey Tangta Khasmahal, Via-Jholung, Paren - Todey Rd, West Bengal 734503",734503,27.098474099999997,88.8325208,ChIJoxTedAD_4zkR6BjDE666dDA,https://www.google.com/maps/place/?q=place_id:ChIJoxTedAD_4zkR6BjDE666dDA,part_329,2026-09-20 20:18:52
Humro Home Suntaleykhola Homestay,Guesthouse,Hotel,"Hotel, Home Stay, Lodge",734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 1800 123 3759,https://www.humrohome.com/humro-home-suntaleykhola-homestay.php,4.2,,"Fari Basty, Branch PO Samsing Khasmahal, Samsing, Dist Darjeeling, West Bengal 735223",734503,27.0103144,88.7897575,ChIJ3-7EZHb44zkRYg5u8cwV0hs,https://www.google.com/maps/place/?q=place_id:ChIJ3-7EZHb44zkRYg5u8cwV0hs,part_329,2026-09-20 20:18:52
Jaldhaka FRH,Guesthouse,Guest house,Guest house,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,N/A,5.0,,"2VQ9+PC5, Forest Rest House Road, Rango Forest, West Bengal 734503",734503,27.0392604,88.8686094,ChIJ5ZRNWdf74zkR4MPWvo0HBiU,https://www.google.com/maps/place/?q=place_id:ChIJ5ZRNWdf74zkR4MPWvo0HBiU,part_329,2026-09-20 20:18:52
DUMFU HOMESTAY,Guesthouse,Home Stay,Home Stay,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 70299 28190,N/A,4.9,,"2646+JGR Rishi Road Chatai dhura poobong, fatak sk road, Ghoom Pahar Forest, West Bengal 734221",734503,27.006562499999998,88.21131249999999,ChIJnSb1UgAt5DkRAK3mEjKBSBc,https://www.google.com/maps/place/?q=place_id:ChIJnSb1UgAt5DkRAK3mEjKBSBc,part_329,2026-09-20 20:18:52
Finestays Shanti Priya Guest House,Guesthouse,Guest house,Guest house,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 33 2449 3096,N/A,3.7,,"66, Diamond Harbour Rd, Ekbalpur, Kidderpore, Kolkata, West Bengal 700023","Ekbalpur, Kidderpore",22.533092999999997,88.326925,ChIJH77CL1l3AjoRmSqfSSp_esg,https://www.google.com/maps/place/?q=place_id:ChIJH77CL1l3AjoRmSqfSSp_esg,part_329,2026-09-20 20:18:52
Nu Blue Moon Guest House,Guesthouse,Guest house,Guest house,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",+91 96743 82255,http://www.nubluemoonguesthouse.com/,3.7,,"Andul Rd, Andul, Alampur, West Bengal 711302",Andul,22.584403599999998,88.2154659,ChIJw14Uaw1_AjoRg2-H34-MwYw,https://www.google.com/maps/place/?q=place_id:ChIJw14Uaw1_AjoRg2-H34-MwYw,part_329,2026-09-20 20:18:52
Hotel Norling Retreat,Guesthouse,Hotel,Hotel,734503,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jaldhaka Hydel Project SO, Gairibas BO, Todaygaon BO",N/A,https://www.hotelnorlingretreat.com/,4.5,,"14/4, AJC Bose Road Lal Kothi Road, near Circuit House, West Bengal 734101",734503,27.0352957,88.2624775,ChIJoyFcjbYv5DkRmGYwTgLL5EE,https://www.google.com/maps/place/?q=place_id:ChIJoyFcjbYv5DkRmGYwTgLL5EE,part_329,2026-09-20 20:18:52
