business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
K.G.N Welding Work Shop,Welding and Lathe Works,Welding and Lathe Works,Welding and Lathe Works,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,5.0,,"Titvala, Kalyan, Maharashtra 421605",Titvala,19.2996409,73.2225466,ChIJnUZQOwKR5zsRjCxWXZuX4D4,https://www.google.com/maps/place/?q=place_id:ChIJnUZQOwKR5zsRjCxWXZuX4D4,part_329,2026-09-20 20:22:16
Lathe Machine Job Works in Thudiyalur,Welding and Lathe Works,Machine workshop,Machine workshop,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"2/20-B, Railway Station Road, Muthu Nagar, Thudiyalur, Coimbatore, Tamil Nadu 641034",TNP Nagar,11.081639899999999,76.9456026,ChIJy-jJLAD3qDsR7qdwcQaTlC0,https://www.google.com/maps/place/?q=place_id:ChIJy-jJLAD3qDsR7qdwcQaTlC0,part_329,2026-09-20 20:22:16
Sanjay welding works,Welding and Lathe Works,Fabrication Engineer,"Fabrication Engineer, Welder, Welding supply store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 99210 18064,N/A,4.6,,"Sanjay welding works Front of 17no marathi school C block, dattamandir road Ulhasnagar 3, Maharashtra 421002","Ambedkar Nagar, Vitthalwadi",19.2371166,73.1536627,ChIJBzgISfeV5zsRxvde41X_JLU,https://www.google.com/maps/place/?q=place_id:ChIJBzgISfeV5zsRxvde41X_JLU,part_329,2026-09-20 20:22:16
Ganesh Welding Works,Welding and Lathe Works,Welding supply store,Welding supply store,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 83901 61704,N/A,4.7,,"W897+3RW, near charphata, Bhisegaon, Haliwali, Maharashtra 410201",Bhisegaon,18.9179212,73.31480479999999,ChIJGSvJ2HL75zsRZ-vLgbVGZlY,https://www.google.com/maps/place/?q=place_id:ChIJGSvJ2HL75zsRZ-vLgbVGZlY,part_329,2026-09-20 20:22:16
Star welding works,Welding and Lathe Works,Warehouse,Warehouse,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"R876+C9M, Hal Kh., Maharashtra 410203",735132,18.8137437,73.3117302,ChIJh_EkDsb95zsRlcrThrGF-fM,https://www.google.com/maps/place/?q=place_id:ChIJh_EkDsb95zsRlcrThrGF-fM,part_329,2026-09-20 20:22:16
S.P. Tig Welding Works,Welding and Lathe Works,Welder,"Welder, Metal fabricator",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 99424 53330,N/A,4.9,,"No:94 Sanganoor Rd, Raja St, Ganapathy, Coimbatore, Tamil Nadu 641006",Ganapathy,11.0353415,76.97444329999999,ChIJJdX3QV1YqDsR_pePoJgSlAs,https://www.google.com/maps/place/?q=place_id:ChIJJdX3QV1YqDsR_pePoJgSlAs,part_329,2026-09-20 20:22:16
GSM Welding Works,Welding and Lathe Works,Welder,Welder,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 88387 73302,N/A,5.0,,"285/1, Nalla Thanneer Tottam, Kamaraj coluny, Tamil Nadu 641006",Ganapathy,11.034289699999999,76.97643819999999,ChIJJTspiMJZqDsRoq60cDXqCwI,https://www.google.com/maps/place/?q=place_id:ChIJJTspiMJZqDsRoq60cDXqCwI,part_329,2026-09-20 20:22:16
Southern Engineering,Welding and Lathe Works,Manufacturer,Manufacturer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 98422 44764,http://southernengineering.in/,4.5,,"S. F. No. 16, Athipalayam Road, Chinnavedampatti Ganapathy, Coimbatore, Tamil Nadu 641049",Ramakrishnapuram,11.056018,76.9860432,ChIJUX7nO9_3qDsRf26JVpQcfVk,https://www.google.com/maps/place/?q=place_id:ChIJUX7nO9_3qDsRf26JVpQcfVk,part_329,2026-09-20 20:22:16
PATIL Engineering ( Machining)and fabrication work,Welding and Lathe Works,Machine workshop,Machine workshop,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 74473 44809,N/A,,,"sahapur road, opposite saccha form, Vada, Kone, Maharashtra 421303",735132,19.6202804,73.1337819,ChIJXzCMxPNz5zsR5bTt_vAKub0,https://www.google.com/maps/place/?q=place_id:ChIJXzCMxPNz5zsR5bTt_vAKub0,part_329,2026-09-20 20:22:16
U & R Engineering Pvt Ltd,Welding and Lathe Works,Manufacturer,Manufacturer,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,http://www.nrcgroups.com/,3.8,,"39/3, Thamarai Nagar,Civil Aerodrome post, SIHS Colony, Coimbatore, Tamil Nadu 641062",SIHS Colony,11.0216345,77.0456583,ChIJVVVVxaZXqDsRD5Oe2oDYMsU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVxaZXqDsRD5Oe2oDYMsU,part_329,2026-09-20 20:22:16
J H ENTERPRISES CNC WIRE CUT,Welding and Lathe Works,Tool & die shop,Tool & die shop,735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",+91 84529 27636,https://sites.google.com/view/jay-hanuman-enterprises/home,5.0,,"SHOP NO.01, ANANTA PATIL BUILDING, Shri Krishna Nagar Rd, Dombivli, Sonar Pada, Dombivli East, Kalyan, Maharashtra 421204","Dombivli, Sonar Pada, Dombivli East",19.1955124,73.09913929999999,ChIJvzaSapSV5zsRZDknEKFgO3A,https://www.google.com/maps/place/?q=place_id:ChIJvzaSapSV5zsRZDknEKFgO3A,part_329,2026-09-20 20:22:17
Indian Industrial Machineries,Welding and Lathe Works,Welder,"Welder, Industrial equipment supplier, Welding supply store",735132,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Pandapara Kalibari SO, Berubari BO, Brajapur BO",N/A,N/A,,,"Shop No. 2, opp. A-2, 1st Main Rd, 2nd Stage, 2nd stage, Peenya, Bengaluru, Karnataka 560058","2nd Stage, 2nd stage, Peenya",13.010282,77.5006123,ChIJpyvd4389rjsRkRSHLJW4BdQ,https://www.google.com/maps/place/?q=place_id:ChIJpyvd4389rjsRkRSHLJW4BdQ,part_329,2026-09-20 20:22:18
