business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sunrise .event wedding planner.,Event Planners/Wedding Planners,Event management company,Event management company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,1.0,"C/O, Ganesh Das.Sarkar para, p.o, Kharia, Jalpaiguri, West Bengal 735102",p.o,26.5248074,88.6976945,ChIJ2zkwUL955DkRz-a9KqIOsXs,https://www.google.com/maps/place/?q=place_id:ChIJ2zkwUL955DkRz-a9KqIOsXs,part_329,2026-09-20 20:19:28
TATA DECORATORS,Event Planners/Wedding Planners,Event management company,Event management company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 82507 73345,N/A,5.0,23.0,"Anandamai Kali Bari, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.525650499999998,88.7128216,ChIJ8dVbK1955DkRBPAPMt_l20w,https://www.google.com/maps/place/?q=place_id:ChIJ8dVbK1955DkRBPAPMt_l20w,part_329,2026-09-20 20:19:28
Joshi Production & Event Managment,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62942 16534,N/A,5.0,12.0,"Silpasamiti Para, Jalpaiguri, West Bengal 735101",Silpasamiti Para,26.5304541,88.71888679999999,ChIJRREnvix55DkRPdU593HNRek,https://www.google.com/maps/place/?q=place_id:ChIJRREnvix55DkRPdU593HNRek,part_329,2026-09-20 20:19:28
EVENT FUSION,Event Planners/Wedding Planners,Event planner,Event planner,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 82502 26152,N/A,5.0,2.0,"Dharamsala road, Jalpaiguri, West Bengal 735101",735101,26.5281587,88.7247568,ChIJ19IoAZF55DkR8n6B5_pK2Ho,https://www.google.com/maps/place/?q=place_id:ChIJ19IoAZF55DkR8n6B5_pK2Ho,part_329,2026-09-20 20:19:28
Aurelia Events & Decor,Event Planners/Wedding Planners,Wedding planner,Wedding planner,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"Rajbari Para, Jalpaiguri, West Bengal 735101",Rajbari Para,26.5417161,88.7162707,ChIJk-G35Cx55DkRZVGEhP2FLQA,https://www.google.com/maps/place/?q=place_id:ChIJk-G35Cx55DkRZVGEhP2FLQA,part_329,2026-09-20 20:19:28
Popular Decorator(Tukai Saha),Event Planners/Wedding Planners,Event management company,Event management company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.8,15.0,"Dulal Dighi Circular Rd, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Baman Para, Silpasamiti Para",26.5292852,88.7132744,ChIJT_RN7K555DkRxQu1DbYNOQ4,https://www.google.com/maps/place/?q=place_id:ChIJT_RN7K555DkRxQu1DbYNOQ4,part_329,2026-09-20 20:19:28
Roy Decorater and Caterer,Event Planners/Wedding Planners,Wedding planner,Wedding planner,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,3.8,4.0,"Roy Decorater and Caterer, near by holy child school, Jalpaiguri, West Bengal 735102",735101,26.531526,88.6953283,ChIJqzvWRE175DkRhB_GCaV6eA4,https://www.google.com/maps/place/?q=place_id:ChIJqzvWRE175DkRhB_GCaV6eA4,part_329,2026-09-20 20:19:28
Jhankar decorator and caterer,Event Planners/Wedding Planners,Event management company,Event management company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 6295 108 731,N/A,5.0,6.0,"2no, ghumti, jayanti para, Jalpaiguri, West Bengal 735101",jayanti para,26.5203024,88.72161349999999,ChIJwYpN0xB55DkROFYH_jIdCcY,https://www.google.com/maps/place/?q=place_id:ChIJwYpN0xB55DkROFYH_jIdCcY,part_329,2026-09-20 20:19:28
Icche puron,Event Planners/Wedding Planners,Event planner,Event planner,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 62949 09929,N/A,,,"Pilkhana Colony Rd, Jalpaiguri, West Bengal 735101",735101,26.5044719,88.7329817,ChIJuY3Slix_5DkRv3VYEOQ_Km4,https://www.google.com/maps/place/?q=place_id:ChIJuY3Slix_5DkRv3VYEOQ_Km4,part_329,2026-09-20 20:19:28
Mou Decorators and Sounds,Event Planners/Wedding Planners,Event management company,Event management company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98320 12510,N/A,5.0,1.0,"Beguntari More, Raikot Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Raikot Para, Silpasamiti Para",26.528702499999998,88.718217,ChIJPYL4jW555DkRbmoma3hEduw,https://www.google.com/maps/place/?q=place_id:ChIJPYL4jW555DkRbmoma3hEduw,part_329,2026-09-20 20:19:28
Brand Media Network,Event Planners/Wedding Planners,Event management company,Event management company,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98043 76266,N/A,5.0,7.0,"LIC Office, Old Police Line Rd, near Shantipara, Shanti Para, Jalpaiguri, West Bengal 735101",Shanti Para,26.5341429,88.7144799,ChIJA_Rnd6dB5DkRdv477I34qFQ,https://www.google.com/maps/place/?q=place_id:ChIJA_Rnd6dB5DkRdv477I34qFQ,part_329,2026-09-20 20:19:29
