business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rainbow Valley Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Airport Shuttle Service Provider, Bus tour agency, Car rental agency, Sightseeing Tour Operator, Tour agency, Tour operator",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98322 25610,https://rainbowvalleytravels.com/,4.9,,"Sree Maa Sarani, near Sunrise Club, Lake town, Srimaa, Siliguri, West Bengal 734005",Lake town,26.6964223,88.4251666,ChIJp1TzFDBB5DkR3jxNwlbLqnA,https://www.google.com/maps/place/?q=place_id:ChIJp1TzFDBB5DkR3jxNwlbLqnA,part_329,2026-09-20 20:23:50
SILIGURI BUS SERVICE.(NIGHT SERVICE),Bus Booking Agency,Bus ticket agency,Bus ticket agency,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 75510 28553,N/A,4.6,,"Hillcart road, Siliguri Jct Rd, opposite hotel haritage, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.725033099999997,88.4160593,ChIJeyT1bylB5DkRAPfMF74WH1w,https://www.google.com/maps/place/?q=place_id:ChIJeyT1bylB5DkRAPfMF74WH1w,part_329,2026-09-20 20:23:50
KUNDU TRAVELS,Bus Booking Agency,Travel agency,Travel agency,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,5.0,,"A.P.C Sarani, Ward 39, Haidar Para, Siliguri, West Bengal 734006","Ward 39, Haidar Para",26.7212709,88.4433858,ChIJn6VKEMRB5DkRktLVS7GjxpM,https://www.google.com/maps/place/?q=place_id:ChIJn6VKEMRB5DkRktLVS7GjxpM,part_329,2026-09-20 20:23:50
Swaraj Travellers,Bus Booking Agency,Tour operator,"Tour operator, Airline ticket agency, Car leasing service, Car rental agency, Sightseeing Tour Operator, Railway Ticket Agent, Transportation service",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 93390 13347,http://www.swarajtravellers.com/,4.7,,"B R Ambedkar Rd, opp. Shantinagar Yuba Samity, Ward 36, Middle, Shanti Nagar, Dabgram, Siliguri, West Bengal 734006","Ward 36, Middle, Shanti Nagar",26.7025275,88.4478089,ChIJoW-0TOBB5DkR6FKaECsmY3c,https://www.google.com/maps/place/?q=place_id:ChIJoW-0TOBB5DkR6FKaECsmY3c,part_329,2026-09-20 20:23:50
Ganapati Travels,Bus Booking Agency,Travel agency,"Travel agency, Airline ticket agency, Sightseeing Tour Operator, Tour operator, Tourist attraction",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 76022 20309,https://www.ganapatitravels.com/,4.3,,"Binoy, Kutimil Road, Binoy More, More, Siliguri, West Bengal 734004",Shanti Nagar,26.6979515,88.4491244,ChIJpzSPRdZB5DkRq2u0Q7umz10,https://www.google.com/maps/place/?q=place_id:ChIJpzSPRdZB5DkRq2u0Q7umz10,part_329,2026-09-20 20:23:50
SHYAMOLI N.R TRAVELS,Bus Booking Agency,Bus ticket agency,Bus ticket agency,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 84365 83883,http://www.shyamolinrtravels.com/,4.0,38.0,"bus stand, New Golden Plaza opp Golden Plaza Bhutan bus stand, Burdwan Rd, Jalpaiguri, Siliguri, West Bengal 734001",Ward 6,26.716482,88.42076,ChIJXW3GA_FB5DkRhZZQCaXE2-8,https://www.google.com/maps/place/?q=place_id:ChIJXW3GA_FB5DkRhZZQCaXE2-8,part_329,2026-09-20 20:23:51
Shree Poddar Travels,Bus Booking Agency,Travel agency,Travel agency,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96094 01111,N/A,4.3,195.0,"Housing No. L-3/S-2, H.C. Road, Siliguri, West Bengal 734003","Ward 3, Pradhan Nagar",26.7256978,88.4155778,ChIJC9uvhDtB5DkRAfDuVJqhM3Y,https://www.google.com/maps/place/?q=place_id:ChIJC9uvhDtB5DkRAfDuVJqhM3Y,part_329,2026-09-20 20:23:51
Siliguri Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Car rental agency, Taxi service, Tour agency, Tour operator",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94340 86128,https://www.siliguritravels.com/,4.4,61.0,"Sonakshi Apartment, crossing of PC Sarani, 89, Raja Rammohan Roy Rd, Ward 15, Hakim Para, Siliguri, West Bengal 734001","Ward 15, Hakim Para",26.717175299999997,88.4316989,ChIJ64_ms3JB5DkRiZJ-0N4SS-Q,https://www.google.com/maps/place/?q=place_id:ChIJ64_ms3JB5DkRiZJ-0N4SS-Q,part_329,2026-09-20 20:23:51
Mahavir Travels,Bus Booking Agency,Airline ticket agency,"Airline ticket agency, Helicopter tour agency",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98006 72322,N/A,4.5,22.0,"Station Feeder Rd, Ward 25, Saktigarh, Siliguri, West Bengal 734005","Ward 25, Saktigarh",26.7033007,88.42120949999999,ChIJ30O4smlB5DkR6vgAGCOPHRk,https://www.google.com/maps/place/?q=place_id:ChIJ30O4smlB5DkR6vgAGCOPHRk,part_329,2026-09-20 20:23:51
Ku Jhik Jhik Travels,Bus Booking Agency,Travel agency,"Travel agency, Car leasing service, Tour operator, Tourist information center",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 74399 14792,http://www.kujhikjhiktravels.com/,4.8,98.0,"Sachin Sarkar Sarani Rd, Ward 17, Hakim Para, Siliguri, West Bengal 734001","Ward 17, Hakim Para",26.710975299999998,88.4306931,ChIJd5NU4fFB5DkR7k8-_ZNIffE,https://www.google.com/maps/place/?q=place_id:ChIJd5NU4fFB5DkR7k8-_ZNIffE,part_329,2026-09-20 20:23:51
