business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
RT SOLUTION,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer accessories store, Computer repair service, Computer service, Computer store, Fire alarm supplier, Printer repair service, Security system installation service, Used computer store",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 76798 56408,https://www.rtsolution.in/,4.4,27.0,"18, Ward No: 14, 18, Nazrul Sarani, beside Maya Sanyal Nursing Home, Ashram Para, Siliguri, West Bengal 734001","Ashram Para, Hakim Para",26.7186786,88.4278598,ChIJEw-6OnJB5DkRZuNyip9vUzk,https://www.google.com/maps/place/?q=place_id:ChIJEw-6OnJB5DkRZuNyip9vUzk,part_329,2026-09-20 20:18:17
Dipon Enterprise,CCTV Installation and Security System,Security system installation service,"Security system installation service, Closed circuit television, Computer store, Fire alarm supplier, GPS supplier, Internet service provider, Notary public, Security system supplier, Video camera repair service, Washer & dryer repair service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 93821 48929,http://www.dipon-enterprise.grexa.site/,4.9,34.0,"Talpukur, Subhaspally, Kharagpur, West Bengal 721301","Talpukur, Subhaspally",22.346609299999997,87.3121742,ChIJd2jsuQtFHToRfmYNz3kxllI,https://www.google.com/maps/place/?q=place_id:ChIJd2jsuQtFHToRfmYNz3kxllI,part_329,2026-09-20 20:18:17
Sky Rider Gangtok,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer support and services, Camera store, Security system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99334 99915,N/A,4.9,303.0,"1st Floor, Bhansari Bulding, Nh-10, near Triptis Fectory, Panihouse, Vishal Gaon, Gangtok, Sikkim 737101","Panihouse, Vishal Gaon",27.322124799999997,88.6091221,ChIJFzFasxGl5jkRCjLFFKs9_jA,https://www.google.com/maps/place/?q=place_id:ChIJFzFasxGl5jkRCjLFFKs9_jA,part_329,2026-09-20 20:18:17
Shellback Marines,CCTV Installation and Security System,Security service,"Security service, Computer security service, Private investigator, Security guard service, Security system installation service, Security system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94341 27571,https://www.shellbackmarines.in/,5.0,9.0,"Kranti Road, P.O, Bidhanpally, Oodlabari, Manabari, West Bengal 735222","P.O, Bidhanpally",26.8586778,88.6235198,ChIJxxhqrUQT5DkRyFYscDbIX1Q,https://www.google.com/maps/place/?q=place_id:ChIJxxhqrUQT5DkRyFYscDbIX1Q,part_329,2026-09-20 20:18:17
Tech Infinity India- CCTV & JioFiber,CCTV Installation and Security System,Security system supplier,"Security system supplier, Closed circuit television, Computer accessories store, Computer networking service, Computer Rental Agency, Computer repair service, Computer store, Internet service provider, Computer service, Telecommunications service provider",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 08650,https://tech-infinity-india.grexa.site/,5.0,33.0,"Champasari, Siliguri, West Bengal 734003",Champasari,26.7464621,88.4229239,ChIJP6vY8_5B5DkRMvpHfkzGlo0,https://www.google.com/maps/place/?q=place_id:ChIJP6vY8_5B5DkRMvpHfkzGlo0,part_329,2026-09-20 20:18:17
Shree Shyam Securities Solutions,CCTV Installation and Security System,Security system supplier,Security system supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,3.0,"Pritam Chaya Regency, St. Xavier School Lane, near Don Bosco School, Jyoti Nagar, Siliguri, West Bengal 734001","Jyoti Nagar, Don Bosco Colony",26.7441224,88.4425881,ChIJq4SQya1B5DkRtlkHrbgVuq8,https://www.google.com/maps/place/?q=place_id:ChIJq4SQya1B5DkRtlkHrbgVuq8,part_329,2026-09-20 20:18:17
CCTV Security Systems,CCTV Installation and Security System,Computer security service,Computer security service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"Burhani Park, MH SH 79, Dist, near LAES High school, Neral, Maharashtra 421401",734501,19.2353488,73.4070289,ChIJ_bYSRpOL5zsRuGacPNgTw9I,https://www.google.com/maps/place/?q=place_id:ChIJ_bYSRpOL5zsRuGacPNgTw9I,part_329,2026-09-20 20:18:17
Hawk Eyed Tech Services,CCTV Installation and Security System,Home automation company,"Home automation company, Closed circuit television, Water utility company",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98046 60571,https://www.hawkeyedindia.com/,4.9,,"Ground Floor, Post Office, 61/20, Jorabagan Rd, opposite Raipur, Keya Bagan, Vidyasagar Colony, Netaji Nagar, Kolkata, West Bengal 700047","Keya Bagan, Vidyasagar Colony, Netaji Nagar",22.479931699999998,88.3693272,ChIJCbuxpYBxAjoRQaRWNhBaEa0,https://www.google.com/maps/place/?q=place_id:ChIJCbuxpYBxAjoRQaRWNhBaEa0,part_329,2026-09-20 20:18:17
"Excellerk Systems - CCTV Camera,Fire Alarm,Intercom,Epabx,Boom Barrier,Biometric,Access Control,VDP,PA & Music System",CCTV Installation and Security System,Security system installation service,"Security system installation service, Security system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89762 30040,https://excellerksystems.com/,4.8,,"Office no. 101, 1st Floor, Kulswamini Avenue, Jai Bai Vidya Mandir Rd, near Kasle Hospital, Katemanivali, Naka, Kalyan, Maharashtra 421306","Katemanivali, Naka",19.2270505,73.1418048,ChIJVVVVJUiU5zsR4ArhhgX9wfQ,https://www.google.com/maps/place/?q=place_id:ChIJVVVVJUiU5zsR4ArhhgX9wfQ,part_329,2026-09-20 20:18:17
MK SECURITY CCTV,CCTV Installation and Security System,Security system installation service,"Security system installation service, Camera store, Computer security service, Computer service, Security service, Security system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 90288 31839,https://pro.visicards.in/mk-security-cctv-cameras-20473/,4.8,,"Sai Samarth Apartment, Kalewadi Main Rd, Adarsh Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Adarsh Nagar, Kalewadi",18.6171367,73.7890741,ChIJZUSxRHW5wjsRMZ0hTrWPONQ,https://www.google.com/maps/place/?q=place_id:ChIJZUSxRHW5wjsRMZ0hTrWPONQ,part_329,2026-09-20 20:18:17
Virbot CCTV And Security Solutions,CCTV Installation and Security System,Security service,Security service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82370 16788,https://virbot.odoo.com/,4.9,,"Shop 105, Royal Sai Icon, Kala Khadak Rd, beside Lad Hotel, near NKGSB Bank, Shankar Kalat Nagar, Wakad, Pimpri-Chinchwad, Maharashtra 411057","Shankar Kalat Nagar, Wakad",18.6068876,73.7565175,ChIJQTzcq-C5wjsRmoV74N4P914,https://www.google.com/maps/place/?q=place_id:ChIJQTzcq-C5wjsRmoV74N4P914,part_329,2026-09-20 20:18:17
Shree Ganesh Security system-CCTV Camera | Video Door Phone | Biometric | Intercomm,CCTV Installation and Security System,Security system supplier,Security system supplier,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 72080 02829,N/A,4.9,,"Shop 20 KDMC Sports Complex, New Kalyan Road, Chhatrapati Shivaji Maharaj Circle, Dombivli East, Thane, Maharashtra 421203, Dombivli East, Maharashtra 421201","Dombivli, Tata Power Company Limited, Dombivli East",19.2151074,73.1023443,ChIJuxfa0zmV5zsRP8OowEcmraQ,https://www.google.com/maps/place/?q=place_id:ChIJuxfa0zmV5zsRP8OowEcmraQ,part_329,2026-09-20 20:18:17
Balaji security system (cctv Camera shop),CCTV Installation and Security System,Security system installation service,"Security system installation service, Automation company, Camera store, Computer security service, Fire alarm supplier, Home automation company, Security system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98877 95933,https://decimuss.com/,4.9,,"1st floor, shiv shankar building, 1st B Rd, above rishab sarees, CHB, Sardarpura, Jodhpur, Rajasthan 342003","CHB, Sardarpura",26.279496899999998,73.0138698,ChIJ1e1EOXCNQTkRoFBAWzlOhe8,https://www.google.com/maps/place/?q=place_id:ChIJ1e1EOXCNQTkRoFBAWzlOhe8,part_329,2026-09-20 20:18:17
Vision Telecom-CCTV Camera | Biometric Attendance System | Epabx System | Sales & Services | wholesale,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera store, Computer networking service, Computer repair service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99870 99909,https://www.visiontelecom.in/,4.8,,"Shop No. B1-8, Ravindra Arcade, Titwala - Ambivli Rd, near Ravindra Vajpayee Chowk, Titvala, Shidivinayak Colony, Kalyan, Maharashtra 421605","Titvala, Shidivinayak Colony",19.2922588,73.2030441,ChIJe-BvjC-V5zsRRqT80Th274w,https://www.google.com/maps/place/?q=place_id:ChIJe-BvjC-V5zsRRqT80Th274w,part_329,2026-09-20 20:18:17
BIKANER TECHNOLOGY,CCTV Installation and Security System,Security system supplier,"Security system supplier, Camera repair shop, Camera store, Security system installation service",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 83020 19005,http://www.bikanertechnology.in/,5.0,,"NEAR RANKAWAT MILK SHOP , KOYLA GALI , KEM ROAD, Coal St, Bikaner, Rajasthan 334001",Kote Gate,28.0169484,73.31412929999999,ChIJ02Qah3zdPzkRgwQdrPUJ9S0,https://www.google.com/maps/place/?q=place_id:ChIJ02Qah3zdPzkRgwQdrPUJ9S0,part_329,2026-09-20 20:18:18
Cctv cameras security services,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, GPS supplier, Security service, Security system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 75682 36450,N/A,4.8,,"Sardar Club, Air Force Rd, Air Force Area, Jodhpur, Rajasthan 342001",Air Force Area,26.253378899999998,73.03797899999999,ChIJEV2t2mqNQTkRJHmF52Br_z4,https://www.google.com/maps/place/?q=place_id:ChIJEV2t2mqNQTkRJHmF52Br_z4,part_329,2026-09-20 20:18:18
IK TECHNOLOGY,CCTV Installation and Security System,Security system installation service,Security system installation service,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 78640 77300,https://www.iktechnology.in/,4.9,,"F-78, Serampore, West Bengal 712201",Serampore,22.7536363,88.3398412,ChIJGbXhA92b-DkRq-q6_ViM5Lg,https://www.google.com/maps/place/?q=place_id:ChIJGbXhA92b-DkRq-q6_ViM5Lg,part_329,2026-09-20 20:18:19
Sai security systems,CCTV Installation and Security System,Security system installation service,"Security system installation service, Battery Wholesaler, Electrical installation service, Fire alarm supplier, Fire protection service, Refrigerator repair service, Closed circuit television, Telecommunications service provider",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98929 69864,https://sai-security-systems.grexa.site/,5.0,,"0013 Dehu road, old, Mumbai - Pune Expy, near Krishna palace, Pune, Maharashtra 412101",734501,18.6795017,73.731127,ChIJhdQ1bc2xwjsRHzM2N0FFVfk,https://www.google.com/maps/place/?q=place_id:ChIJhdQ1bc2xwjsRHzM2N0FFVfk,part_329,2026-09-20 20:18:19
ZEE ELECTRONICS,CCTV Installation and Security System,Wire and cable supplier,"Wire and cable supplier, Closed circuit television",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94330 21637,N/A,4.9,,"Biplabi Anukul Chandra St, Near Sabir Hotel, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700072","Near Sabir Hotel, Chandni Chawk, Bowbazar",22.5668526,88.355581,ChIJFR5HXrJ3AjoRoL6QPD_bYRU,https://www.google.com/maps/place/?q=place_id:ChIJFR5HXrJ3AjoRoL6QPD_bYRU,part_329,2026-09-20 20:18:19
Execute Marketing Private Limited,CCTV Installation and Security System,Security system installation service,"Security system installation service, Computer security service, Security service, Security system supplier",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 99330 69702,N/A,4.8,,"5/39, Suhatta Shopping Mall, City Centre, Durgapur, West Bengal 713216",City Center,23.537136999999998,87.294433,ChIJY5JQKRty9zkROTvBx2pK3ic,https://www.google.com/maps/place/?q=place_id:ChIJY5JQKRty9zkROTvBx2pK3ic,part_329,2026-09-20 20:18:19
Sam Security And Solutions,CCTV Installation and Security System,Security system installation service,"Security system installation service, Electronics repair shop, Telecommunications equipment supplier, Telecommunications service provider",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94336 55035,https://vyaparapp.in/store/SamSecurityandSolutions,5.0,,"3/1, Sasthitala St, Kali Tala, Bangur Park, Rishra, West Bengal 712248","Kali Tala, Bangur Park, Rishra",22.7213313,88.3542331,ChIJl05NO5eb-DkRFPEjv1ptDfc,https://www.google.com/maps/place/?q=place_id:ChIJl05NO5eb-DkRFPEjv1ptDfc,part_329,2026-09-20 20:18:19
Sri Balaji Services,CCTV Installation and Security System,Electronics store,Electronics store,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89611 11000,N/A,4.9,,"785, Sarat Chatterjee Road, CHATTERJEE HAT Shibpur, Howrah, West Bengal 711104","Chatterjihat, Shibpur",22.573862899999998,88.3057266,ChIJ74a9U0Z4AjoRS--UASUTYe0,https://www.google.com/maps/place/?q=place_id:ChIJ74a9U0Z4AjoRS--UASUTYe0,part_329,2026-09-20 20:18:19
