business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
B.R Bike point,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 93323 13442,N/A,5.0,,"Circuit bench, Station Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.519291,88.7252376,ChIJ5StKMdF55DkRC6bG_kjT5uY,https://www.google.com/maps/place/?q=place_id:ChIJ5StKMdF55DkRC6bG_kjT5uY,part_329,2026-09-20 20:19:18
Puchki Auto Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Oil change service",735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98323 60439,N/A,4.4,,"4 No. Ghumtee, DBC Road, Ghumti Road, New Town Para, Jalpaiguri, West Bengal 735101",New Town Para,26.523052999999997,88.71410399999999,ChIJQ8qQ7ud55DkR4sxb7wxgw9c,https://www.google.com/maps/place/?q=place_id:ChIJQ8qQ7ud55DkR4sxb7wxgw9c,part_329,2026-09-20 20:19:18
Bike Service Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GP89+RPF, Pandapara Rd, Jalpaiguri, West Bengal 735101",735101,26.517074899999997,88.71929109999999,ChIJiW0kdwB55DkRU0h4gZELSv4,https://www.google.com/maps/place/?q=place_id:ChIJiW0kdwB55DkRU0h4gZELSv4,part_329,2026-09-20 20:19:18
Laxmi Auto Centre,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,,,"GPFG+MG3, Thana Rd, Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5241927,88.7262823,ChIJWS9CWgB55DkRvIfoBcotl8E,https://www.google.com/maps/place/?q=place_id:ChIJWS9CWgB55DkRvIfoBcotl8E,part_329,2026-09-20 20:19:18
PB Accessories & PB Gears (Car Wash),Two Wheeler Repair and Mechanic,Motorcycle parts store,Motorcycle parts store,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86175 82708,N/A,4.9,,"Jamidar para, near Techno India Group public School, Paharpur, Jalpaiguri, West Bengal 735121",735101,26.5551373,88.7231573,ChIJ8Yc_G1d55DkRd58eztE7_EA,https://www.google.com/maps/place/?q=place_id:ChIJ8Yc_G1d55DkRd58eztE7_EA,part_329,2026-09-20 20:19:18
Swapna Bike Workshop,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 86498 75411,N/A,4.0,,"Pandapara Rd, Pandapara, Jalpaiguri, West Bengal 735132",Pandapara,26.5090789,88.71806269999999,ChIJrXP-Dqt55DkRHpAtqxsV9wY,https://www.google.com/maps/place/?q=place_id:ChIJrXP-Dqt55DkRHpAtqxsV9wY,part_329,2026-09-20 20:19:18
Royal bullet auto care,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81162 93701,https://www.facebook.com/groups/531992398975648/?ref=share,5.0,,"Paharpur, Jalpaiguri, West Bengal 735121",735101,26.5510342,88.7216626,ChIJOT8VEHd55DkR-N3nrAxvvYE,https://www.google.com/maps/place/?q=place_id:ChIJOT8VEHd55DkR-N3nrAxvvYE,part_329,2026-09-20 20:19:18
Pk roy bike repair shop,Two Wheeler Repair and Mechanic,Mechanic,Mechanic,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 98325 03110,N/A,,,"rsa club Pk roy bike repair shop, Raikatpara, Jalpaiguri, West Bengal 735101",Raikatpara,26.533264,88.7211384,ChIJ8zc3jcV55DkRE_KDbt7tEaU,https://www.google.com/maps/place/?q=place_id:ChIJ8zc3jcV55DkRE_KDbt7tEaU,part_329,2026-09-20 20:19:18
Sujan's Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 81010 99494,N/A,,,"Senpara, Badher Bazaar, Jalpaiguri, West Bengal 735101","Senpara, Badher Bazaar",26.5377275,88.73259279999999,ChIJ-ylXxlR55DkRnhnDu0j0l8M,https://www.google.com/maps/place/?q=place_id:ChIJ-ylXxlR55DkRnhnDu0j0l8M,part_329,2026-09-20 20:19:18
Dipu Custom Garage দীপু কাস্টম গ্যারেজ,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 70012 54717,N/A,4.0,,"Sirishtala Bazar, Bhanumati Rd, Jalpaiguri, West Bengal 735101",735101,26.5353216,88.69904179999999,ChIJZydOWgB75DkRG9BCIOkezp8,https://www.google.com/maps/place/?q=place_id:ChIJZydOWgB75DkRG9BCIOkezp8,part_329,2026-09-20 20:19:18
