business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manik Bike Repair Shop,Bicycle Shop and Repair,Wholesaler,Wholesaler,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 76028 93067,http://bengalykabita.blogspot.com/,5.0,2.0,"CVH5+9MV, Baikur Gour Gram, Helapakhri, West Bengal 735301",735122,26.428496199999998,88.8591737,ChIJse3rxfCB4zkRcgOXvdSMGR0,https://www.google.com/maps/place/?q=place_id:ChIJse3rxfCB4zkRcgOXvdSMGR0,part_329,2026-09-20 20:21:19
bicycle mechanic,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"9QJV+R28, Haldibari, West Bengal 735122",735122,26.382035499999997,88.79256819999999,ChIJp71VagB_4zkRdDSMhwg-uf0,https://www.google.com/maps/place/?q=place_id:ChIJp71VagB_4zkRdDSMhwg-uf0,part_329,2026-09-20 20:21:19
New Raja Cycle Mart,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 80167 50616,N/A,5.0,1.0,"Immigration Road, Immigration Road, Jalpaiguri, Mathabhanga, West Bengal 736146",735122,26.3407019,89.2113162,ChIJV8gOkOAJ4zkRJml7ubh71FY,https://www.google.com/maps/place/?q=place_id:ChIJV8gOkOAJ4zkRJml7ubh71FY,part_329,2026-09-20 20:21:19
Barman 2nd Hand Bike &Car baza.Sustir Hat,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"GW6F+54W, Saptibari, West Bengal 735224",735122,26.5104889,88.9228265,ChIJhTgULQCF4zkRL_C4ZhE3pB4,https://www.google.com/maps/place/?q=place_id:ChIJhTgULQCF4zkRL_C4ZhE3pB4,part_329,2026-09-20 20:21:19
N G PAUL Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 94754 21249,N/A,4.7,15.0,"Biswa Singha Rd, near HOTEL ELLORA, Cooch Behar, West Bengal 736101",735122,26.3227908,89.4450378,ChIJpYFDHij84jkRoYahihNYOLc,https://www.google.com/maps/place/?q=place_id:ChIJpYFDHij84jkRoYahihNYOLc,part_329,2026-09-20 20:21:19
RANI CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98323 25887,N/A,4.2,34.0,"Golden Market, Sunity Rd, Cooch Behar, West Bengal 736101",735122,26.3224631,89.44511469999999,ChIJ-1RVVVUV-DkRPK8x-7zucJ4,https://www.google.com/maps/place/?q=place_id:ChIJ-1RVVVUV-DkRPK8x-7zucJ4,part_329,2026-09-20 20:21:19
Samrat sarkar bike engine,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,,,"CQF9+MF7, Nandanpur, West Bengal 735132",735122,26.4181395,88.7720638,ChIJJX0zaqB_5DkROL2KvkztE4Y,https://www.google.com/maps/place/?q=place_id:ChIJJX0zaqB_5DkROL2KvkztE4Y,part_329,2026-09-20 20:21:19
RAJA CYCLE MART,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 89458 46774,N/A,4.6,11.0,"BS Road, Cooch Behar, West Bengal 736101",735122,26.3227905,89.44503209999999,ChIJDajG9w394jkR-rWCujbcmLI,https://www.google.com/maps/place/?q=place_id:ChIJDajG9w394jkR-rWCujbcmLI,part_329,2026-09-20 20:21:19
Cycle Repair Shop,Bicycle Shop and Repair,Motorcycle shop,Motorcycle shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 98006 19310,N/A,,,"Jhajhangi Bridge, Maynaguri, Chura Bhandar, West Bengal 735224",735122,26.561287699999998,88.8924928,ChIJlyiBsAWF4zkRcA5NfPfdT7g,https://www.google.com/maps/place/?q=place_id:ChIJlyiBsAWF4zkRcA5NfPfdT7g,part_329,2026-09-20 20:21:19
New Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.3,,"8CMW+G28, Gunjabari, Cooch Behar, West Bengal 736101",735122,26.333792499999998,89.4450727,ChIJmbLaO4X-4jkRybGZ3b_Yx_4,https://www.google.com/maps/place/?q=place_id:ChIJmbLaO4X-4jkRybGZ3b_Yx_4,part_329,2026-09-20 20:21:20
India Cycle Agency,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 96792 28875,N/A,4.4,,"Silver Jubilee Rd, Cooch Behar, West Bengal 736101",735122,26.3246514,89.4474666,ChIJ5YWo3nj_4jkRl7uSfqbstio,https://www.google.com/maps/place/?q=place_id:ChIJ5YWo3nj_4jkRl7uSfqbstio,part_329,2026-09-20 20:21:20
Hero Showroom BIJOY TRADERS,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",N/A,N/A,4.4,,"Rup Narayan Rd, Morapora, Cooch Behar, West Bengal 736101",Morapora,26.324263799999997,89.4484659,ChIJwx1Zhp3-4jkRxRSuoSuLnqg,https://www.google.com/maps/place/?q=place_id:ChIJwx1Zhp3-4jkRxRSuoSuLnqg,part_329,2026-09-20 20:21:20
JPG Bike World & Online Work,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 97350 51511,N/A,5.0,,"Pandapara, Kalibari, Garalbari, West Bengal 735132",Pandapara,26.4370381,88.6916315,ChIJ9z-wGnt95DkR59A2LS6uxq8,https://www.google.com/maps/place/?q=place_id:ChIJ9z-wGnt95DkR59A2LS6uxq8,part_329,2026-09-20 20:21:20
Nantu Barman,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 95474 46193,N/A,5.0,,"Bogarbazae Bogarbazae, Cooch Behar, Charaker Kuthi, West Bengal 736170",Bogarbazae Bogarbazae,26.269289399999998,89.424228,ChIJhbZP-yj94jkRMx4aCIz3Uxs,https://www.google.com/maps/place/?q=place_id:ChIJhbZP-yj94jkRMx4aCIz3Uxs,part_329,2026-09-20 20:21:20
M/S KARTICK CYCLE STORES,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 90468 09456,N/A,5.0,,"8CGW+M88, Nripendra Narayan Rd, near Mina Kumari Choupathy, beside UCO Bank, Cooch Behar, West Bengal 736101",735122,26.326687699999997,89.4462241,ChIJY4TjJQD_4jkR-aqRsTtghiI,https://www.google.com/maps/place/?q=place_id:ChIJY4TjJQD_4jkR-aqRsTtghiI,part_329,2026-09-20 20:21:21
Chiranjit Mandal,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,735122,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Haldibari SO, Bagribarihat BO, Bara Haldibari BO",+91 99327 97441,N/A,5.0,,"Diganta Service Centre Madan Mohan, Mahadev Bari Rd, Tufanganj, West Bengal 736159",735122,26.3172167,89.66951399999999,ChIJK4ge5Gzz4jkRkBsgaoTPhbY,https://www.google.com/maps/place/?q=place_id:ChIJK4ge5Gzz4jkRkBsgaoTPhbY,part_329,2026-09-20 20:21:21
