business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Roy Flowers & Ballons Decorations,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70011 90396,http://prosenjitroy1.website3.me/,4.8,,"Sarada More, Eastern Bypass, near Jalerswari Bazar, Madhya, Shanti Nagar, Siliguri, West Bengal 734004","Madhya, Shanti Nagar",26.6971678,88.457044,ChIJS9Un8stB5DkRsGG5Z2oycl0,https://www.google.com/maps/place/?q=place_id:ChIJS9Un8stB5DkRsGG5Z2oycl0,part_329,2026-09-20 20:18:10
North Bengal Flower Decorators,Flower Decorator,Flower designer,Flower designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 96413 41823,N/A,4.4,,"Venus More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7112461,88.42571459999999,ChIJPWOBAGxB5DkRp-4IRYpJA3E,https://www.google.com/maps/place/?q=place_id:ChIJPWOBAGxB5DkRp-4IRYpJA3E,part_329,2026-09-20 20:18:10
Sparsh Flowers,Flower Decorator,Florist,"Florist, Cake shop, Dried flower shop, Flower delivery, Flower designer, Flower market, Gift shop, Party planner, Wedding planner",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 94340 52076,http://www.sparshflowers.in/,4.6,,"Narendra Complex, Shop No: G/6, Ground Floor, Hill Cart Rd, Siliguri, West Bengal 734001",Ward 6,26.7160001,88.42229929999999,ChIJs0tHwGpB5DkR0QZ5OU2s4ZU,https://www.google.com/maps/place/?q=place_id:ChIJs0tHwGpB5DkR0QZ5OU2s4ZU,part_329,2026-09-20 20:18:10
Toto Flower Shop & Decoration,Flower Decorator,Flower market,"Flower market, Florist, Flower designer",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70023 01382,N/A,4.7,,"22, Panjabari Rd, opp. State Election Commission, near City College, Six Mile, Guwahati, Assam 781022",Six Mile,26.1328596,91.8140201,ChIJIRVaIUlZWjcRp5jmmX1DpJU,https://www.google.com/maps/place/?q=place_id:ChIJIRVaIUlZWjcRp5jmmX1DpJU,part_329,2026-09-20 20:18:10
"THE GREEN FEEL - Flowers, Plants And Gift Hampers in Siliguri",Flower Decorator,Florist,"Florist, Dried flower shop, Event planner, Flower delivery, Gift basket store, Gift shop, Plant nursery",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73658 40348,N/A,5.0,,"ward no 41, Don Bosco Rd, beside Naresh Home Collection, Ward 41, Don Bosco Colony, Siliguri, West Bengal 734001","Ward 41, Don Bosco Colony",26.746202399999998,88.439655,ChIJoRg0dgNB5DkR5OR2NlayOiY,https://www.google.com/maps/place/?q=place_id:ChIJoRg0dgNB5DkR5OR2NlayOiY,part_329,2026-09-20 20:18:10
Nursery,Flower Decorator,Flower designer,Flower designer,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,,,"WCX3+WJ2, Rolak Khasmahal, West Bengal 734008",734501,26.9497683,88.4040291,ChIJDwalYwA95DkRrO0ll61_bn4,https://www.google.com/maps/place/?q=place_id:ChIJDwalYwA95DkRrO0ll61_bn4,part_329,2026-09-20 20:18:10
Swapan Ful Shop,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 73493 16526,N/A,4.0,,"W Congress Para Rd, Surf More, Jalpaiguri, West Bengal 735101",Surf More,26.5179512,88.7150138,ChIJFSRGd0d55DkRe9Rsq2h4rho,https://www.google.com/maps/place/?q=place_id:ChIJFSRGd0d55DkRe9Rsq2h4rho,part_329,2026-09-20 20:18:10
Maa Manasha Flower House,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 6295 051 680,N/A,5.0,,"College Road, Belacoba, West Bengal 735133",734501,26.5888454,88.5878415,ChIJD55kPAll5DkR486TE-_9fmE,https://www.google.com/maps/place/?q=place_id:ChIJD55kPAll5DkR486TE-_9fmE,part_329,2026-09-20 20:18:10
New Flower House ( Jalpaiguri),Flower Decorator,Flower market,Flower market,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,,"GPFC+QP2, DBC Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.5243786,88.72176379999999,ChIJZVUNbgB55DkRbqFbFqJOelI,https://www.google.com/maps/place/?q=place_id:ChIJZVUNbgB55DkRbqFbFqJOelI,part_329,2026-09-20 20:18:10
Super Bengal Flower House,Flower Decorator,Florist,Florist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 82507 76658,N/A,5.0,,"GPFC+RHJ, DBC Rd, Jalpaiguri, West Bengal 735101",734501,26.5245993,88.7213975,ChIJhd9ubLF55DkRTiv6Y4pv_88,https://www.google.com/maps/place/?q=place_id:ChIJhd9ubLF55DkRTiv6Y4pv_88,part_329,2026-09-20 20:18:10
