business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. P. Modak Chowdhury's Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 72784 44132,N/A,5.0,757.0,"near Lifeline/ Loknath Medicine Shop, Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.5277501,88.7186414,ChIJhytanl155DkRxGNvrnDov3Q,https://www.google.com/maps/place/?q=place_id:ChIJhytanl155DkRxGNvrnDov3Q,part_329,2026-09-20 20:17:57
"Dr. Debangana Chaudhuri (BDS, MDS) - Dentist in Jalpaiguri",Dental Clinic,Dental clinic,"Dental clinic, Dentist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 98744 09849,https://www.facebook.com/profile.php?id=100083278947454,4.9,196.0,"Marina Medical Centre Pvt. Ltd, Babupara Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523604,88.7265876,ChIJty7ab8p55DkRS6cczEJLo1Q,https://www.google.com/maps/place/?q=place_id:ChIJty7ab8p55DkRS6cczEJLo1Q,part_329,2026-09-20 20:17:57
Dr. S. Roy’s SMILE Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89189 35056,https://dentistjalpaiguri.github.io/,5.0,39.0,"Pahari Para Rd, Nutan Para, Jalpaiguri, West Bengal 735101",Nutan Para,26.523738899999998,88.72176879999999,ChIJfeABDW1B5DkRAxvyb9j6Cyk,https://www.google.com/maps/place/?q=place_id:ChIJfeABDW1B5DkRAxvyb9j6Cyk,part_329,2026-09-20 20:17:57
Dental Post,Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89843 99476,N/A,5.0,1.0,"Thana More, opp. Mal Police Station, West Bengal 735221",734501,26.869794799999998,88.74074979999999,ChIJ1yPYP-0L5DkRpXns09mCSfk,https://www.google.com/maps/place/?q=place_id:ChIJ1yPYP-0L5DkRpXns09mCSfk,part_329,2026-09-20 20:17:57
"DENTA ZONE (Dr Souvik Dutta,, Dr Sudeshna Dutta) !! BEST ROOT CANAL TREATMENT /BEST DENTAL IMPLANT /BEST DENTAL CLINIC",Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,http://dentazone.space/,4.7,23.0,"Hakim Para, Jalpaiguri, West Bengal 735101",Hakim Para,26.5270677,88.7284578,ChIJ-0a_w0B55DkRBNT079NltI4,https://www.google.com/maps/place/?q=place_id:ChIJ-0a_w0B55DkRBNT079NltI4,part_329,2026-09-20 20:17:57
Multispeciality dental clinic (Dr A Mannan),Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 85848 68512,https://sites.google.com/view/multispeciality-dental-clinic/home,4.7,34.0,"Nandu more, Nagrakata, West Bengal 735225",734501,26.8848924,88.91104659999999,ChIJodIix8jz4zkRvk0edSFgxTg,https://www.google.com/maps/place/?q=place_id:ChIJodIix8jz4zkRvk0edSFgxTg,part_329,2026-09-20 20:17:57
Dr Aaron Sharma Dental Clinic - Periodontist | best dentist in Siliguri,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Pediatric dentist",734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 89728 42339,N/A,4.8,32.0,"2nd floor, homeland business centre, Sevoke Rd, opposite to Mahindra showroom, Chayan Para, 3rd mile, Salugara, Siliguri, West Bengal 734008","Chayan Para, 3rd mile, Salugara",26.7537222,88.4407052,ChIJ0foAZllB5DkRVjnTWLcZ2sg,https://www.google.com/maps/place/?q=place_id:ChIJ0foAZllB5DkRVjnTWLcZ2sg,part_329,2026-09-20 20:17:57
"Odonto Mirror Dental Clinic | Dr. Manali Chakraborty | Dental clinic in Siliguri,",Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 62978 39170,N/A,5.0,6.0,"4th Floor, Home Square Mall, Bazaar, near Salugara Monastery, Salugara, Siliguri, West Bengal 734008",Salugara,26.7686884,88.44653129999999,ChIJGTBBX_pB5DkRQyBl0gQw4tY,https://www.google.com/maps/place/?q=place_id:ChIJGTBBX_pB5DkRQyBl0gQw4tY,part_329,2026-09-20 20:17:57
Braces and Dental Care Clinic,Dental Clinic,Dental clinic,Dental clinic,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",N/A,N/A,5.0,1.0,"QC9W+87Q, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7683471,88.4457367,ChIJ6TfndABB5DkRmym7zMvr3Hw,https://www.google.com/maps/place/?q=place_id:ChIJ6TfndABB5DkRmym7zMvr3Hw,part_329,2026-09-20 20:17:57
Salugara Vajra Dental Clinic,Dental Clinic,Dentist,Dentist,734501,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bagrakote SO, Chanda Company BO",+91 70015 99645,N/A,5.0,20.0,"Pillar No.80, Salugara Bazar, 1st floor, Sevoke Rd, Ward 42, Salugara, Siliguri, West Bengal 734008","Ward 42, Salugara",26.7682413,88.44570809999999,ChIJo-pSrhNB5DkRHCZfQrxfOjk,https://www.google.com/maps/place/?q=place_id:ChIJo-pSrhNB5DkRHCZfQrxfOjk,part_329,2026-09-20 20:17:57
