business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Manab Hardware&Electric shop,Hardware Store,Hardware store,Hardware store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 86952 97523,N/A,5.0,2.0,"GGF9+3C3, Volapara Rd, Sukani, West Bengal 735134",735134,26.5226333,88.5185496,ChIJCSpkzLVn5DkR8IraFP-JCkQ,https://www.google.com/maps/place/?q=place_id:ChIJCSpkzLVn5DkR8IraFP-JCkQ,part_329,2026-09-20 20:23:13
Karim Hardware,Hardware Store,Hardware store,"Hardware store, Store",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,2.0,"FHRJ+679, Kukurjan, West Bengal 735134",735134,26.4905907,88.5812672,ChIJoc2rR45j5DkRvn2xkLYXTLk,https://www.google.com/maps/place/?q=place_id:ChIJoc2rR45j5DkRvn2xkLYXTLk,part_329,2026-09-20 20:23:13
P.K.HARDWARE,Hardware Store,Hardware store,Hardware store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,5.0,1.0,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.621389399999998,88.4697159,ChIJI7l5KABD5DkRNYRcQHtJk6I,https://www.google.com/maps/place/?q=place_id:ChIJI7l5KABD5DkRNYRcQHtJk6I,part_329,2026-09-20 20:23:13
Roy Hardware wholesale store,Hardware Store,Hardware store,Hardware store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,3.0,2.0,"Chaulhati Rd, Satkhamar, West Bengal 735134",735134,26.4863298,88.6017651,ChIJm7LvLABj5DkRfbI1856vQng,https://www.google.com/maps/place/?q=place_id:ChIJm7LvLABj5DkRfbI1856vQng,part_329,2026-09-20 20:23:13
Durga Hardware,Hardware Store,Hardware store,Hardware store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 82500 53116,N/A,5.0,2.0,"Kalinagar, Rajganj, West Bengal 735134",Rajganj,26.5564739,88.5050136,ChIJPc11zgZn5DkRLjS6etRPuKA,https://www.google.com/maps/place/?q=place_id:ChIJPc11zgZn5DkRLjS6etRPuKA,part_329,2026-09-20 20:23:13
Saha Stores,Hardware Store,Hardware store,"Hardware store, Electronics wholesaler, Iron & Steel Store, Plastic Products Supplier",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,3.0,2.0,"Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.6203695,88.46957669999999,ChIJSzBbygZD5DkRrtJgrfXzq9s,https://www.google.com/maps/place/?q=place_id:ChIJSzBbygZD5DkRrtJgrfXzq9s,part_329,2026-09-20 20:23:13
Lakenath Enterprise,Hardware Store,Hardware store,Hardware store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 96477 95590,N/A,3.0,2.0,"JFF8+HXR, Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.6240432,88.4673579,ChIJ-7iV8sFD5DkRc_uKhFkhq20,https://www.google.com/maps/place/?q=place_id:ChIJ-7iV8sFD5DkRc_uKhFkhq20,part_329,2026-09-20 20:23:13
Amin Hardware,Hardware Store,Hardware store,Hardware store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 90645 31111,N/A,,,"Chaulhati, Kukurjan, West Bengal 735134",735134,26.4882968,88.5696225,ChIJ7ZZpek1j5DkRK1tUYnlRjrg,https://www.google.com/maps/place/?q=place_id:ChIJ7ZZpek1j5DkRK1tUYnlRjrg,part_329,2026-09-20 20:23:13
New Durga Hardware,Hardware Store,Hardware store,"Hardware store, Iron & Steel Store",735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",+91 90644 95664,N/A,,,"Sheltar Bari, Dist:, near Gandar More, Bhutkir Hat, Jugibhita, West Bengal 735135",Bhutkir Hat,26.622597499999998,88.46659439999999,ChIJ8XzZnI9D5DkRpBGkyGwCYHY,https://www.google.com/maps/place/?q=place_id:ChIJ8XzZnI9D5DkRpBGkyGwCYHY,part_329,2026-09-20 20:23:13
Roy Enterprice,Hardware Store,Hardware store,Hardware store,735134,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Rajganj SO, Fatapukur BO, Gadra BO",N/A,N/A,,,"Paglar Hat, Siliguri, Sannyasikata, West Bengal 735234",Paglar Hat,26.5751569,88.45839149999999,ChIJvWIRbuNd5DkRJCyaqeYhCZU,https://www.google.com/maps/place/?q=place_id:ChIJvWIRbuNd5DkRJCyaqeYhCZU,part_329,2026-09-20 20:23:13
