business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hindustan Organization Office,Offices,Corporate office,Corporate office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 85130 59848,http://www.hindustanorganisation.com/,3.8,4.0,"GPM6+8GV, Deshbandhu Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Deshbandhu Para, Silpasamiti Para",26.5333529,88.7113119,ChIJ3QSYI2B55DkRsY1HBxb7Zuc,https://www.google.com/maps/place/?q=place_id:ChIJ3QSYI2B55DkRsY1HBxb7Zuc,part_329,2026-09-20 20:20:24
Kharia Post Office,Offices,Post office,Post office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.4,13.0,"Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Baman Para, Silpasamiti Para",26.5290289,88.70298799999999,ChIJVdUQc_575DkRmxF3p_IrFdk,https://www.google.com/maps/place/?q=place_id:ChIJVdUQc_575DkRmxF3p_IrFdk,part_329,2026-09-20 20:20:24
Bong Chitra Office,Offices,Corporate office,Corporate office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,https://www.youtube.com/channel/UCu_08WKBK-_9UqKOR3ja0xQ,4.7,3.0,"Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Baman Para, Silpasamiti Para",26.529524499999997,88.71101709999999,ChIJaQZmSl555DkRw1DORAr5184,https://www.google.com/maps/place/?q=place_id:ChIJaQZmSl555DkRw1DORAr5184,part_329,2026-09-20 20:20:24
Bangla Sahayata Kendra Swaraj Pathagar,Offices,Government office,Government office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 33 2214 0080,http://bsk.wb.gov.in/,5.0,12.0,"GM6V+8JF, Debnagar, Jalpaiguri, Kharia, West Bengal 735102",Debnagar,26.510802299999998,88.69404879999999,ChIJb8jeEFp75DkRhQWj4gjqUXc,https://www.google.com/maps/place/?q=place_id:ChIJb8jeEFp75DkRhQWj4gjqUXc,part_329,2026-09-20 20:20:24
S G GROUP OF COMPANY,Offices,Corporate office,Corporate office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 89722 16867,N/A,4.0,1.0,"south, near jadav mistanna vander, Baman Para, Silpasamiti Para, Jalpaiguri, West Bengal 735102","Baman Para, Silpasamiti Para",26.5259699,88.7071448,ChIJD0IIisd75DkRpoc0ji97BHg,https://www.google.com/maps/place/?q=place_id:ChIJD0IIisd75DkRpoc0ji97BHg,part_329,2026-09-20 20:20:24
Subrata bhattacharya,Offices,Corporate office,Corporate office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,,,"GMGC+M2G, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5267223,88.6700012,ChIJ58TkYQB75DkRuSKOlGEDUOQ,https://www.google.com/maps/place/?q=place_id:ChIJ58TkYQB75DkRuSKOlGEDUOQ,part_329,2026-09-20 20:20:24
Enlighten Writing Solution,Offices,Corporate office,Corporate office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.7,3.0,"GP87+WPX, Jalpaiguri, West Bengal 735101",735102,26.5173518,88.71435319999999,ChIJ5TS0CDN55DkRg1FVGvmEzjM,https://www.google.com/maps/place/?q=place_id:ChIJ5TS0CDN55DkRg1FVGvmEzjM,part_329,2026-09-20 20:20:24
Mohitnagar Post Office,Offices,Post office,Post office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,5.0,2.0,"GMJH+X83, SH12A, Jalpaiguri, West Bengal 735102",735102,26.532445199999998,88.6782631,ChIJw-1JeO975DkRlvH94Ase-h4,https://www.google.com/maps/place/?q=place_id:ChIJw-1JeO975DkRlvH94Ase-h4,part_329,2026-09-20 20:20:24
Mohitnagar 33/11 KV SUB-STATION POWER HOUSE WBSEDCL,Offices,Government office,Government office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.0,1.0,"Mohitnagar Sub-Station Building, Jalpaiguri, West Bengal 735102",735102,26.537066799999998,88.6856993,ChIJ4Tp2pah75DkR2LQcrLikksI,https://www.google.com/maps/place/?q=place_id:ChIJ4Tp2pah75DkR2LQcrLikksI,part_329,2026-09-20 20:20:24
"WBSEDCL, Divisional Store, Jalpaiguri",Offices,Government office,Government office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,3.9,20.0,"Gouri Hat, near Tara Prasad Govt School, Mohitnagar, Jalpaiguri, West Bengal 735102",Mohitnagar,26.5340857,88.68010869999999,ChIJB0gz-6J75DkRArO6NP-dF9c,https://www.google.com/maps/place/?q=place_id:ChIJB0gz-6J75DkRArO6NP-dF9c,part_329,2026-09-20 20:20:24
Dipak Kumar Roy,Offices,Marriage license bureau,Marriage license bureau,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,N/A,4.8,100.0,"GPP3+59Q, College Para Rd, opposite Industrial training Institute, Jalpaiguri, West Bengal 735101",735102,26.535463399999998,88.7034881,ChIJvRy8PXV75DkRR1lQWKUYdxY,https://www.google.com/maps/place/?q=place_id:ChIJvRy8PXV75DkRR1lQWKUYdxY,part_329,2026-09-20 20:20:24
WBECSC LTD,Offices,Government office,Government office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",N/A,http://www.wbecscegovernance.com/,5.0,1.0,"Ukilpara, Silpasamiti Para, Jalpaiguri, West Bengal 735101","Ukilpara, Silpasamiti Para",26.527806299999998,88.7185063,ChIJ0fa0EZJ55DkR2y9Lip_oxZs,https://www.google.com/maps/place/?q=place_id:ChIJ0fa0EZJ55DkR2y9Lip_oxZs,part_329,2026-09-20 20:20:25
Land Surveyor and Consultant,Offices,Land surveying office,Land surveying office,735102,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"JpgGovt Engg College SO, Chaulhati BO, Debnagar BO",+91 74773 80085,https://surveyingguru.blogspot.com/,5.0,11.0,"Indiragandhi colony Po. Danguajhar, PS, Kotwali, Jalpaiguri, West Bengal 735121",Kotwali,26.5453668,88.7140234,ChIJuXGnWFJ55DkRkwfKG-dxzkE,https://www.google.com/maps/place/?q=place_id:ChIJuXGnWFJ55DkRkwfKG-dxzkE,part_329,2026-09-20 20:20:25
