business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Binay Krishna pally Matigara,Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.5,,"51, Agrasen Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7059131,88.4230168,ChIJiaoES0NB5DkR4xsABd9KcNw,https://www.google.com/maps/place/?q=place_id:ChIJiaoES0NB5DkR4xsABd9KcNw,part_329,2026-09-20 20:23:36
Kalpataru Atta Mill,Flour Mill,Mill,Mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 94740 90441,https://kalpataru-atta-mill.vercel.app/,4.7,,"Kalpataru Atta Mill, Preetilata Rd, Ward 23, Dabgram, Siliguri, West Bengal 734006","Ward 23, Dabgram",26.701221399999998,88.4459328,ChIJ6bVyDYRB5DkRu0TsPaOvyWY,https://www.google.com/maps/place/?q=place_id:ChIJ6bVyDYRB5DkRu0TsPaOvyWY,part_329,2026-09-20 20:23:36
Hills Roller Flour Mill,Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,4.1,,"Bankim Nagar, Dabgram, Siliguri, West Bengal 734001",Bankim Nagar,26.735975099999997,88.45928049999999,ChIJL-VD-7VB5DkRn3TAyWeSwu4,https://www.google.com/maps/place/?q=place_id:ChIJL-VD-7VB5DkRn3TAyWeSwu4,part_329,2026-09-20 20:23:36
Himalayan Flour Mills,Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",N/A,N/A,3.5,,"PFG6+VMC, Telipara, Siliguri, West Bengal 734001",Telipara,26.7271781,88.4616479,ChIJcTeTr8dB5DkRaAqSmgfRieI,https://www.google.com/maps/place/?q=place_id:ChIJcTeTr8dB5DkRaAqSmgfRieI,part_329,2026-09-20 20:23:36
Ganesh Atta Mill (G.NATH),Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 97349 54288,N/A,,,"PF32+H86, Shanti Nagar, Siliguri, West Bengal 734004",Shanti Nagar,26.703913999999997,88.45076279999999,ChIJi0uSIyRB5DkRvSPdN7lHFBo,https://www.google.com/maps/place/?q=place_id:ChIJi0uSIyRB5DkRvSPdN7lHFBo,part_329,2026-09-20 20:23:36
Shree Tirupati Flour Mill ( Tirupati Besan),Flour Mill,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98325 45700,N/A,5.0,,"M. R Compaund, Swami Dayanand Marg, West Bengal 734005","Ward 8, Khalpara",26.7083338,88.4261653,ChIJYYPOSplB5DkRNKHArbz4Qjk,https://www.google.com/maps/place/?q=place_id:ChIJYYPOSplB5DkRNKHArbz4Qjk,part_329,2026-09-20 20:23:36
Shree Ganesh Flour Mill,Flour Mill,Flour mill,Flour mill,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98326 61817,N/A,5.0,,"PC4G+JRM, Machua Bazar Rd, Ward 8, Mahananda Para, Siliguri, West Bengal 734005","Ward 8, Mahananda Para",26.706575299999997,88.42705769999999,ChIJLdLeaW9B5DkRv4RDBf1uIlU,https://www.google.com/maps/place/?q=place_id:ChIJLdLeaW9B5DkRv4RDBf1uIlU,part_329,2026-09-20 20:23:36
Ladha Flour Mill,Flour Mill,Business related,Business related,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 98320 89014,N/A,5.0,,"21, SP Mukherjee Rd, Ward 8, Khalpara, Siliguri, West Bengal 734005","Ward 8, Khalpara",26.7063143,88.42333599999999,ChIJBZmyYmhB5DkR0ifVkn8GBGA,https://www.google.com/maps/place/?q=place_id:ChIJBZmyYmhB5DkR0ifVkn8GBGA,part_329,2026-09-20 20:23:36
Himalaya Roller Flour Mill Private Limited,Flour Mill,Flour mill,"Flour mill, Manufacturer",735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 353 254 2310,N/A,5.0,,"2nd Mile, Sevoke Road, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.7368611,88.43374759999999,ChIJAVzLowNB5DkRIItzXzJgDpo,https://www.google.com/maps/place/?q=place_id:ChIJAVzLowNB5DkRIItzXzJgDpo,part_329,2026-09-20 20:23:36
Mitruka Flour Mill,Flour Mill,Grocery store,Grocery store,735135,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Kamarvita SO, Balaram BO, Bhutkidangapara BO",+91 96419 76761,N/A,5.0,,"SP Mukherjee Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7063502,88.420272,ChIJq7HE3x5B5DkRm9GxGe_Fozw,https://www.google.com/maps/place/?q=place_id:ChIJq7HE3x5B5DkRm9GxGe_Fozw,part_329,2026-09-20 20:23:36
