business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hostel no. 2. Jalpaiguri Government Engineering College,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GMXX+797, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.548164699999997,88.6984152,ChIJ8asCDwB75DkRJ4YSpsFllVU,https://www.google.com/maps/place/?q=place_id:ChIJ8asCDwB75DkRJ4YSpsFllVU,part_329,2026-09-20 20:19:29
B Pharm Boys Hostel,Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 75013 46122,N/A,5.0,,"GP7P+H26, Jalpaiguri, West Bengal 735101",735101,26.514220299999998,88.7343715,ChIJqRT3EwB55DkRdG51AD14ozs,https://www.google.com/maps/place/?q=place_id:ChIJqRT3EwB55DkRdG51AD14ozs,part_329,2026-09-20 20:19:29
Central Hostel For SC Boys,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://myshopprime.com/sahutsmicroinn/hmxh8mf,4.1,,"GP5J+F8P, Jalpaiguri, West Bengal 735132",735101,26.5087248,88.7308256,ChIJB0Q2TjV55DkRxWhnSWtN_aI,https://www.google.com/maps/place/?q=place_id:ChIJB0Q2TjV55DkRxWhnSWtN_aI,part_329,2026-09-20 20:19:29
"Hostel No.4, N.C. Bose Hall",Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GMXX+R54, Patkata Colony, Kharia, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5496578,88.6977677,ChIJt7LbRgB75DkRgmuIy50MNl0,https://www.google.com/maps/place/?q=place_id:ChIJt7LbRgB75DkRgmuIy50MNl0,part_329,2026-09-20 20:19:29
JGMCH BOY'S HOSTEL,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,https://jgmch.edu.in/,,,"GPR4+FV7, Jalpaiguri, West Bengal 735101",735101,26.5411601,88.7071692,ChIJkbKkJQB75DkRKEEyhuMgT3Q,https://www.google.com/maps/place/?q=place_id:ChIJkbKkJQB75DkRKEEyhuMgT3Q,part_329,2026-09-20 20:19:29
P C Roy Hall ( Hostel No 1 ),Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"GMXX+MCM, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5492097,88.6985476,ChIJvQP_FAB75DkRds1WAH1hRns,https://www.google.com/maps/place/?q=place_id:ChIJvQP_FAB75DkRds1WAH1hRns,part_329,2026-09-20 20:19:29
The Legend Mess,Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.4,,"HP23+PC6, Patkata Colony, Denguajhar, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5517938,88.70352849999999,ChIJgdtTVNJ75DkRsx3Wg3bQ4Eg,https://www.google.com/maps/place/?q=place_id:ChIJgdtTVNJ75DkRsx3Wg3bQ4Eg,part_329,2026-09-20 20:19:29
Tanraj home stay,Hostels,Student dormitory,Student dormitory,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,5.0,,"1 no, rail ghumti, Near, more, Adarpara, Jalpaiguri, West Bengal 735101",Adarpara,26.5157141,88.7244778,ChIJyeY4ytt55DkR4C-ujJZkHtU,https://www.google.com/maps/place/?q=place_id:ChIJyeY4ytt55DkR4C-ujJZkHtU,part_329,2026-09-20 20:19:29
RISING MESS,Hostels,Boys' hostel,Boys' hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",+91 85150 32098,N/A,4.3,,"Patkata Colony, Denguajhar, Jalpaiguri, Paharpur, West Bengal 735121","Patkata Colony, Denguajhar",26.5523071,88.7047336,ChIJGz4RCtN75DkR3dM9If5iOUE,https://www.google.com/maps/place/?q=place_id:ChIJGz4RCtN75DkR3dM9If5iOUE,part_329,2026-09-20 20:19:29
Front Wing,Hostels,Youth Hostel,Youth Hostel,735101,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Jalpaiguri HO, Adarpara SO, Bowbazar SO Jalpaiguri",N/A,N/A,4.0,,"GMXX+8CV, Patkata Colony, Jalpaiguri, West Bengal 735102",Patkata Colony,26.5483546,88.6985419,ChIJT0dKj8575DkRz__L8oM9bwU,https://www.google.com/maps/place/?q=place_id:ChIJT0dKj8575DkRz__L8oM9bwU,part_329,2026-09-20 20:19:30
